"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
4,16033,"P_educational_lag","Educational lag",0.387160404801854,0.00372667098417878
4,16034,"P_educational_lag","Educational lag",0.461127300271984,0.00381575059145689
4,16035,"P_educational_lag","Educational lag",0.24979331321447,0.00281862146221101
4,16036,"P_educational_lag","Educational lag",0.619627790565119,0.00213888636790216
4,16037,"P_educational_lag","Educational lag",1.4543970394423,-0.000321549188811332
4,16038,"P_educational_lag","Educational lag",0.154693019038589,0.00350460689514875
4,16039,"P_educational_lag","Educational lag",0.0173259274512051,0.00474376557394862
4,16040,"P_educational_lag","Educational lag",0.756994882152503,0.00510037643834949
4,16041,"P_educational_lag","Educational lag",0.577360993153616,0.00407641287893057
4,16042,"P_educational_lag","Educational lag",1.73969792196994,0.00034371338551864
4,16043,"P_educational_lag","Educational lag",1.36986344461929,0.00461968220770359
4,16044,"P_educational_lag","Educational lag",0.661894587976622,0.00202894629910588
4,16045,"P_educational_lag","Educational lag",-0.236274857017811,0.00325009319931269
4,16046,"P_educational_lag","Educational lag",0.439993901566232,0.00355173228308558
4,16047,"P_educational_lag","Educational lag",0.154693019038589,0.00488280598074198
4,16048,"P_educational_lag","Educational lag",0.313193509331724,0.00269583566114306
4,16049,"P_educational_lag","Educational lag",1.1056959607974,0.00441018119454384
4,16050,"P_educational_lag","Educational lag",0.387160404801854,0.00388710177503526
4,16051,"P_educational_lag","Educational lag",-0.0566409680189246,0.00419023493304849
4,16052,"P_educational_lag","Educational lag",-0.891410216896103,0.00168013025540859
4,16053,"P_educational_lag","Educational lag",-1.240111295541,-0.00214704405516386
4,16054,"P_educational_lag","Educational lag",0.852095176328384,0.0030427782330662
4,16055,"P_educational_lag","Educational lag",0.577360993153616,0.0044273124076426
4,16056,"P_educational_lag","Educational lag",0.292060110625973,0.00290154386311769
4,16057,"P_educational_lag","Educational lag",0.577360993153616,0.00330743030644953
4,16058,"P_educational_lag","Educational lag",-0.151741262194806,0.00522007327526808
4,16059,"P_educational_lag","Educational lag",0.577360993153616,0.00412103859707713
4,16062,"P_educational_lag","Educational lag",0.915495372445638,0.00454881368204951
4,16063,"P_educational_lag","Educational lag",1.39099684332504,0.000876492005772889
4,16064,"P_educational_lag","Educational lag",0.926062071798514,0.00389556656591594
4,16065,"P_educational_lag","Educational lag",-0.130607863489054,0.00396996084600687
4,16066,"P_educational_lag","Educational lag",-0.563842536956957,0.00427578249946237
4,16067,"P_educational_lag","Educational lag",1.09512926144452,0.00243334588594735
4,16068,"P_educational_lag","Educational lag",0.450560600919108,0.00458167353644967
4,16069,"P_educational_lag","Educational lag",-0.109474464783303,0.00248767482116818
4,16070,"P_educational_lag","Educational lag",0.270926711920222,0.00199442193843424
4,16071,"P_educational_lag","Educational lag",0.725294784093876,0.00241092778742313
4,16072,"P_educational_lag","Educational lag",0.39772710415473,0.00345033803023398
4,16073,"P_educational_lag","Educational lag",0.587927692506492,0.00375999161042273
4,16074,"P_educational_lag","Educational lag",1.08456256209165,0.00241088564507663
4,16075,"P_educational_lag","Educational lag",0.86266187568126,0.00342097249813378
4,16077,"P_educational_lag","Educational lag",0.830961777622633,0.00411975523456931
4,16078,"P_educational_lag","Educational lag",0.0807261235684593,0.00532809738069773
4,16079,"P_educational_lag","Educational lag",0.598494391859367,0.00378693966194987
4,16080,"P_educational_lag","Educational lag",0.513960797036362,0.00421096896752715
4,16081,"P_educational_lag","Educational lag",1.54949733361818,0.00412241974845529
4,16082,"P_educational_lag","Educational lag",0.218093215155843,0.00424516620114446
4,16083,"P_educational_lag","Educational lag",1.04229576468015,0.00490063335746527
4,16084,"P_educational_lag","Educational lag",1.0634291633859,0.00393511494621634
4,16085,"P_educational_lag","Educational lag",1.12682935950315,0.00290157576091588
4,16086,"P_educational_lag","Educational lag",0.429427202213357,0.00278379465453327
4,16087,"P_educational_lag","Educational lag",0.492827398330611,0.00409692758694291
4,16088,"P_educational_lag","Educational lag",-0.785743223367346,0.00189752690494061
4,16089,"P_educational_lag","Educational lag",0.947195470504265,0.00386681198142469
4,16090,"P_educational_lag","Educational lag",-0.278541654429314,0.00410422869026661
4,16091,"P_educational_lag","Educational lag",0.503394097683487,0.00298831844702363
4,16092,"P_educational_lag","Educational lag",1.1056959607974,0.0036763739772141
4,16093,"P_educational_lag","Educational lag",-0.183441360253433,0.00514673115685582
4,16094,"P_educational_lag","Educational lag",2.13066579802634,-0.00142970378510654
4,16095,"P_educational_lag","Educational lag",0.725294784093876,0.00337421265430748
4,16096,"P_educational_lag","Educational lag",1.78196471938144,0.00162129092495888
4,16097,"P_educational_lag","Educational lag",1.1479627582089,0.00381766399368644
4,16098,"P_educational_lag","Educational lag",0.154693019038589,0.00390404998324811
4,16099,"P_educational_lag","Educational lag",1.05286246403302,0.00351373921148479
4,16100,"P_educational_lag","Educational lag",0.112426221627086,0.00452887127175927
4,16101,"P_educational_lag","Educational lag",1.28532984979629,0.00321256322786212
4,16102,"P_educational_lag","Educational lag",-0.521575739545454,0.00333817349746823
4,16103,"P_educational_lag","Educational lag",0.492827398330611,0.00334475049749017
4,16104,"P_educational_lag","Educational lag",1.30646324850204,2.19420089706546e-05
4,16105,"P_educational_lag","Educational lag",0.492827398330611,0.00255793798714876
4,16106,"P_educational_lag","Educational lag",1.12682935950315,0.00502565130591393
4,16107,"P_educational_lag","Educational lag",-0.0777743667246759,0.00368111860007048
4,16108,"P_educational_lag","Educational lag",0.292060110625973,0.00142632739152759
4,16109,"P_educational_lag","Educational lag",0.746428182799627,0.00325864949263632
4,16110,"P_educational_lag","Educational lag",0.513960797036362,0.00194717000704259
4,16111,"P_educational_lag","Educational lag",0.281493411273097,0.00433139549568295
4,16112,"P_educational_lag","Educational lag",-0.405342046663822,0.00409246003255248
4,16113,"P_educational_lag","Educational lag",0.587927692506492,0.00135231111198664
4,17001,"P_educational_lag","Educational lag",-0.28910835378219,0.00544336531311274
4,17002,"P_educational_lag","Educational lag",-0.806876622073098,0.000405277183745056
4,17003,"P_educational_lag","Educational lag",0.0173259274512051,0.00529570784419775
4,17004,"P_educational_lag","Educational lag",-0.511009040192579,0.00406979862600565
4,17005,"P_educational_lag","Educational lag",-0.183441360253433,0.00549550447613001
4,17006,"P_educational_lag","Educational lag",-1.20841119748237,-0.0028494035359472
4,17007,"P_educational_lag","Educational lag",-1.74731286447903,-0.0281351115554571
4,17008,"P_educational_lag","Educational lag",-1.27181139359963,-0.0023318906314671
4,17009,"P_educational_lag","Educational lag",-1.50427877936289,-0.0562330447137356
4,17010,"P_educational_lag","Educational lag",-0.838576720131725,-0.00357881654053926
4,17012,"P_educational_lag","Educational lag",-1.155577700718,-0.000700495089404285
4,17013,"P_educational_lag","Educational lag",-0.627242733074211,0.00305155268870294
4,17014,"P_educational_lag","Educational lag",-0.28910835378219,0.00568406330421567
4,17015,"P_educational_lag","Educational lag",-0.828010020778849,-0.00459793070331216
4,17016,"P_educational_lag","Educational lag",-1.08161080524787,-0.000386030704248697
4,17017,"P_educational_lag","Educational lag",-0.944243713660482,0.0013033781433478
4,17018,"P_educational_lag","Educational lag",-0.880843517543228,0.000817641615867615
4,17019,"P_educational_lag","Educational lag",-0.415908746016698,0.00460494868457317
4,17020,"P_educational_lag","Educational lag",-1.34577828906976,-0.00386065663769841
4,17021,"P_educational_lag","Educational lag",-0.521575739545454,0.00294682011008263
4,17022,"P_educational_lag","Educational lag",-0.901976916248979,0.000111540197394788
4,17023,"P_educational_lag","Educational lag",-0.574409236309833,0.00162175623700023
4,17024,"P_educational_lag","Educational lag",-1.01821060913061,-0.00378787843510509
4,17025,"P_educational_lag","Educational lag",-0.595542635015584,0.00513890571892262
4,17026,"P_educational_lag","Educational lag",-0.975943811719109,0.000700461852829903
4,17027,"P_educational_lag","Educational lag",-0.859710118837476,-0.00018432860088069
4,17028,"P_educational_lag","Educational lag",-0.975943811719109,0.000332041410729289
4,17029,"P_educational_lag","Educational lag",-1.11331090330649,0.00146285630762577
4,17030,"P_educational_lag","Educational lag",-0.901976916248979,-0.000614971504546702
4,17032,"P_educational_lag","Educational lag",-1.14501100136512,-0.00226581748574972
4,17035,"P_educational_lag","Educational lag",-0.637809432427087,0.00428853649646044
4,18002,"P_educational_lag","Educational lag",-1.06047740654211,-0.000480572314700112
4,18003,"P_educational_lag","Educational lag",-0.542709138251206,0.00176678749267012
4,18004,"P_educational_lag","Educational lag",-0.658942831132838,0.0021096074488014
4,18006,"P_educational_lag","Educational lag",-1.09217750460074,0.000531935482285917
4,18007,"P_educational_lag","Educational lag",-1.03934400783636,-0.000258330837823451
4,18008,"P_educational_lag","Educational lag",-1.57824567483302,-0.0257456116378307
4,18009,"P_educational_lag","Educational lag",1.78196471938144,0.00307094887830317
4,18010,"P_educational_lag","Educational lag",-0.711776327897217,0.00251468829810619
4,18011,"P_educational_lag","Educational lag",-1.03934400783636,-0.000482890842249617
4,18012,"P_educational_lag","Educational lag",-0.415908746016698,0.00330181745812297
4,18013,"P_educational_lag","Educational lag",-0.426475445369573,0.00391086330637336
4,18014,"P_educational_lag","Educational lag",-0.775176524014471,0.00196161097846925
4,18015,"P_educational_lag","Educational lag",-0.796309922720222,-0.000272832374321297
4,18017,"P_educational_lag","Educational lag",-1.71561276642041,-0.020155617967248
4,18018,"P_educational_lag","Educational lag",-1.12387760265937,0.000426464481279254
4,18019,"P_educational_lag","Educational lag",1.03172906532727,0.00384156778454781
4,18020,"P_educational_lag","Educational lag",-0.954810413013357,0.000449581712018698
4,19002,"P_educational_lag","Educational lag",-0.563842536956957,0.00276379683054984
4,19003,"P_educational_lag","Educational lag",0.133559620332838,0.00243947515264153
4,19004,"P_educational_lag","Educational lag",-0.954810413013357,0.00028403164469637
4,19005,"P_educational_lag","Educational lag",-0.426475445369573,0.00295986933633685
4,19006,"P_educational_lag","Educational lag",-2.0220470476538,-0.0348490029573441
4,19007,"P_educational_lag","Educational lag",-0.0143741706074217,0.00520068453624845
4,19008,"P_educational_lag","Educational lag",-1.09217750460074,0.000354814459569752
4,19009,"P_educational_lag","Educational lag",-1.25067799489388,-0.00504312850534916
4,19010,"P_educational_lag","Educational lag",-1.37747838712838,-0.00452719675377011
4,19011,"P_educational_lag","Educational lag",-0.426475445369573,0.00293665402568877
4,19012,"P_educational_lag","Educational lag",-1.29294479230538,-0.0019675933290273
4,19013,"P_educational_lag","Educational lag",-0.0460742686660488,0.00375141738913953
4,19014,"P_educational_lag","Educational lag",0.0807261235684593,0.00489116180688143
4,19015,"P_educational_lag","Educational lag",0.292060110625973,0.00243000313639641
4,19016,"P_educational_lag","Educational lag",-0.21514145831206,0.00467698974534869
4,19017,"P_educational_lag","Educational lag",-0.109474464783303,0.00498090730980039
4,19018,"P_educational_lag","Educational lag",-1.55711227612727,-0.015560507774353
4,19019,"P_educational_lag","Educational lag",-2.33904802824007,-0.0426232852041721
4,19020,"P_educational_lag","Educational lag",0.0278926268040809,0.00439152540639043
4,19021,"P_educational_lag","Educational lag",-1.52541217806864,-0.0151408482342958
4,19022,"P_educational_lag","Educational lag",-0.542709138251206,0.00286808260716498
4,19023,"P_educational_lag","Educational lag",0.0701594242155835,0.00363867077976465
4,19024,"P_educational_lag","Educational lag",-0.183441360253433,0.00564792845398188
4,19025,"P_educational_lag","Educational lag",-1.56767897548015,-0.0156081933528185
4,19026,"P_educational_lag","Educational lag",-1.68391266836178,-0.0194047000259161
4,19027,"P_educational_lag","Educational lag",0.196959816450092,0.00265667890198529
4,19029,"P_educational_lag","Educational lag",-0.965377112366233,-0.000959798286203295
4,19030,"P_educational_lag","Educational lag",-0.00380747125454622,0.00594972725957632
4,19031,"P_educational_lag","Educational lag",-1.60994577289165,-0.0118553694337606
4,19032,"P_educational_lag","Educational lag",-0.521575739545454,0.00269755977205932
4,19033,"P_educational_lag","Educational lag",-1.02877730848349,0.00083752564387396
4,19035,"P_educational_lag","Educational lag",-0.828010020778849,-0.000427268096245825
4,19036,"P_educational_lag","Educational lag",0.714728084741,0.00461289286613464
4,19037,"P_educational_lag","Educational lag",-0.521575739545454,-0.00212598405778408
4,19038,"P_educational_lag","Educational lag",-1.21897789683525,-0.00226648896932602
4,19039,"P_educational_lag","Educational lag",-1.65221257030315,-0.0222510322928429
4,19040,"P_educational_lag","Educational lag",-0.68007622983859,0.00237443135119975
4,19041,"P_educational_lag","Educational lag",-1.31407819101113,-0.00206266483291984
4,19042,"P_educational_lag","Educational lag",-0.267974955076438,0.0035909169819206
4,19043,"P_educational_lag","Educational lag",1.00002896726864,0.00441808113828301
4,19044,"P_educational_lag","Educational lag",-1.155577700718,0.000239724497077987
4,19045,"P_educational_lag","Educational lag",-1.240111295541,-0.00351355480961502
4,19046,"P_educational_lag","Educational lag",-1.9375134528308,-0.0308309625834227
4,19047,"P_educational_lag","Educational lag",-1.17671109942375,-0.00142699969001114
4,19048,"P_educational_lag","Educational lag",-1.70504606706753,-0.017142241820693
4,19049,"P_educational_lag","Educational lag",-1.33521158971688,-0.00225428841076791
4,19050,"P_educational_lag","Educational lag",0.144126319685714,0.00312116765417159
4,19051,"P_educational_lag","Educational lag",-0.986510511071985,-0.00126948498655111
4,20001,"P_educational_lag","Educational lag",0.387160404801854,0.00315480283461511
4,20002,"P_educational_lag","Educational lag",0.598494391859367,0.00285314582288265
4,20003,"P_educational_lag","Educational lag",0.661894587976622,0.00334874633699656
4,20004,"P_educational_lag","Educational lag",0.0490260255098322,0.00490174815058708
4,20006,"P_educational_lag","Educational lag",-1.10274420395362,0.00188487418927252
4,20008,"P_educational_lag","Educational lag",0.852095176328384,0.00355841033160686
4,20009,"P_educational_lag","Educational lag",0.461127300271984,0.00335557712242007
4,20011,"P_educational_lag","Educational lag",1.56006403297105,0.00272807362489402
4,20012,"P_educational_lag","Educational lag",1.46496373879517,0.00279751815833151
4,20015,"P_educational_lag","Educational lag",2.53220037343562,0.0036179709713906
4,20016,"P_educational_lag","Educational lag",3.00770184431502,0.00278342049568892
4,20017,"P_educational_lag","Educational lag",1.4543970394423,0.00202126894146204
4,20018,"P_educational_lag","Educational lag",1.24306305238478,0.00325391930527985
4,20019,"P_educational_lag","Educational lag",1.86649831420445,0.000880872132256627
4,20021,"P_educational_lag","Educational lag",0.112426221627086,0.0041157160885632
4,20022,"P_educational_lag","Educational lag",-0.257408255723562,0.00379190733656287
4,20023,"P_educational_lag","Educational lag",-0.954810413013357,0.00154714018572122
4,20024,"P_educational_lag","Educational lag",2.54276707278849,0.00115299713797867
4,20026,"P_educational_lag","Educational lag",-0.28910835378219,0.0039770919829607
4,20028,"P_educational_lag","Educational lag",0.714728084741,0.00437795557081699
4,20029,"P_educational_lag","Educational lag",2.17293259543784,0.00173538946546614
4,20031,"P_educational_lag","Educational lag",1.76083132067569,0.00164222286548465
4,20032,"P_educational_lag","Educational lag",1.38043014397217,0.00121219549328089
4,20037,"P_educational_lag","Educational lag",1.78196471938144,0.0024400542024523
4,20039,"P_educational_lag","Educational lag",-0.933677014307606,0.00249458057805896
4,20041,"P_educational_lag","Educational lag",1.20079625497328,0.00251343776471913
4,20042,"P_educational_lag","Educational lag",-0.489875641486827,0.00293313199654222
4,20044,"P_educational_lag","Educational lag",0.207526515802967,0.00316203921101987
4,20045,"P_educational_lag","Educational lag",-1.71561276642041,-0.0227248631417751
4,20046,"P_educational_lag","Educational lag",0.355460306743227,0.00212165433913469
4,20048,"P_educational_lag","Educational lag",0.270926711920222,0.00431617069989443
4,20050,"P_educational_lag","Educational lag",1.1479627582089,0.00374647276476026
4,20055,"P_educational_lag","Educational lag",0.661894587976622,0.00335891917347908
4,20058,"P_educational_lag","Educational lag",2.03556550385046,0.00194418395403773
4,20059,"P_educational_lag","Educational lag",0.24979331321447,0.00241671688854694
4,20060,"P_educational_lag","Educational lag",0.260360012567346,0.00321086309850216
4,20061,"P_educational_lag","Educational lag",1.72913122261707,0.00193801708519459
4,20064,"P_educational_lag","Educational lag",0.00675922809832961,0.00441102683544159
4,20067,"P_educational_lag","Educational lag",-1.62051247224453,-0.0328452847898006
4,20068,"P_educational_lag","Educational lag",-0.542709138251206,0.00434366660192609
4,20070,"P_educational_lag","Educational lag",0.503394097683487,0.00312099047005177
4,20071,"P_educational_lag","Educational lag",0.93662877115139,0.00469261826947331
4,20072,"P_educational_lag","Educational lag",0.535094195742114,0.00400734599679708
4,20073,"P_educational_lag","Educational lag",-0.183441360253433,0.00340776611119509
4,20076,"P_educational_lag","Educational lag",0.450560600919108,0.00474705267697573
4,20080,"P_educational_lag","Educational lag",1.50723053620668,0.001645966200158
4,20082,"P_educational_lag","Educational lag",0.492827398330611,0.00291428086347878
4,20084,"P_educational_lag","Educational lag",-1.72617946577328,-0.0691028609871864
4,20085,"P_educational_lag","Educational lag",1.52836393491243,0.00324234925210476
4,20086,"P_educational_lag","Educational lag",-0.870276818190352,0.000423941848566756
4,20088,"P_educational_lag","Educational lag",0.799261679564005,0.00396548165008426
4,20089,"P_educational_lag","Educational lag",0.165259718391465,0.00365391396917403
4,20090,"P_educational_lag","Educational lag",-0.162307961547681,0.00379400700330734
4,20093,"P_educational_lag","Educational lag",0.376593705448978,0.0027724402025342
4,20094,"P_educational_lag","Educational lag",-0.701209628544341,0.00295995315536857
4,20097,"P_educational_lag","Educational lag",1.38043014397217,0.00106442184187472
4,20098,"P_educational_lag","Educational lag",1.04229576468015,0.00353502226062119
4,20099,"P_educational_lag","Educational lag",2.02499880449758,0.000652665563393384
4,20100,"P_educational_lag","Educational lag",2.01443210514471,-0.00113951263483614
4,20102,"P_educational_lag","Educational lag",-1.12387760265937,-0.00156651984434575
4,20104,"P_educational_lag","Educational lag",0.101859522274211,0.00437259906902909
4,20105,"P_educational_lag","Educational lag",-0.447608844075325,0.00404779659584165
4,20108,"P_educational_lag","Educational lag",-0.162307961547681,0.00390682462602854
4,20109,"P_educational_lag","Educational lag",-0.99707721042486,0.000371704052668065
4,20113,"P_educational_lag","Educational lag",1.09512926144452,0.00352155254222453
4,20117,"P_educational_lag","Educational lag",1.02116236597439,0.00325089623220265
4,20119,"P_educational_lag","Educational lag",-0.0249408699602975,0.00416620122268796
4,20121,"P_educational_lag","Educational lag",0.101859522274211,0.00414732843637466
4,20122,"P_educational_lag","Educational lag",-0.99707721042486,0.000646493630483747
4,20123,"P_educational_lag","Educational lag",0.302626809978849,0.00256150332279503
4,20125,"P_educational_lag","Educational lag",0.630194489917995,0.00384267116896808
4,20126,"P_educational_lag","Educational lag",1.09512926144452,0.00425667967647314
4,20127,"P_educational_lag","Educational lag",0.144126319685714,0.00343887717463076
4,20131,"P_educational_lag","Educational lag",1.59176413102968,0.00367808039300144
4,20133,"P_educational_lag","Educational lag",0.228659914508719,0.002707066712901
4,20134,"P_educational_lag","Educational lag",1.8030981180872,0.00297463964670897
4,20135,"P_educational_lag","Educational lag",-0.257408255723562,0.00353075913153589
4,20136,"P_educational_lag","Educational lag",-0.299675053135065,0.00433388026431203
4,20137,"P_educational_lag","Educational lag",0.112426221627086,0.00450530648231506
4,20138,"P_educational_lag","Educational lag",1.16909615691465,0.00135394569952041
4,20146,"P_educational_lag","Educational lag",0.133559620332838,0.00376426917500794
4,20147,"P_educational_lag","Educational lag",0.154693019038589,0.00399949820712209
4,20148,"P_educational_lag","Educational lag",0.756994882152503,0.00435327831655741
4,20149,"P_educational_lag","Educational lag",1.87706501355733,0.00366211379878223
4,20150,"P_educational_lag","Educational lag",-1.26124469424675,-0.00342761445790529
4,20151,"P_educational_lag","Educational lag",1.15852945756178,0.00323564419522882
4,20152,"P_educational_lag","Educational lag",2.1940659941436,0.0032296369317919
4,20153,"P_educational_lag","Educational lag",0.387160404801854,0.00370123027823865
4,20154,"P_educational_lag","Educational lag",1.19022955562041,0.00322026037611067
4,20156,"P_educational_lag","Educational lag",0.904928673092762,0.00407512858510017
4,20159,"P_educational_lag","Educational lag",0.408293803507606,0.00492654321715236
4,20161,"P_educational_lag","Educational lag",-0.320808451840817,0.00467769661918283
4,20162,"P_educational_lag","Educational lag",0.0912928229213351,0.00343871489167213
4,20166,"P_educational_lag","Educational lag",-0.194008059606309,0.00399377476423979
4,20169,"P_educational_lag","Educational lag",1.52836393491243,0.00238855741918087
4,20170,"P_educational_lag","Educational lag",1.58119743167681,0.00363378878682852
4,20171,"P_educational_lag","Educational lag",2.12009909867347,0.00196565850637853
4,20172,"P_educational_lag","Educational lag",-0.415908746016698,0.00440743612125516
4,20173,"P_educational_lag","Educational lag",-0.542709138251206,0.00386466574855149
4,20175,"P_educational_lag","Educational lag",0.598494391859367,0.00303719379007816
4,20176,"P_educational_lag","Educational lag",-0.320808451840817,0.00417975103482604
4,20177,"P_educational_lag","Educational lag",0.101859522274211,0.00401604827493429
4,20179,"P_educational_lag","Educational lag",0.545660895094989,0.00433456432074308
4,20183,"P_educational_lag","Educational lag",0.968328869210016,0.00379465334117413
4,20184,"P_educational_lag","Educational lag",-0.257408255723562,0.0033310241997242
4,20185,"P_educational_lag","Educational lag",-0.563842536956957,0.00267102825455368
4,20186,"P_educational_lag","Educational lag",0.355460306743227,0.0029050107114017
4,20187,"P_educational_lag","Educational lag",2.10953239932059,0.00086497759912163
4,20189,"P_educational_lag","Educational lag",1.57063073232393,0.00384359736926854
4,20193,"P_educational_lag","Educational lag",-0.21514145831206,0.0051399921067059
4,20199,"P_educational_lag","Educational lag",2.73296766114026,-0.000483423791592941
4,20200,"P_educational_lag","Educational lag",2.12009909867347,0.000894529395736754
4,20201,"P_educational_lag","Educational lag",0.471693999624859,0.00350927072577178
4,20202,"P_educational_lag","Educational lag",0.95776216985714,0.00455832993611693
4,20203,"P_educational_lag","Educational lag",0.86266187568126,0.00568982120603323
4,20204,"P_educational_lag","Educational lag",-0.341941850546568,0.00452412897720933
4,20205,"P_educational_lag","Educational lag",1.77139802002857,0.00265563768334687
4,20206,"P_educational_lag","Educational lag",-0.14117456284193,0.00445862952619791
4,20208,"P_educational_lag","Educational lag",1.96159860838033,0.000500436697620898
4,20210,"P_educational_lag","Educational lag",0.302626809978849,0.00257135624997318
4,20211,"P_educational_lag","Educational lag",1.05286246403302,0.00417533004656434
4,20212,"P_educational_lag","Educational lag",1.8876317129102,0.00196173856966197
4,20213,"P_educational_lag","Educational lag",1.65516432714694,0.00264899665489793
4,20214,"P_educational_lag","Educational lag",1.20079625497328,0.00272639025934041
4,20217,"P_educational_lag","Educational lag",0.0701594242155835,0.00405782088637352
4,20218,"P_educational_lag","Educational lag",0.471693999624859,0.00294406432658434
4,20220,"P_educational_lag","Educational lag",0.64076118927087,0.00295748258940876
4,20221,"P_educational_lag","Educational lag",-0.458175543428201,0.00439562881365418
4,20222,"P_educational_lag","Educational lag",0.598494391859367,0.00311919744126499
4,20225,"P_educational_lag","Educational lag",0.661894587976622,0.00340071972459555
4,20226,"P_educational_lag","Educational lag",1.08456256209165,0.00297295697964728
4,20227,"P_educational_lag","Educational lag",-1.52541217806864,-0.0446902550756931
4,20229,"P_educational_lag","Educational lag",1.76083132067569,0.0029958828818053
4,20231,"P_educational_lag","Educational lag",1.34873004591354,0.00272791786119342
4,20232,"P_educational_lag","Educational lag",-0.183441360253433,0.00430321227759123
4,20233,"P_educational_lag","Educational lag",2.88090145208051,0.00226459698751569
4,20234,"P_educational_lag","Educational lag",1.33816334656067,0.00246047298423946
4,20235,"P_educational_lag","Educational lag",1.35929674526642,0.00234870263375342
4,20237,"P_educational_lag","Educational lag",0.630194489917995,0.0029352477286011
4,20242,"P_educational_lag","Educational lag",3.44093651778293,0.00254042539745569
4,20244,"P_educational_lag","Educational lag",0.0807261235684593,0.0045133214443922
4,20250,"P_educational_lag","Educational lag",-0.796309922720222,-0.00284165958873928
4,20253,"P_educational_lag","Educational lag",1.8453649154987,0.0010838289745152
4,20254,"P_educational_lag","Educational lag",0.756994882152503,0.00521871075034142
4,20255,"P_educational_lag","Educational lag",0.95776216985714,0.00470421137288213
4,20259,"P_educational_lag","Educational lag",3.29300272684267,0.00222707819193602
4,20260,"P_educational_lag","Educational lag",1.31702994785491,0.00571871362626553
4,20261,"P_educational_lag","Educational lag",1.08456256209165,0.00403758278116584
4,20262,"P_educational_lag","Educational lag",-0.373641948605195,0.00373013014905155
4,20263,"P_educational_lag","Educational lag",1.85593161485157,0.00190806377213448
4,20266,"P_educational_lag","Educational lag",1.21136295432616,0.00409682746976614
4,20269,"P_educational_lag","Educational lag",-0.933677014307606,0.00133681856095791
4,20270,"P_educational_lag","Educational lag",0.218093215155843,0.00268716784194112
4,20271,"P_educational_lag","Educational lag",1.34873004591354,0.00364431622438133
4,20272,"P_educational_lag","Educational lag",1.61289752973543,0.00323007768020034
4,20273,"P_educational_lag","Educational lag",0.725294784093876,0.00499541405588388
4,20275,"P_educational_lag","Educational lag",2.05669890255621,0.00172910874243826
4,20277,"P_educational_lag","Educational lag",0.978895568562892,0.00385668920353055
4,20278,"P_educational_lag","Educational lag",0.376593705448978,0.00282168947160244
4,20279,"P_educational_lag","Educational lag",0.471693999624859,0.00498660141602159
4,20283,"P_educational_lag","Educational lag",0.0278926268040809,0.00443404726684093
4,20284,"P_educational_lag","Educational lag",3.03940194237365,0.00322505994699895
4,20285,"P_educational_lag","Educational lag",-0.0460742686660488,0.00380382430739701
4,20286,"P_educational_lag","Educational lag",1.51779723555955,0.00176691880915314
4,20287,"P_educational_lag","Educational lag",0.0701594242155835,0.00302711129188538
4,20288,"P_educational_lag","Educational lag",0.915495372445638,0.00390498782508075
4,20290,"P_educational_lag","Educational lag",0.704161385388124,0.00434145098552108
4,20291,"P_educational_lag","Educational lag",0.429427202213357,0.00488807493820786
4,20292,"P_educational_lag","Educational lag",-0.553275837604081,-0.000829720811452717
4,20294,"P_educational_lag","Educational lag",-1.35634498842263,-0.00529947876930237
4,20296,"P_educational_lag","Educational lag",0.577360993153616,0.0024196885060519
4,20297,"P_educational_lag","Educational lag",0.0490260255098322,0.00369615782983601
4,20298,"P_educational_lag","Educational lag",0.598494391859367,0.00326265185140073
4,20300,"P_educational_lag","Educational lag",1.02116236597439,0.00371513329446316
4,20302,"P_educational_lag","Educational lag",1.29589654914916,0.00342656578868628
4,20304,"P_educational_lag","Educational lag",-0.0672076673718001,0.00363520625978708
4,20306,"P_educational_lag","Educational lag",1.9298985103217,0.00291575025767088
4,20307,"P_educational_lag","Educational lag",-0.320808451840817,0.00434145331382751
4,20309,"P_educational_lag","Educational lag",1.25362975173766,0.00285516725853086
4,20313,"P_educational_lag","Educational lag",1.08456256209165,0.00288984761573374
4,20316,"P_educational_lag","Educational lag",-0.595542635015584,0.00339937512762845
4,20317,"P_educational_lag","Educational lag",-0.426475445369573,0.00405301619321108
4,20318,"P_educational_lag","Educational lag",-0.267974955076438,0.00314178946428001
4,20319,"P_educational_lag","Educational lag",0.355460306743227,0.00300058093853295
4,20321,"P_educational_lag","Educational lag",0.482260698977735,0.00401432998478413
4,20324,"P_educational_lag","Educational lag",0.239226613861594,0.0035092094913125
4,20325,"P_educational_lag","Educational lag",1.9298985103217,0.00309924152679741
4,20326,"P_educational_lag","Educational lag",1.21136295432616,0.00359927257522941
4,20329,"P_educational_lag","Educational lag",0.196959816450092,0.00345117482356727
4,20330,"P_educational_lag","Educational lag",1.03172906532727,0.00404073717072606
4,20332,"P_educational_lag","Educational lag",0.24979331321447,0.00204022647812963
4,20333,"P_educational_lag","Educational lag",-0.0777743667246759,0.00438383873552084
4,20334,"P_educational_lag","Educational lag",0.778128280858254,0.00341113819740713
4,20335,"P_educational_lag","Educational lag",0.93662877115139,0.00334042869508266
4,20336,"P_educational_lag","Educational lag",1.24306305238478,0.00245399447157979
4,20337,"P_educational_lag","Educational lag",1.91933181096883,0.00139657768886536
4,20339,"P_educational_lag","Educational lag",-1.04991070718924,-0.000586752430535853
