"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
3,31091,"P_internet","Internet",0.233654066327117,0.00471100769937038
3,31092,"P_internet","Internet",-0.976466132696782,0.00895288120955229
3,31093,"P_internet","Internet",0.550369114494646,-0.0166229959577322
3,31094,"P_internet","Internet",-1.08086319320934,0.00740511529147625
3,31096,"P_internet","Internet",0.168873695851656,0.00299378670752048
3,31097,"P_internet","Internet",0.0095934507389446,0.00435101613402367
3,31098,"P_internet","Internet",0.0782561970022608,0.00481204967945814
3,31099,"P_internet","Internet",-0.579369472064652,0.00744502199813724
3,31101,"P_internet","Internet",1.30640299764022,-0.00921434070914984
3,31102,"P_internet","Internet",0.982184290467665,-0.00982267595827579
3,31103,"P_internet","Internet",0.616087384271493,-0.013976507820189
3,31104,"P_internet","Internet",-1.27322933119391,0.00693901116028428
3,31105,"P_internet","Internet",1.24444210367219,-0.0272276699542999
3,32005,"P_internet","Internet",1.06545511925535,-0.0137314787134528
3,32006,"P_internet","Internet",-0.115707675098093,0.00433558598160744
3,32007,"P_internet","Internet",0.845688201300155,-0.0136372754350305
3,32008,"P_internet","Internet",-0.214472103033186,0.00451084179803729
3,32009,"P_internet","Internet",0.0330496383575494,0.00363339623436332
3,32010,"P_internet","Internet",1.43933017012917,-0.00878993328660727
3,32012,"P_internet","Internet",0.243354901315836,0.00332936551421881
3,32013,"P_internet","Internet",0.311832346650134,0.00431250222027302
3,32014,"P_internet","Internet",-0.0713187262740683,0.00323941628448665
3,32016,"P_internet","Internet",-0.0256541771501948,0.00379378139041364
3,32017,"P_internet","Internet",2.49554443950596,-0.00288800126872957
3,32020,"P_internet","Internet",1.53594749735254,-0.00822803471237421
3,32021,"P_internet","Internet",0.345002201503434,-0.00114037550520152
3,32022,"P_internet","Internet",0.821080120452304,-0.0115558858960867
3,32024,"P_internet","Internet",0.480449441610426,-0.0086606414988637
3,32025,"P_internet","Internet",0.314519536662417,0.00124643777962774
3,32026,"P_internet","Internet",-0.490903606311757,0.00446247356012464
3,32027,"P_internet","Internet",-0.794290819923408,0.00585562270134687
3,32029,"P_internet","Internet",0.316263947407703,0.000578905048314482
3,32031,"P_internet","Internet",0.0247035160618048,0.00438358867540956
3,32032,"P_internet","Internet",0.901883672405135,-0.0248289182782173
3,32035,"P_internet","Internet",-0.218334350259839,0.00447365082800388
3,32036,"P_internet","Internet",0.554622300227898,-0.00730580184608698
3,32037,"P_internet","Internet",0.023939425041863,0.00419983034953475
3,32038,"P_internet","Internet",-0.589840894895,0.00452390965074301
3,32039,"P_internet","Internet",0.908031241075115,-0.00738988164812326
3,32040,"P_internet","Internet",-0.0885287095086063,0.0043282057158649
3,32041,"P_internet","Internet",-1.35130511742511,0.00543084507808089
3,32042,"P_internet","Internet",0.524644427652936,-0.00757748121395707
3,32043,"P_internet","Internet",0.875875684710784,-0.0132677452638745
3,32046,"P_internet","Internet",-0.0251250726718142,0.00388536415994167
3,32049,"P_internet","Internet",-0.00191313868750976,0.00212055910378695
3,32050,"P_internet","Internet",0.668015059143771,-0.0318708568811417
3,32051,"P_internet","Internet",-0.172127779101555,0.00309035950340331
3,32053,"P_internet","Internet",0.67826291718056,-0.0114413723349571
3,32054,"P_internet","Internet",-0.223137697067712,0.00438385689631104
3,32055,"P_internet","Internet",1.25147866419704,-0.010941500775516
3,32056,"P_internet","Internet",2.79324378862131,-0.00638118013739586
3,32057,"P_internet","Internet",-0.211717169921624,0.00790140219032764
3,1004,"P_educational_lag","Educational lag",-1.04991070718924,0.000300512183457613
3,1007,"P_educational_lag","Educational lag",-1.04991070718924,0.000377377728000283
3,1009,"P_educational_lag","Educational lag",-0.574409236309833,0.00407878030091524
3,3001,"P_educational_lag","Educational lag",-0.838576720131725,-0.000816779618617147
3,3002,"P_educational_lag","Educational lag",-0.796309922720222,-0.00123669183813035
3,3003,"P_educational_lag","Educational lag",-1.70504606706753,-0.0152723733335733
3,3008,"P_educational_lag","Educational lag",-1.38804508648126,0.00164796959143132
3,3009,"P_educational_lag","Educational lag",-1.31407819101113,-0.00281686382368207
3,4001,"P_educational_lag","Educational lag",-0.775176524014471,0.00148304784670472
3,4002,"P_educational_lag","Educational lag",-1.5465455767744,-0.0175824128091335
3,4003,"P_educational_lag","Educational lag",-1.22954459618813,0.00135506084188819
3,4004,"P_educational_lag","Educational lag",-0.595542635015584,0.00382328545674682
3,4005,"P_educational_lag","Educational lag",-1.12387760265937,0.00142291700467467
3,4006,"P_educational_lag","Educational lag",0.809828378916881,0.00474722543731332
3,4007,"P_educational_lag","Educational lag",-0.542709138251206,0.00352300424128771
3,4008,"P_educational_lag","Educational lag",-0.384208647958071,0.00402772473171353
3,4009,"P_educational_lag","Educational lag",-0.468742242781076,0.00390799157321453
3,4010,"P_educational_lag","Educational lag",-0.60610933436846,0.00401851162314415
3,4011,"P_educational_lag","Educational lag",-0.0460742686660488,0.00391126843169332
3,4012,"P_educational_lag","Educational lag",-0.413795406146123,0.0040473835542798
3,5001,"P_educational_lag","Educational lag",-1.25067799489388,-0.0044574155472219
3,5002,"P_educational_lag","Educational lag",-1.34577828906976,0.000360461446689442
3,5003,"P_educational_lag","Educational lag",-1.2823780929525,-0.0016159366350621
3,5004,"P_educational_lag","Educational lag",-0.859710118837476,-0.00116081791929901
3,5006,"P_educational_lag","Educational lag",-1.41974518453989,-0.0046509918756783
3,5007,"P_educational_lag","Educational lag",-0.954810413013357,-0.00389697053469718
3,5008,"P_educational_lag","Educational lag",-0.849143419484601,-0.00365042989142239
3,5009,"P_educational_lag","Educational lag",-0.975943811719109,-0.00135672406759113
3,5010,"P_educational_lag","Educational lag",-1.6310791715974,-0.0183585584163666
3,5011,"P_educational_lag","Educational lag",-0.986510511071985,-0.00224855146370828
3,5012,"P_educational_lag","Educational lag",-0.267974955076438,0.00580251403152943
3,5013,"P_educational_lag","Educational lag",-0.341941850546568,0.00434518093243241
3,5014,"P_educational_lag","Educational lag",0.112426221627086,0.0059802969917655
3,5015,"P_educational_lag","Educational lag",-0.817443321425974,-0.00388423982076347
3,5016,"P_educational_lag","Educational lag",-1.18727779877662,-0.00298705929890275
3,5017,"P_educational_lag","Educational lag",-1.02877730848349,-0.000980539596639574
3,5019,"P_educational_lag","Educational lag",-1.32464489036401,-0.00555334100499749
3,5020,"P_educational_lag","Educational lag",-1.21897789683525,0.000227275988436304
3,5021,"P_educational_lag","Educational lag",-1.60994577289165,-0.0324338264763355
3,5022,"P_educational_lag","Educational lag",-1.37747838712838,-0.00316886510699987
3,5023,"P_educational_lag","Educational lag",-0.405342046663822,0.00330744474194944
3,5024,"P_educational_lag","Educational lag",-1.37747838712838,-0.00082749780267477
3,5025,"P_educational_lag","Educational lag",-1.37747838712838,-0.000460362934973091
3,5027,"P_educational_lag","Educational lag",-1.55711227612727,-0.0210932400077581
3,5028,"P_educational_lag","Educational lag",-1.47257868130427,-0.00396383600309491
3,5029,"P_educational_lag","Educational lag",-1.1978444981295,-0.00261830561794341
3,5030,"P_educational_lag","Educational lag",-1.84241315865491,-0.0276976134628057
3,5031,"P_educational_lag","Educational lag",-1.75787956383191,-0.0281223822385073
3,5032,"P_educational_lag","Educational lag",-1.59937907353877,-0.0249835811555386
3,5033,"P_educational_lag","Educational lag",-0.828010020778849,-0.00116027542389929
3,5034,"P_educational_lag","Educational lag",-1.46201198195139,-0.00127238768618554
3,5035,"P_educational_lag","Educational lag",-1.68391266836178,-0.0161006636917591
3,5036,"P_educational_lag","Educational lag",-0.28910835378219,0.00373195414431393
3,5037,"P_educational_lag","Educational lag",-0.975943811719109,-0.00330859725363553
3,5038,"P_educational_lag","Educational lag",-0.859710118837476,-0.00431437324732542
3,6001,"P_educational_lag","Educational lag",-0.0989077654304272,0.00519233895465732
3,6002,"P_educational_lag","Educational lag",-1.38804508648126,0.000830881239380687
3,6003,"P_educational_lag","Educational lag",-0.711776327897217,0.00182022107765079
3,6004,"P_educational_lag","Educational lag",-0.331375151193692,0.0065774112008512
3,6005,"P_educational_lag","Educational lag",-1.09217750460074,-0.00110204017255455
3,6006,"P_educational_lag","Educational lag",-0.0355075693131733,0.00520789390429854
3,6007,"P_educational_lag","Educational lag",-1.25067799489388,-0.000790656544268131
3,6008,"P_educational_lag","Educational lag",-0.521575739545454,0.00500058988109231
3,6009,"P_educational_lag","Educational lag",-0.183441360253433,0.00443538930267096
3,6010,"P_educational_lag","Educational lag",-1.83184645930204,-0.0272333435714245
3,7002,"P_educational_lag","Educational lag",0.704161385388124,0.00499038305133581
3,7004,"P_educational_lag","Educational lag",1.82423151679295,0.00494209257885814
3,7005,"P_educational_lag","Educational lag",0.735861483446752,0.00512109464034438
3,7007,"P_educational_lag","Educational lag",2.50050027537699,0.00490641314536333
3,7009,"P_educational_lag","Educational lag",-0.278541654429314,0.00205267197452486
3,7012,"P_educational_lag","Educational lag",-0.00380747125454622,0.00500674173235893
3,7013,"P_educational_lag","Educational lag",0.165259718391465,0.00411594798788428
3,7014,"P_educational_lag","Educational lag",1.59176413102968,0.00481473002582788
3,7016,"P_educational_lag","Educational lag",0.334326908037476,0.0044426005333662
3,7017,"P_educational_lag","Educational lag",0.0912928229213351,0.00333149614743888
3,7018,"P_educational_lag","Educational lag",0.873228575034135,0.00499378843232989
3,7021,"P_educational_lag","Educational lag",0.0173259274512051,0.0040292521007359
3,7022,"P_educational_lag","Educational lag",2.51106697472987,0.00474431691691279
3,7023,"P_educational_lag","Educational lag",3.12393553719666,0.00428452808409929
3,7024,"P_educational_lag","Educational lag",0.756994882152503,0.00499241380020976
3,7025,"P_educational_lag","Educational lag",0.0490260255098322,0.00455737160518765
3,7026,"P_educational_lag","Educational lag",2.669567465023,0.00456647202372551
3,7027,"P_educational_lag","Educational lag",-0.637809432427087,0.00352109968662262
3,7029,"P_educational_lag","Educational lag",0.112426221627086,0.00437322119250894
3,7031,"P_educational_lag","Educational lag",1.35929674526642,0.00449305912479758
3,7033,"P_educational_lag","Educational lag",0.704161385388124,0.00484670931473374
3,7038,"P_educational_lag","Educational lag",0.926062071798514,0.00507635809481144
3,7039,"P_educational_lag","Educational lag",1.04229576468015,0.00491328723728657
3,7042,"P_educational_lag","Educational lag",0.218093215155843,0.00453580962494016
3,7043,"P_educational_lag","Educational lag",-0.584975935662709,0.00375214847736061
3,7044,"P_educational_lag","Educational lag",0.503394097683487,0.00433581368997693
3,7045,"P_educational_lag","Educational lag",0.86266187568126,0.0050724670290947
3,7046,"P_educational_lag","Educational lag",0.144126319685714,0.00416973186656833
3,7047,"P_educational_lag","Educational lag",0.408293803507606,0.00435607600957155
3,7048,"P_educational_lag","Educational lag",-0.0777743667246759,0.00446662586182356
3,7049,"P_educational_lag","Educational lag",1.02116236597439,0.00485038897022605
3,7050,"P_educational_lag","Educational lag",0.281493411273097,0.00434649642556906
3,7059,"P_educational_lag","Educational lag",0.735861483446752,0.00460721179842949
3,7061,"P_educational_lag","Educational lag",0.545660895094989,0.00441005872562528
3,7062,"P_educational_lag","Educational lag",0.165259718391465,0.00463042454794049
3,7064,"P_educational_lag","Educational lag",0.366027006096103,0.00397925032302737
3,7065,"P_educational_lag","Educational lag",0.0278926268040809,0.00361234415322542
3,7066,"P_educational_lag","Educational lag",2.68013416437588,0.00480117043480277
3,7068,"P_educational_lag","Educational lag",0.0384593261569567,0.00346085126511753
3,7069,"P_educational_lag","Educational lag",0.270926711920222,0.0038303944747895
3,7072,"P_educational_lag","Educational lag",0.915495372445638,0.00524686416611075
3,7073,"P_educational_lag","Educational lag",0.0490260255098322,0.00460111349821091
3,7074,"P_educational_lag","Educational lag",-0.246841556370687,0.00390609167516232
3,7076,"P_educational_lag","Educational lag",0.577360993153616,0.00440434506163001
3,7077,"P_educational_lag","Educational lag",0.566794293800741,0.00417623203247786
3,7078,"P_educational_lag","Educational lag",-0.14117456284193,0.00297677842900157
3,7079,"P_educational_lag","Educational lag",1.02116236597439,0.00486654974520206
3,7081,"P_educational_lag","Educational lag",1.5389306342653,0.00449500931426883
3,7082,"P_educational_lag","Educational lag",2.79636785725751,0.00476659787818789
3,7084,"P_educational_lag","Educational lag",0.756994882152503,0.00508515350520611
3,7085,"P_educational_lag","Educational lag",0.86266187568126,0.00534220365807414
3,7086,"P_educational_lag","Educational lag",-0.0249408699602975,0.00378966052085161
3,7090,"P_educational_lag","Educational lag",0.24979331321447,0.00449053710326552
3,7091,"P_educational_lag","Educational lag",-0.68007622983859,0.00417593028396368
3,7092,"P_educational_lag","Educational lag",1.01059566662152,0.00461122533306479
3,7093,"P_educational_lag","Educational lag",1.60233083038256,0.0043313717469573
3,7094,"P_educational_lag","Educational lag",2.18349929479072,0.00454305810853839
3,7096,"P_educational_lag","Educational lag",0.693594686035248,0.00471208291128278
3,7097,"P_educational_lag","Educational lag",-0.405342046663822,0.00330390105955303
3,7098,"P_educational_lag","Educational lag",1.58119743167681,0.00482322974130511
3,7100,"P_educational_lag","Educational lag",1.15852945756178,0.00486141256988049
3,7101,"P_educational_lag","Educational lag",-1.30351149165825,0.000586577691137791
3,7107,"P_educational_lag","Educational lag",0.408293803507606,0.00386603293009102
3,7108,"P_educational_lag","Educational lag",-0.204574758959184,0.00330913998186588
3,7109,"P_educational_lag","Educational lag",1.07399586273877,0.00480771576985717
3,7110,"P_educational_lag","Educational lag",1.33816334656067,0.00521731469780207
3,7111,"P_educational_lag","Educational lag",3.29300272684267,0.00435304781422019
3,7112,"P_educational_lag","Educational lag",1.70799782391131,0.00459811883047223
3,7121,"P_educational_lag","Educational lag",2.08839900061484,0.00464667752385139
3,7122,"P_educational_lag","Educational lag",0.492827398330611,0.00438687531277537
3,7123,"P_educational_lag","Educational lag",0.218093215155843,0.00415830221027136
3,7124,"P_educational_lag","Educational lag",0.86266187568126,0.00483461935073137
3,8001,"P_educational_lag","Educational lag",-0.426475445369573,0.00418139388784766
3,8002,"P_educational_lag","Educational lag",-1.46201198195139,-0.00668516661971807
3,8004,"P_educational_lag","Educational lag",-1.69447936771466,-0.0261987373232841
3,8005,"P_educational_lag","Educational lag",-0.0249408699602975,0.00390665419399738
3,8006,"P_educational_lag","Educational lag",0.492827398330611,0.00397314969450235
3,8008,"P_educational_lag","Educational lag",3.76850419772207,0.00494786910712719
3,8009,"P_educational_lag","Educational lag",0.0173259274512051,0.00358235090970993
3,8010,"P_educational_lag","Educational lag",0.059592724862708,0.0043369778431952
3,8011,"P_educational_lag","Educational lag",-1.35634498842263,-0.00278177042491734
3,8012,"P_educational_lag","Educational lag",3.07110204043228,0.00737796956673265
3,8013,"P_educational_lag","Educational lag",-0.775176524014471,-0.00197237473912537
3,8015,"P_educational_lag","Educational lag",0.86266187568126,0.00687697622925043
3,8016,"P_educational_lag","Educational lag",-0.806876622073098,-0.00619276659563184
3,8017,"P_educational_lag","Educational lag",-1.10274420395362,-0.00167388329282403
3,8018,"P_educational_lag","Educational lag",1.31702994785491,0.00363809592090547
3,8019,"P_educational_lag","Educational lag",-2.07488054441818,-0.0291579551994801
3,8020,"P_educational_lag","Educational lag",0.566794293800741,0.00439393147826195
3,8021,"P_educational_lag","Educational lag",-1.65221257030315,-0.0150373624637723
3,8022,"P_educational_lag","Educational lag",1.0634291633859,0.00518270628526807
3,8023,"P_educational_lag","Educational lag",0.112426221627086,0.0046019465662539
3,8024,"P_educational_lag","Educational lag",-0.0566409680189246,0.00515233213081956
3,8025,"P_educational_lag","Educational lag",-0.130607863489054,0.00365963228978217
3,8026,"P_educational_lag","Educational lag",0.556227594447865,0.00633475976064801
3,8027,"P_educational_lag","Educational lag",0.978895568562892,0.004444376565516
3,8028,"P_educational_lag","Educational lag",-0.225708157664935,0.00414573401212692
3,8030,"P_educational_lag","Educational lag",1.13739605885603,0.00519743515178561
3,8031,"P_educational_lag","Educational lag",-0.109474464783303,0.00468105636537075
3,8034,"P_educational_lag","Educational lag",0.0384593261569567,0.00416466547176242
3,8035,"P_educational_lag","Educational lag",1.04229576468015,0.00424420507624745
3,8037,"P_educational_lag","Educational lag",-1.44087858324564,-0.0014105289010331
3,8038,"P_educational_lag","Educational lag",-0.172874660900557,0.00509540038183331
3,8040,"P_educational_lag","Educational lag",-0.500442340839703,0.00357877719216049
3,8041,"P_educational_lag","Educational lag",1.32759664720779,0.0042290692217648
3,8042,"P_educational_lag","Educational lag",1.09512926144452,0.00450316583737731
3,8043,"P_educational_lag","Educational lag",0.0384593261569567,0.00371130742132664
3,8045,"P_educational_lag","Educational lag",-0.859710118837476,0.00072749494574964
3,8046,"P_educational_lag","Educational lag",2.06726560190909,0.00509328441694379
3,8047,"P_educational_lag","Educational lag",0.989462267915768,0.00494077242910862
3,8048,"P_educational_lag","Educational lag",0.207526515802967,0.00380203872919083
3,8050,"P_educational_lag","Educational lag",-1.48314538065714,-0.00172193883918226
3,8051,"P_educational_lag","Educational lag",0.239226613861594,0.00420251302421093
3,8052,"P_educational_lag","Educational lag",-0.637809432427087,0.00463065970689058
3,8053,"P_educational_lag","Educational lag",0.292060110625973,0.00452518463134766
3,8054,"P_educational_lag","Educational lag",1.07399586273877,0.00577538600191474
3,8055,"P_educational_lag","Educational lag",-0.870276818190352,-0.00427995948120952
3,8057,"P_educational_lag","Educational lag",0.756994882152503,0.00659950682893395
3,8061,"P_educational_lag","Educational lag",0.619627790565119,0.00403564935550094
3,8062,"P_educational_lag","Educational lag",-1.06047740654211,-0.00290345912799239
3,8063,"P_educational_lag","Educational lag",0.778128280858254,0.00530330557376146
3,8065,"P_educational_lag","Educational lag",2.16236589608497,0.00447380822151899
3,8066,"P_educational_lag","Educational lag",1.85593161485157,0.00499681243672967
3,9004,"P_educational_lag","Educational lag",-1.76844626318478,-0.0353986285626888
3,9007,"P_educational_lag","Educational lag",-1.64164587095028,-0.0201123580336571
3,9008,"P_educational_lag","Educational lag",-1.53597887742152,-0.022360922768712
3,9009,"P_educational_lag","Educational lag",-1.5888123741859,-0.0608036257326603
3,9010,"P_educational_lag","Educational lag",-1.76844626318478,-0.0314901433885098
3,9011,"P_educational_lag","Educational lag",-1.75787956383191,-0.0284800603985786
3,9012,"P_educational_lag","Educational lag",-1.78957966189054,-0.0291538797318935
3,9013,"P_educational_lag","Educational lag",-1.69447936771466,-0.0373506732285023
3,9016,"P_educational_lag","Educational lag",-2.24394773406419,-0.0440258756279945
3,9017,"P_educational_lag","Educational lag",-1.95864685153655,-0.0414359569549561
3,10001,"P_educational_lag","Educational lag",-1.36691168777551,-0.00207656156271696
3,10002,"P_educational_lag","Educational lag",1.43326364073655,0.00441700918599963
3,10003,"P_educational_lag","Educational lag",-0.437042144722449,0.00366423721425235
3,10004,"P_educational_lag","Educational lag",-1.01821060913061,-0.000382827216526493
3,10005,"P_educational_lag","Educational lag",-1.80014636124341,-0.0251903422176838
3,10006,"P_educational_lag","Educational lag",-0.331375151193692,0.00335222180001438
3,10007,"P_educational_lag","Educational lag",-1.39861178583414,-1.09681013782392e-05
3,10008,"P_educational_lag","Educational lag",-1.01821060913061,-0.000415945658460259
3,10011,"P_educational_lag","Educational lag",-0.0883410660775517,0.0036921938881278
3,10012,"P_educational_lag","Educational lag",-1.25067799489388,-0.00164297572337091
3,10013,"P_educational_lag","Educational lag",-0.521575739545454,0.00340382009744644
3,10014,"P_educational_lag","Educational lag",0.86266187568126,0.0044111623428762
3,10015,"P_educational_lag","Educational lag",-0.489875641486827,0.00354813621379435
3,10016,"P_educational_lag","Educational lag",-0.99707721042486,-0.000750406994484365
3,10018,"P_educational_lag","Educational lag",-1.00764390977774,-0.00174695020541549
3,10019,"P_educational_lag","Educational lag",0.0807261235684593,0.0047404314391315
3,10020,"P_educational_lag","Educational lag",-0.775176524014471,-0.00198313337750733
3,10021,"P_educational_lag","Educational lag",-0.870276818190352,-0.00133560865651816
3,10022,"P_educational_lag","Educational lag",-1.06047740654211,-0.000735198438633233
3,10023,"P_educational_lag","Educational lag",-1.2823780929525,0.00110236101318151
3,10024,"P_educational_lag","Educational lag",-1.10274420395362,-0.00109623582102358
3,10026,"P_educational_lag","Educational lag",-0.690642929191466,0.00268527632579207
3,10027,"P_educational_lag","Educational lag",0.0912928229213351,0.00297180190682411
3,10028,"P_educational_lag","Educational lag",-0.806876622073098,-0.00292435614392161
3,10029,"P_educational_lag","Educational lag",-0.120041164136178,0.00325077073648572
3,10030,"P_educational_lag","Educational lag",-0.0143741706074217,0.00341519457288086
3,10031,"P_educational_lag","Educational lag",-0.553275837604081,0.0033485668245703
3,10032,"P_educational_lag","Educational lag",-0.880843517543228,-0.000672122463583946
3,10033,"P_educational_lag","Educational lag",-0.68007622983859,0.00481667509302497
3,10034,"P_educational_lag","Educational lag",-0.236274857017811,0.00466346135362983
3,10035,"P_educational_lag","Educational lag",-0.0989077654304272,0.00312033761292696
3,10036,"P_educational_lag","Educational lag",-0.870276818190352,-0.00144767737947404
3,10037,"P_educational_lag","Educational lag",0.228659914508719,0.00576821761205792
3,10038,"P_educational_lag","Educational lag",-1.47257868130427,-0.00184054195415229
3,10039,"P_educational_lag","Educational lag",-0.754043125308719,0.00109971244819462
3,11002,"P_educational_lag","Educational lag",-0.257408255723562,0.00328328926116228
3,11003,"P_educational_lag","Educational lag",-0.754043125308719,0.000865089357830584
3,11004,"P_educational_lag","Educational lag",-0.60610933436846,0.00421534897759557
3,11005,"P_educational_lag","Educational lag",-0.849143419484601,-0.00100146094337106
3,11006,"P_educational_lag","Educational lag",0.0490260255098322,0.00297799962572753
3,11007,"P_educational_lag","Educational lag",-1.29294479230538,-0.00129702140111476
3,11009,"P_educational_lag","Educational lag",-0.53214243889833,0.00579698011279106
3,11010,"P_educational_lag","Educational lag",-0.267974955076438,0.00392201542854309
3,11011,"P_educational_lag","Educational lag",-0.764609824661595,-0.000311659241560847
3,11013,"P_educational_lag","Educational lag",-0.669509530485714,0.00329607678577304
3,11014,"P_educational_lag","Educational lag",-0.468742242781076,0.00345709337852895
3,11015,"P_educational_lag","Educational lag",-1.40917848518701,-0.00144539924804121
3,11016,"P_educational_lag","Educational lag",-0.426475445369573,0.00329393614083529
3,11018,"P_educational_lag","Educational lag",-0.838576720131725,-8.0183453974314e-05
3,11019,"P_educational_lag","Educational lag",0.344893607390351,0.00246366835199296
3,11021,"P_educational_lag","Educational lag",-0.257408255723562,0.00253086187876761
3,11027,"P_educational_lag","Educational lag",-1.36691168777551,-0.00112421822268516
3,11028,"P_educational_lag","Educational lag",-0.658942831132838,0.00361579866148531
3,11029,"P_educational_lag","Educational lag",0.144126319685714,0.00254576071165502
3,11030,"P_educational_lag","Educational lag",-0.447608844075325,0.00384118058718741
3,11032,"P_educational_lag","Educational lag",-1.16614440007087,0.000507138669490814
3,11033,"P_educational_lag","Educational lag",-0.595542635015584,0.00310373702086508
3,11034,"P_educational_lag","Educational lag",-0.14117456284193,0.004187170881778
3,11035,"P_educational_lag","Educational lag",-0.151741262194806,0.00337432185187936
3,11038,"P_educational_lag","Educational lag",-0.299675053135065,0.00353981764055789
3,11039,"P_educational_lag","Educational lag",-0.278541654429314,0.0037872982211411
3,11040,"P_educational_lag","Educational lag",-0.405342046663822,0.00406087189912796
3,11041,"P_educational_lag","Educational lag",-0.151741262194806,0.00321946037001908
3,11042,"P_educational_lag","Educational lag",-0.458175543428201,0.00330817466601729
3,11043,"P_educational_lag","Educational lag",-1.04991070718924,-0.000246203155256808
3,11044,"P_educational_lag","Educational lag",-1.31407819101113,-0.00071555026806891
3,11045,"P_educational_lag","Educational lag",0.154693019038589,0.00335277989506721
3,11046,"P_educational_lag","Educational lag",0.461127300271984,0.0026678373105824
3,12004,"P_educational_lag","Educational lag",2.31029968702523,0.0042830677703023
3,12013,"P_educational_lag","Educational lag",0.00675922809832961,0.00403847591951489
3,12016,"P_educational_lag","Educational lag",1.46496373879517,0.00498923659324646
3,12018,"P_educational_lag","Educational lag",-0.120041164136178,0.00396020989865065
3,12023,"P_educational_lag","Educational lag",0.693594686035248,0.00486775813624263
3,12025,"P_educational_lag","Educational lag",-0.320808451840817,0.00447646016255021
3,12027,"P_educational_lag","Educational lag",1.30646324850204,0.00437960540875793
3,12030,"P_educational_lag","Educational lag",-0.363075249252319,0.00382702448405325
3,12038,"P_educational_lag","Educational lag",-0.92311031495473,0.00159293343313038
3,12043,"P_educational_lag","Educational lag",1.8453649154987,0.00435640243813396
3,12046,"P_educational_lag","Educational lag",-0.204574758959184,0.00356361782178283
3,12049,"P_educational_lag","Educational lag",0.0912928229213351,0.00409955764189363
3,12060,"P_educational_lag","Educational lag",0.39772710415473,0.00406079366803169
3,12062,"P_educational_lag","Educational lag",2.10953239932059,0.00453160330653191
3,12065,"P_educational_lag","Educational lag",1.27476315044341,0.00503839179873466
3,12068,"P_educational_lag","Educational lag",0.344893607390351,0.00405444856733084
3,12071,"P_educational_lag","Educational lag",2.33143308573098,0.005103993229568
3,12077,"P_educational_lag","Educational lag",-0.542709138251206,0.00375656504184008
3,12078,"P_educational_lag","Educational lag",2.88090145208051,0.00427396548911929
3,12080,"P_educational_lag","Educational lag",0.767561581505379,0.00502745294943452
3,13001,"P_educational_lag","Educational lag",0.218093215155843,0.00313156377524137
3,13002,"P_educational_lag","Educational lag",0.78869498021113,0.00435279821977019
3,13003,"P_educational_lag","Educational lag",-1.50427877936289,-0.0216308478266001
3,13004,"P_educational_lag","Educational lag",-0.130607863489054,0.00268843700177968
3,13005,"P_educational_lag","Educational lag",-1.06047740654211,-0.00193386245518923
3,13006,"P_educational_lag","Educational lag",-0.986510511071985,-0.000846882001496851
3,13007,"P_educational_lag","Educational lag",-1.25067799489388,-0.00225530727766454
3,13008,"P_educational_lag","Educational lag",-1.36691168777551,-0.000646291591692716
3,13009,"P_educational_lag","Educational lag",-1.34577828906976,-0.00171540991868824
3,13011,"P_educational_lag","Educational lag",-0.384208647958071,0.00442296173423529
3,13012,"P_educational_lag","Educational lag",-0.246841556370687,0.00519995391368866
3,13013,"P_educational_lag","Educational lag",-1.64164587095028,-0.0216106548905373
3,13014,"P_educational_lag","Educational lag",0.101859522274211,0.00436893478035927
3,13015,"P_educational_lag","Educational lag",-1.10274420395362,-0.000177202105987817
3,13016,"P_educational_lag","Educational lag",-0.60610933436846,0.00249546929262578
3,13017,"P_educational_lag","Educational lag",-0.68007622983859,0.00425464240834117
3,13018,"P_educational_lag","Educational lag",0.0173259274512051,0.00395793607458472
3,13019,"P_educational_lag","Educational lag",-1.155577700718,-0.000863360241055489
3,13020,"P_educational_lag","Educational lag",-0.130607863489054,0.00268281623721123
3,13021,"P_educational_lag","Educational lag",-1.62051247224453,-0.0361362397670746
3,13022,"P_educational_lag","Educational lag",-1.1978444981295,-0.00406793830916286
3,13023,"P_educational_lag","Educational lag",-1.48314538065714,-0.00180640246253461
3,13024,"P_educational_lag","Educational lag",-0.120041164136178,0.00498555367812514
3,13025,"P_educational_lag","Educational lag",-0.489875641486827,0.00477652484551072
3,13026,"P_educational_lag","Educational lag",-0.120041164136178,0.00445149280130863
3,13027,"P_educational_lag","Educational lag",0.830961777622633,0.00517982617020607
3,13028,"P_educational_lag","Educational lag",-0.331375151193692,0.0037272097542882
3,13029,"P_educational_lag","Educational lag",-0.92311031495473,-5.21324873261619e-05
3,13030,"P_educational_lag","Educational lag",-1.10274420395362,0.000268781353952363
3,13031,"P_educational_lag","Educational lag",-0.257408255723562,0.00305731990374625
3,13033,"P_educational_lag","Educational lag",-0.0460742686660488,0.00269740773364902
3,13034,"P_educational_lag","Educational lag",-0.151741262194806,0.00421376479789615
3,13035,"P_educational_lag","Educational lag",-0.828010020778849,-0.00138588540721685
3,13036,"P_educational_lag","Educational lag",-0.785743223367346,-0.000383378413971514
3,13037,"P_educational_lag","Educational lag",-0.447608844075325,0.00381890498101711
3,13038,"P_educational_lag","Educational lag",-0.785743223367346,-0.00474283145740628
