"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
5,16039,"Total_Population","Population",-0.304555828276714,-0.0120477024465799
5,16042,"Total_Population","Population",-0.269920511311102,-0.00119279616046697
5,16043,"Total_Population","Population",0.0869732721141966,0.00419462937861681
5,16044,"Total_Population","Population",-0.27880371346835,-0.00264965719543397
5,16045,"Total_Population","Population",-0.126741111348854,0.0113219898194075
5,16048,"Total_Population","Population",-0.325977709585121,-0.00607301574200392
5,16051,"Total_Population","Population",-0.272010291169629,-0.00450773583725095
5,16052,"Total_Population","Population",0.920408924657991,0.00448920950293541
5,16053,"Total_Population","Population",5.19856170400217,0.011682708747685
5,16054,"Total_Population","Population",-0.311316495405239,-0.0032490745652467
5,16055,"Total_Population","Population",-0.064021511456899,0.00341744511388242
5,16056,"Total_Population","Population",-0.150062792528649,0.00309929368086159
5,16058,"Total_Population","Population",-0.226166154962829,0.00298844464123249
5,16059,"Total_Population","Population",-0.304477215868243,-0.00451610935851932
5,16062,"Total_Population","Population",-0.225858256362984,0.00294833653606474
5,16063,"Total_Population","Population",-0.266075054330052,-0.00115326407831162
5,16064,"Total_Population","Population",-0.18783605479907,0.00305358716286719
5,16065,"Total_Population","Population",-0.103819043245454,0.00307234027422965
5,16066,"Total_Population","Population",0.280890430710578,0.00399769376963377
5,16067,"Total_Population","Population",-0.254728663374039,0.00138283800333738
5,16068,"Total_Population","Population",-0.171085060760661,0.00304146925918758
5,16069,"Total_Population","Population",0.334006214700966,0.00436069862917066
5,16070,"Total_Population","Population",-0.262052719429941,-0.00153325428254902
5,16071,"Total_Population","Population",0.0901112174190061,0.00385713577270508
5,16073,"Total_Population","Population",-0.185582499089562,0.00985467992722988
5,16074,"Total_Population","Population",-0.294480337924319,-0.00248086359351873
5,16075,"Total_Population","Population",0.153492471748927,0.00402447441592813
5,16077,"Total_Population","Population",-0.247810771428572,0.00117824645712972
5,16079,"Total_Population","Population",-0.0367430057173857,0.00387412821874022
5,16082,"Total_Population","Population",0.157455847342685,0.00312196789309382
5,16083,"Total_Population","Population",-0.144461658425075,0.00937057100236416
5,16084,"Total_Population","Population",-0.155840804551284,0.00339456624351442
5,16085,"Total_Population","Population",-0.132650144052274,0.00319629162549973
5,16086,"Total_Population","Population",-0.261849637374724,-0.00241553969681263
5,16087,"Total_Population","Population",-0.261489330502564,-0.00237630400806665
5,16089,"Total_Population","Population",-0.205903806679372,0.00405061012133956
5,16090,"Total_Population","Population",-0.256667769449663,-0.00134601478930563
5,16091,"Total_Population","Population",-0.265780257798285,-0.0018594772554934
5,16094,"Total_Population","Population",-0.321555761608615,-0.00719731859862804
5,16095,"Total_Population","Population",-0.282871905606736,-0.00162231060676277
5,16096,"Total_Population","Population",-0.324497175892247,-0.00337347318418324
5,16097,"Total_Population","Population",-0.173266555095738,0.00224298052489758
5,16100,"Total_Population","Population",-0.265930931581188,-0.00158119073603302
5,16102,"Total_Population","Population",1.97370383059367,0.0117633175104856
5,16103,"Total_Population","Population",-0.20986718227313,0.00311044184491038
5,16104,"Total_Population","Population",-0.259687796141765,-0.000975977221969515
5,16105,"Total_Population","Population",-0.22615960392879,0.00386938592419028
5,16106,"Total_Population","Population",-0.151995347570233,0.0106925023719668
5,16107,"Total_Population","Population",0.139695994062228,0.00416521029546857
5,16108,"Total_Population","Population",0.978431433143791,0.0117269111797214
5,16109,"Total_Population","Population",-0.342440458125803,-0.00470817182213068
5,16111,"Total_Population","Population",-0.243061271750102,0.00235039740800858
5,16113,"Total_Population","Population",-0.191891144869377,0.00193168479017913
5,17003,"Total_Population","Population",-0.106983192686421,0.00322608253918588
5,17017,"Total_Population","Population",-0.101454119957278,0.00449538417160511
5,17025,"Total_Population","Population",-0.142260510987881,0.0044951937161386
5,18001,"Total_Population","Population",-0.11970530079068,0.00197233445942402
5,18005,"Total_Population","Population",-0.283494253840466,-0.00196518329903483
5,18016,"Total_Population","Population",-0.120340751092489,0.00212840014137328
5,19002,"Total_Population","Population",-0.341457803019912,-0.00295465090312064
5,19003,"Total_Population","Population",-0.354396095247467,-0.00192943634465337
5,19004,"Total_Population","Population",-0.132433959928978,0.0147530306130648
5,19005,"Total_Population","Population",-0.24549825641271,0.00105735938996077
5,19006,"Total_Population","Population",3.93690460941352,0.00843613501638174
5,19007,"Total_Population","Population",-0.265400297824007,-0.000909064779989421
5,19008,"Total_Population","Population",-0.339630064522957,-0.012563637457788
5,19009,"Total_Population","Population",0.437820451121251,0.0102252876386046
5,19010,"Total_Population","Population",0.320825534213958,0.00450666574761271
5,19011,"Total_Population","Population",-0.315528810292488,-0.00514345057308674
5,19012,"Total_Population","Population",0.0867505369568615,0.00449940795078874
5,19013,"Total_Population","Population",-0.298561632130784,-0.00159652414731681
5,19014,"Total_Population","Population",-0.127199683731603,0.00736634433269501
5,19015,"Total_Population","Population",-0.354703993847313,-0.00302178389392793
5,19016,"Total_Population","Population",-0.34228323330886,-0.00606539472937584
5,19017,"Total_Population","Population",-0.0956564548325257,0.00200329767540097
5,19018,"Total_Population","Population",2.23849007542686,0.0118200927972794
5,19019,"Total_Population","Population",0.502230217795337,0.0094740791246295
5,19020,"Total_Population","Population",-0.327543406720507,-0.00577889336273074
5,19021,"Total_Population","Population",2.78882934299771,0.0133762015029788
5,19022,"Total_Population","Population",-0.271184860880681,0.000918668927624822
5,19023,"Total_Population","Population",-0.351769130597721,-0.00270250765606761
5,19024,"Total_Population","Population",-0.322459804306034,-0.00332527048885822
5,19025,"Total_Population","Population",0.305568175936502,0.0108411330729723
5,19026,"Total_Population","Population",3.84963828497643,0.00834183301776648
5,19027,"Total_Population","Population",-0.350779924457791,-0.00313428184017539
5,19029,"Total_Population","Population",-0.317585834980819,-0.00359580013900995
5,19030,"Total_Population","Population",-0.342008089879211,-0.00357176084071398
5,19031,"Total_Population","Population",2.7253498231572,0.0124315805733204
5,19032,"Total_Population","Population",-0.328558816996593,-0.00297586503438652
5,19033,"Total_Population","Population",0.191036447827974,0.00992401130497456
5,19035,"Total_Population","Population",-0.353898216660483,-0.00434124888852239
5,19036,"Total_Population","Population",-0.313484887672237,-0.00298236450180411
5,19037,"Total_Population","Population",-0.323992746271223,-0.0130569534376264
5,19038,"Total_Population","Population",0.0781097230590666,0.0107883103191853
5,19039,"Total_Population","Population",7.12417920053874,0.0155298067256808
5,19040,"Total_Population","Population",-0.357678163301141,-0.00496223708614707
5,19041,"Total_Population","Population",0.603476448872229,0.0170265138149261
5,19042,"Total_Population","Population",-0.328309877703101,-0.00635895458981395
5,19043,"Total_Population","Population",-0.348041592229377,-0.00584558304399252
5,19044,"Total_Population","Population",-0.136233559671754,0.0138894394040108
5,19045,"Total_Population","Population",0.204793619310437,0.00445583742111921
5,19046,"Total_Population","Population",2.33671627981165,0.0100725078955293
5,19047,"Total_Population","Population",-0.258233466585048,-0.00190508714877069
5,19048,"Total_Population","Population",1.64311244883603,0.0163896922022104
5,19049,"Total_Population","Population",-0.0571298236475887,0.00638526724651456
5,19050,"Total_Population","Population",-0.353446195311774,-0.00391941471025348
5,19051,"Total_Population","Population",-0.340206555518412,-0.00659465370699763
5,20001,"Total_Population","Population",-0.358103980513693,-0.00415323441848159
5,20002,"Total_Population","Population",-0.0677228456890856,0.00222917390055954
5,20003,"Total_Population","Population",-0.346927916442702,-0.00219729705713689
5,20004,"Total_Population","Population",-0.356361405459248,-0.011109484359622
5,20005,"Total_Population","Population",-0.263638069667444,-0.00212108273990452
5,20006,"Total_Population","Population",-0.229553039561131,0.0114093450829387
5,20009,"Total_Population","Population",-0.318692959733455,-0.00393316941335797
5,20010,"Total_Population","Population",-0.275344767495617,-0.00187882629688829
5,20011,"Total_Population","Population",-0.354428850417664,-0.00431339349597692
5,20014,"Total_Population","Population",-0.179647262249985,0.00997301284223795
5,20016,"Total_Population","Population",-0.300965861623195,-0.00340772490017116
5,20018,"Total_Population","Population",-0.358687022543188,-0.00269369455054402
5,20019,"Total_Population","Population",-0.345571852396573,-0.00389136048033834
5,20021,"Total_Population","Population",-0.268702018979798,-0.00196017953567207
5,20022,"Total_Population","Population",-0.358352919807185,-0.00313869235105813
5,20023,"Total_Population","Population",-0.187508503097107,0.0134689696133137
5,20024,"Total_Population","Population",-0.339741432101624,-0.00363469473086298
5,20026,"Total_Population","Population",-0.304424807595929,-0.00394131289795041
5,20029,"Total_Population","Population",-0.336000791665202,-0.0033794641494751
5,20031,"Total_Population","Population",-0.316544220568575,-0.00304789119400084
5,20032,"Total_Population","Population",-0.356557936480426,-0.00395125150680542
5,20036,"Total_Population","Population",-0.329181165230324,-0.00421648193150759
5,20037,"Total_Population","Population",-0.334631625550995,-0.0037288221064955
5,20039,"Total_Population","Population",0.149417728576502,0.0117025142535567
5,20041,"Total_Population","Population",-0.155880110755519,0.00190593872684985
5,20042,"Total_Population","Population",-0.308682979721453,-0.00535900099202991
5,20043,"Total_Population","Population",0.380387535698986,0.00411303946748376
5,20044,"Total_Population","Population",-0.0954533727773084,0.00250272266566753
5,20045,"Total_Population","Population",-0.311938843638969,-0.0276699736714363
5,20046,"Total_Population","Population",-0.344333706963151,-0.00403924286365509
5,20048,"Total_Population","Population",-0.354225768362446,-0.0243634358048439
5,20050,"Total_Population","Population",-0.339047022493462,-0.00490665435791016
5,20052,"Total_Population","Population",-0.324333400041265,-0.00369661836884916
5,20053,"Total_Population","Population",-0.355116708991787,-0.00914721935987473
5,20055,"Total_Population","Population",-0.339119083867894,-0.00423390557989478
5,20057,"Total_Population","Population",-0.113475267419336,0.00223783450201154
5,20058,"Total_Population","Population",-0.280271145093146,-0.00157248799223453
5,20060,"Total_Population","Population",-0.347320978485058,-0.00302336597815156
5,20064,"Total_Population","Population",-0.307968917011173,-0.00313077727332711
5,20066,"Total_Population","Population",-0.328617776302947,-0.00397645402699709
5,20067,"Total_Population","Population",1.41142202796923,0.0151377292349935
5,20068,"Total_Population","Population",-0.208019790674056,0.0104091297835112
5,20072,"Total_Population","Population",-0.310818616818255,-0.00461547495797276
5,20073,"Total_Population","Population",-0.136606968611992,0.0030369427986443
5,20075,"Total_Population","Population",-0.346187649596264,-0.00422233808785677
5,20079,"Total_Population","Population",0.189542812067021,0.0122569100931287
5,20084,"Total_Population","Population",-0.336308690265048,-0.0235174540430307
5,20086,"Total_Population","Population",-0.356852733012193,-0.00348843750543892
5,20088,"Total_Population","Population",-0.344739871073586,-0.0033224958460778
5,20089,"Total_Population","Population",-0.348493613578087,-0.00571970548480749
5,20093,"Total_Population","Population",-0.360219964508377,-0.00869234185665846
5,20094,"Total_Population","Population",-0.351493987168072,-0.00301736849360168
5,20097,"Total_Population","Population",-0.352011518857174,-0.0058978064917028
5,20098,"Total_Population","Population",-0.335882873052495,-0.00246106227859855
5,20099,"Total_Population","Population",-0.361117456171757,-0.0101341521367431
5,20100,"Total_Population","Population",-0.361038843763285,-0.0101089458912611
5,20102,"Total_Population","Population",-0.328722592847575,-0.0172188710421324
5,20104,"Total_Population","Population",-0.345892853064497,-0.0049846600741148
5,20105,"Total_Population","Population",-0.313314560787216,-0.00438564922660589
5,20108,"Total_Population","Population",-0.344379564201426,-0.00332834618166089
5,20109,"Total_Population","Population",-0.355542526204339,-0.00480529014021158
5,20119,"Total_Population","Population",-0.358798390121856,-0.00440648943185806
5,20121,"Total_Population","Population",-0.359708983853314,-0.00446904404088855
5,20123,"Total_Population","Population",-0.345080524843628,-0.0101422425359488
5,20124,"Total_Population","Population",-0.234584233703289,0.00907971151173115
5,20127,"Total_Population","Population",-0.355411505523554,-0.00915684271603823
5,20130,"Total_Population","Population",-0.329679043817308,-0.00346662593074143
5,20131,"Total_Population","Population",-0.288859550718627,-0.00214361539110541
5,20133,"Total_Population","Population",-0.337841632230236,-0.00240858015604317
5,20134,"Total_Population","Population",-0.176908930021571,0.00334584899246693
5,20135,"Total_Population","Population",-0.3096918389635,-0.0154440319165587
5,20136,"Total_Population","Population",-0.283749744167998,-0.00216523860581219
5,20137,"Total_Population","Population",-0.341012332705242,-0.00366643886081874
5,20138,"Total_Population","Population",-0.360658883789008,-0.00675046956166625
5,20141,"Total_Population","Population",-0.306553893658691,-0.0040808473713696
5,20143,"Total_Population","Population",-0.3016340670952,-0.00215696403756738
5,20147,"Total_Population","Population",-0.361150211341953,-0.0129582034423947
5,20150,"Total_Population","Population",-0.272842272492616,-0.00260173389688134
5,20151,"Total_Population","Population",-0.361569477520466,-0.0114063257351518
5,20152,"Total_Population","Population",-0.347419243995647,-0.00540478574112058
5,20156,"Total_Population","Population",-0.339525247978328,-0.00579022103920579
5,20161,"Total_Population","Population",-0.345729077213515,-0.00439579179510474
5,20162,"Total_Population","Population",-0.350209984496375,-0.0035220927093178
5,20166,"Total_Population","Population",-0.289521205156593,-0.00260679819621146
5,20169,"Total_Population","Population",-0.335764954439788,-0.00293589243665338
5,20171,"Total_Population","Population",-0.245026581961883,0.000762582349125296
5,20172,"Total_Population","Population",-0.360940578252696,-0.0085415868088603
5,20173,"Total_Population","Population",-0.354068543545504,-0.00433633243665099
5,20175,"Total_Population","Population",-0.3542847276688,-0.00333181163296103
5,20176,"Total_Population","Population",-0.345761832383712,-0.00346541102044284
5,20177,"Total_Population","Population",-0.295711932323702,-0.00196159142069519
5,20179,"Total_Population","Population",-0.354134053885897,-0.00345334596931934
5,20183,"Total_Population","Population",-0.353950624932797,-0.0047768079675734
5,20184,"Total_Population","Population",0.680962079488695,0.00423809885978699
5,20186,"Total_Population","Population",-0.360180658304141,-0.00902539491653442
5,20187,"Total_Population","Population",-0.351769130597721,-0.00271913805045187
5,20189,"Total_Population","Population",-0.343200378074358,-0.00335560576058924
5,20190,"Total_Population","Population",-0.21658199216338,0.00195302069187164
5,20193,"Total_Population","Population",-0.345224647592492,-0.0159102100878954
5,20198,"Total_Population","Population",-0.168379483702443,0.00156019814312458
5,20199,"Total_Population","Population",-0.360377189325319,-0.00946999154984951
5,20200,"Total_Population","Population",-0.339354921093307,-0.0031046939548105
5,20201,"Total_Population","Population",-0.351297456146894,-0.00447614304721355
5,20205,"Total_Population","Population",-0.252317882847588,0.000573313038330525
5,20206,"Total_Population","Population",-0.347753346731649,-0.00385622377507389
5,20207,"Total_Population","Population",-0.238934120305363,0.00088485999731347
5,20208,"Total_Population","Population",-0.318142672874157,-0.003407844575122
5,20210,"Total_Population","Population",-0.325794280632022,-0.00279670814052224
5,20212,"Total_Population","Population",-0.343193827040319,-0.00297425943426788
5,20214,"Total_Population","Population",-0.350295147938885,-0.00391348171979189
5,20217,"Total_Population","Population",-0.341831211960151,-0.00332120968960226
5,20218,"Total_Population","Population",-0.360049637623356,-0.00393851427361369
5,20220,"Total_Population","Population",-0.345978016507008,-0.00519434735178947
5,20221,"Total_Population","Population",-0.353826155286051,-0.00379917328245938
5,20222,"Total_Population","Population",-0.354271625600721,-0.00404899846762419
5,20226,"Total_Population","Population",-0.344150278010052,-0.00496244849637151
5,20227,"Total_Population","Population",-0.243473986894576,0.0033439202234149
5,20231,"Total_Population","Population",-0.34273525465757,-0.00423369370400906
5,20232,"Total_Population","Population",-0.21827870997955,0.00232588010840118
5,20233,"Total_Population","Population",-0.352345621593176,-0.00423979293555021
5,20234,"Total_Population","Population",-0.316688343317439,-0.00291936635039747
5,20237,"Total_Population","Population",-0.353341378767145,-0.00471754418686032
5,20242,"Total_Population","Population",-0.282144740828377,-0.00224743131548166
5,20244,"Total_Population","Population",-0.337841632230236,-0.00566234393045306
5,20250,"Total_Population","Population",-0.355496668966064,-0.0174091421067715
5,20255,"Total_Population","Population",-0.350662005845084,-0.00410564383491874
5,20259,"Total_Population","Population",-0.349581085228605,-0.00326380459591746
5,20260,"Total_Population","Population",-0.349260084560681,-0.0152983879670501
5,20261,"Total_Population","Population",-0.31820163218051,-0.00421535223722458
5,20262,"Total_Population","Population",-0.357121325407803,-0.0103358188644052
5,20265,"Total_Population","Population",-0.319649410703188,-0.00322142918594182
5,20269,"Total_Population","Population",-0.335358790329354,-0.0048619918525219
5,20270,"Total_Population","Population",-0.355024994515237,-0.00385004095733166
5,20271,"Total_Population","Population",-0.342689397419295,-0.00464162603020668
5,20273,"Total_Population","Population",-0.338601552178792,-0.00538292434066534
5,20275,"Total_Population","Population",-0.315882566130609,-0.00297541101463139
5,20278,"Total_Population","Population",-0.110206301433741,0.00230281776748598
5,20282,"Total_Population","Population",-0.359335574913076,-0.0036709257401526
5,20283,"Total_Population","Population",-0.356774120603722,-0.00299733504652977
5,20284,"Total_Population","Population",-0.343036602223376,-0.00567538803443313
5,20286,"Total_Population","Population",-0.343305194618986,-0.00299239484593272
5,20287,"Total_Population","Population",-0.361602232690663,-0.00764940120279789
5,20288,"Total_Population","Population",-0.359781045227746,-0.00609941640868783
5,20290,"Total_Population","Population",-0.356780671637761,-0.00432609347626567
5,20292,"Total_Population","Population",-0.353721338741423,-0.0205485615879297
5,20294,"Total_Population","Population",-0.317526875674465,-0.00754810916259885
5,20296,"Total_Population","Population",-0.357357162633217,-0.00414436170831323
5,20297,"Total_Population","Population",-0.345591505498691,-0.00447798939421773
5,20298,"Total_Population","Population",-0.274604500649179,-0.00181425362825394
5,20304,"Total_Population","Population",-0.358922859768602,-0.00362359965220094
5,20308,"Total_Population","Population",-0.341949130572858,-0.00477345567196608
5,20309,"Total_Population","Population",-0.295692279221584,-0.00121158664114773
5,20313,"Total_Population","Population",-0.358831145292052,-0.00390821835026145
5,20317,"Total_Population","Population",-0.355378750353358,-0.00381111423484981
5,20321,"Total_Population","Population",-0.358693573577227,-0.00759664364159107
5,20325,"Total_Population","Population",-0.285459564052247,-0.0024673065636307
5,20326,"Total_Population","Population",-0.330517576174334,-0.00283253542147577
5,20327,"Total_Population","Population",-0.262209944246884,-0.00119087682105601
5,20329,"Total_Population","Population",-0.356060057893442,-0.00371154001913965
5,20330,"Total_Population","Population",-0.335470157908021,-0.00501607125625014
5,20332,"Total_Population","Population",-0.361169864444071,-0.0131877604871988
5,20333,"Total_Population","Population",-0.342034294015368,-0.00520191388204694
5,20335,"Total_Population","Population",-0.357933653628672,-0.00566617446020246
5,20336,"Total_Population","Population",-0.35249629537608,-0.00436174031347036
5,20337,"Total_Population","Population",-0.326822792976187,-0.00372560881078243
5,20339,"Total_Population","Population",-0.335096748967783,-0.00542041519656777
5,20340,"Total_Population","Population",-0.352168743674116,-0.00354296015575528
5,20346,"Total_Population","Population",-0.353511705652166,-0.00475249486044049
5,20348,"Total_Population","Population",-0.309947329291032,-0.00377562874928117
5,20349,"Total_Population","Population",-0.34927318662876,-0.0160324387252331
5,20355,"Total_Population","Population",-0.359152145959976,-0.00441473769024014
5,20356,"Total_Population","Population",-0.349338696969152,-0.0100692855194211
5,20358,"Total_Population","Population",-0.350786475491831,-0.00413114810362458
5,20360,"Total_Population","Population",-0.337533733630391,-0.0147359007969499
5,20363,"Total_Population","Population",-0.346089384085675,-0.0181422121822834
5,20372,"Total_Population","Population",-0.354992239345041,-0.00425827223807573
5,20373,"Total_Population","Population",-0.360973333422893,-0.00824148487299681
5,20377,"Total_Population","Population",-0.292469170474264,-0.00215965718962252
5,20385,"Total_Population","Population",0.2941235194699,0.0171149000525475
5,20392,"Total_Population","Population",-0.319551145192599,-0.00361810252070427
5,20394,"Total_Population","Population",-0.345296708966924,-0.00420231046155095
5,20395,"Total_Population","Population",-0.35294176569075,-0.00331117794848979
5,20396,"Total_Population","Population",-0.342263580206742,-0.00396914500743151
5,20397,"Total_Population","Population",-0.100766261383155,0.0108877206221223
5,20400,"Total_Population","Population",-0.352391478831451,-0.00665376614779234
5,20405,"Total_Population","Population",-0.351723273359446,-0.00431315414607525
5,20406,"Total_Population","Population",-0.222969250351666,0.00148883694782853
5,20407,"Total_Population","Population",-0.300867596112606,-0.00228287978097796
5,20408,"Total_Population","Population",-0.360344434155123,-0.00743394251912832
5,20412,"Total_Population","Population",-0.342794213963923,-0.00370444031432271
5,20416,"Total_Population","Population",-0.360593373448615,-0.00828409846872091
5,20417,"Total_Population","Population",-0.300186288572522,-0.00193610589485615
5,20418,"Total_Population","Population",-0.286737015689904,-0.00363255711272359
5,20419,"Total_Population","Population",-0.359735187989471,-0.0169643443077803
5,20421,"Total_Population","Population",-0.332889050496549,-0.00706984428688884
5,20423,"Total_Population","Population",-0.360645781720929,-0.00726214004680514
5,20425,"Total_Population","Population",-0.350131372087904,-0.0046347975730896
5,20426,"Total_Population","Population",-0.304870277910599,-0.00432364968582988
5,20427,"Total_Population","Population",-0.254171825480701,0.00142916990444064
5,20431,"Total_Population","Population",-0.351625007848857,-0.00624303566291928
5,20434,"Total_Population","Population",-0.337507529494234,-0.00394765380769968
5,20435,"Total_Population","Population",-0.340186902416294,-0.00422544870525599
5,20436,"Total_Population","Population",-0.357743673641534,-0.00390016101300716
5,20437,"Total_Population","Population",-0.300376268559661,-0.00216660276055336
5,20438,"Total_Population","Population",-0.351566048542504,-0.00478956056758761
5,20440,"Total_Population","Population",-0.358293960500832,-0.00400859303772449
5,20441,"Total_Population","Population",-0.303121151822114,-0.00355532439425588
5,20442,"Total_Population","Population",-0.361975641630901,-0.0104568488895893
5,20443,"Total_Population","Population",-0.360770251367675,-0.00708168325945735
5,20445,"Total_Population","Population",-0.352483193308001,-0.00487483805045485
5,20446,"Total_Population","Population",-0.324254787632794,-0.00439661415293813
5,20447,"Total_Population","Population",-0.25159071806923,0.000860733853187412
5,20451,"Total_Population","Population",-0.356937896454704,-0.00361263076774776
5,20453,"Total_Population","Population",-0.337946448774865,-0.00339684961363673
5,20454,"Total_Population","Population",-0.34031792309708,-0.00404746504500508
5,20455,"Total_Population","Population",-0.344589197290683,-0.00394223816692829
5,20457,"Total_Population","Population",-0.341693640245326,-0.00392025616019964
5,20458,"Total_Population","Population",-0.356033853757284,-0.00426881154999137
5,20459,"Total_Population","Population",-0.331664007131206,-0.00402498478069901
5,20460,"Total_Population","Population",-0.329272879706873,-0.00478226132690907
5,20462,"Total_Population","Population",-0.333478643560084,-0.0131952343508601
5,20463,"Total_Population","Population",-0.360174107270102,-0.00807284936308861
5,20464,"Total_Population","Population",-0.361379497533327,-0.0101579278707504
5,20465,"Total_Population","Population",-0.352895908452475,-0.00328767136670649
5,20468,"Total_Population","Population",-0.270601818851186,-0.00198155152611434
5,20469,"Total_Population","Population",-0.136063232786733,0.00256516085937619
5,20470,"Total_Population","Population",-0.334828156572173,-0.00348061951808631
5,20472,"Total_Population","Population",-0.341595374734737,-0.0112324832007289
5,20475,"Total_Population","Population",-0.296956628791163,-0.00272644939832389
5,20476,"Total_Population","Population",-0.360855414810186,-0.00835275743156672
5,20478,"Total_Population","Population",-0.353138296711928,-0.00386589369736612
5,20480,"Total_Population","Population",-0.354762953153666,-0.00399303715676069
5,20484,"Total_Population","Population",-0.33440889039366,-0.00388094875961542
5,20486,"Total_Population","Population",-0.347766448799728,-0.00408748304471374
5,20487,"Total_Population","Population",-0.350734067219516,-0.00440047727897763
5,20491,"Total_Population","Population",-0.331316802327125,-0.00465037580579519
5,20492,"Total_Population","Population",-0.34550634205618,-0.00314356153830886
5,20494,"Total_Population","Population",-0.322341885693328,-0.0163384117186069
5,20496,"Total_Population","Population",-0.351212292704383,-0.0124938664957881
5,20498,"Total_Population","Population",-0.313871398680554,-0.00371494912542403
5,20500,"Total_Population","Population",-0.311264087132925,-0.00312917213886976
5,20501,"Total_Population","Population",-0.357075468169528,-0.00321273156441748
5,20502,"Total_Population","Population",-0.330275187914881,-0.00369095895439386
5,20504,"Total_Population","Population",-0.353197256018281,-0.0172484181821346
5,20505,"Total_Population","Population",-0.313294907685098,-0.00434753391891718
5,20506,"Total_Population","Population",-0.358385674977382,-0.00430766213685274
5,20508,"Total_Population","Population",-0.353013827065182,-0.00443397322669625
5,20510,"Total_Population","Population",-0.358634614270874,-0.00322728813625872
5,20511,"Total_Population","Population",-0.341765701619758,-0.00330660422332585
5,20513,"Total_Population","Population",-0.304477215868243,-0.00346234207972884
5,20515,"Total_Population","Population",0.080147094645279,0.0043154563754797
5,20517,"Total_Population","Population",-0.324117215917969,-0.00556323304772377
5,20520,"Total_Population","Population",-0.315181605488407,-0.00399803882464767
5,20521,"Total_Population","Population",-0.361975641630901,-0.00977262109518051
5,20523,"Total_Population","Population",-0.352915561554593,-0.00702185137197375
5,20525,"Total_Population","Population",-0.281836842228531,-0.00204454292543232
5,20528,"Total_Population","Population",-0.357691265369219,-0.00419040489941835
5,20529,"Total_Population","Population",-0.353957175966836,-0.0060811978764832
5,20530,"Total_Population","Population",-0.337913693604668,-0.0229671541601419
5,20532,"Total_Population","Population",-0.336976895737053,-0.0033576195128262
5,20536,"Total_Population","Population",-0.360671985857086,-0.00887166522443295
5,20537,"Total_Population","Population",-0.319655961737227,-0.00395668903365731
5,20540,"Total_Population","Population",-0.30906949072977,-0.0054933512583375
5,20544,"Total_Population","Population",-0.356852733012193,-0.00714013818651438
5,20545,"Total_Population","Population",-0.297454507378147,-0.00311780488118529
5,20548,"Total_Population","Population",-0.350773373423752,-0.00247564981691539
5,20549,"Total_Population","Population",-0.288505794880507,-0.00207819673232734
5,20550,"Total_Population","Population",-0.325853239938375,-0.0196826867759228
5,20551,"Total_Population","Population",-0.165418416316694,0.00388749106787145
5,20553,"Total_Population","Population",-0.284562072388867,-0.0226439535617828
5,20554,"Total_Population","Population",-0.324936095172878,-0.0033434540964663
5,20555,"Total_Population","Population",-0.34121541476046,-0.0194344278424978
5,20557,"Total_Population","Population",-0.268348263141678,-0.00176009745337069
5,20558,"Total_Population","Population",-0.354599177302685,-0.00374031532555819
5,20559,"Total_Population","Population",-0.212500697956916,0.00225222506560385
5,20560,"Total_Population","Population",-0.32124786300877,-0.00628682505339384
5,20561,"Total_Population","Population",-0.344261645588719,-0.0036788962315768
5,20565,"Total_Population","Population",-0.0592261545401546,0.013421262614429
5,20566,"Total_Population","Population",-0.343016949121258,-0.00278479792177677
5,20567,"Total_Population","Population",-0.341457803019912,-0.00319015979766846
5,20569,"Total_Population","Population",-0.354088196647622,-0.00365185155533254
5,20570,"Total_Population","Population",-0.218881405111163,0.00296963192522526
5,21001,"Total_Population","Population",0.113917675117707,0.00487041706219316
5,21002,"Total_Population","Population",-0.303540418000627,-0.00220006518065929
5,21003,"Total_Population","Population",-0.114968903180289,0.00319932983256876
5,21004,"Total_Population","Population",0.0539691626243628,0.00548206642270088
5,21006,"Total_Population","Population",-0.268348263141678,-0.00155661499593407
5,21007,"Total_Population","Population",-0.342899030508552,-0.00335452030412853
5,21008,"Total_Population","Population",-0.288676121765528,-0.00387264578603208
5,21010,"Total_Population","Population",0.126194312907296,0.00512061221525073
5,21011,"Total_Population","Population",-0.351264700976697,-0.00397462770342827
5,21012,"Total_Population","Population",-0.3204355347879,-0.00488724792376161
5,21015,"Total_Population","Population",0.461004560586222,0.0106889521703124
5,21016,"Total_Population","Population",-0.304516522072478,-0.00439531449228525
5,21018,"Total_Population","Population",-0.338332959783182,-0.00393543438985944
5,21023,"Total_Population","Population",-0.3043199910513,-0.00383729953318834
5,21024,"Total_Population","Population",-0.357219590918392,-0.00347343902103603
5,21025,"Total_Population","Population",-0.309842512746404,-0.00377589627169073
5,21027,"Total_Population","Population",-0.336570731626618,-0.00514363450929523
5,21031,"Total_Population","Population",-0.345139484149981,-0.0030195249710232
5,21032,"Total_Population","Population",-0.354559871098449,-0.00322227738797665
5,21035,"Total_Population","Population",-0.228314894127709,0.00286218267865479
5,21036,"Total_Population","Population",-0.266618790155311,-0.00168379745446146
5,21037,"Total_Population","Population",-0.348323286693066,-0.0043283449485898
5,21039,"Total_Population","Population",-0.299170878296435,-0.00279297819361091
5,21040,"Total_Population","Population",-0.282773640096147,-0.0211186967790127
5,21042,"Total_Population","Population",-0.341896722300543,-0.00282333604991436
