"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
4,7011,"P_educational_lag","Educational lag",0.00555415544658899
4,7011,"bias_w","Spatial bias",0.0264113340526819
4,7014,"Total_Population","Population",0.00181754271034151
4,7014,"Total_houses","Households",0.0002838704676833
4,7014,"P_age_00_14","Population 0-14",0.0186119060963392
4,7014,"P_age_15_39","Population 15-39",-0.00266418443061411
4,7014,"P_internet","Internet",0.00914504565298557
4,7014,"P_educational_lag","Educational lag",0.00462342472746968
4,7014,"bias_w","Spatial bias",0.0286820717155933
4,7015,"Total_Population","Population",0.00567784439772367
4,7015,"Total_houses","Households",0.00331626459956169
4,7015,"P_age_00_14","Population 0-14",0.0106920655816793
4,7015,"P_age_15_39","Population 15-39",-0.00218497705645859
4,7015,"P_internet","Internet",0.00652416329830885
4,7015,"P_educational_lag","Educational lag",0.0044727623462677
4,7015,"bias_w","Spatial bias",0.0101788435131311
4,7016,"Total_Population","Population",0.000349918787833303
4,7016,"Total_houses","Households",-0.000569771276786923
4,7016,"P_age_00_14","Population 0-14",-0.00458140065893531
4,7016,"P_age_15_39","Population 15-39",0.00334697356447577
4,7016,"P_internet","Internet",0.00637699849903584
4,7016,"P_educational_lag","Educational lag",0.00499661080539227
4,7016,"bias_w","Spatial bias",0.0199298243969679
4,7019,"Total_Population","Population",0.00879647396504879
4,7019,"Total_houses","Households",0.00608676997944713
4,7019,"P_age_00_14","Population 0-14",0.00257485825568438
4,7019,"P_age_15_39","Population 15-39",-0.00344908004626632
4,7019,"P_internet","Internet",7.37558730179444e-06
4,7019,"P_educational_lag","Educational lag",0.00271434290334582
4,7019,"bias_w","Spatial bias",0.0130635183304548
4,7020,"Total_Population","Population",0.00410655932500958
4,7020,"Total_houses","Households",0.00353047740645707
4,7020,"P_age_00_14","Population 0-14",0.0112603455781937
4,7020,"P_age_15_39","Population 15-39",-0.00171221024356782
4,7020,"P_internet","Internet",0.00706444447860122
4,7020,"P_educational_lag","Educational lag",0.00487199146300554
4,7020,"bias_w","Spatial bias",0.0182279348373413
4,7022,"Total_Population","Population",0.00121619098354131
4,7022,"Total_houses","Households",0.000597741629462689
4,7022,"P_age_00_14","Population 0-14",0.0190268401056528
4,7022,"P_age_15_39","Population 15-39",-0.00124249164946377
4,7022,"P_internet","Internet",0.00854950863867998
4,7022,"P_educational_lag","Educational lag",0.00455190520733595
4,7022,"bias_w","Spatial bias",0.0295639149844646
4,7023,"Total_Population","Population",0.0031829122453928
4,7023,"Total_houses","Households",0.00266613624989986
4,7023,"P_age_00_14","Population 0-14",0.0167772099375725
4,7023,"P_age_15_39","Population 15-39",-0.00223589292727411
4,7023,"P_internet","Internet",0.00786934234201908
4,7023,"P_educational_lag","Educational lag",0.003825947875157
4,7023,"bias_w","Spatial bias",0.0280432403087616
4,7024,"Total_Population","Population",-0.000611901632510126
4,7024,"Total_houses","Households",-0.000457119138445705
4,7024,"P_age_00_14","Population 0-14",0.0185810048133135
4,7024,"P_age_15_39","Population 15-39",0.00233957311138511
4,7024,"P_internet","Internet",0.00872819125652313
4,7024,"P_educational_lag","Educational lag",0.00546964351087809
4,7024,"bias_w","Spatial bias",0.0295208431780338
4,7026,"Total_Population","Population",0.0028291039634496
4,7026,"Total_houses","Households",0.00224028271622956
4,7026,"P_age_00_14","Population 0-14",0.0179512705653906
4,7026,"P_age_15_39","Population 15-39",-0.00181640964001417
4,7026,"P_internet","Internet",0.00838691368699074
4,7026,"P_educational_lag","Educational lag",0.00429940270259976
4,7026,"bias_w","Spatial bias",0.0284698996692896
4,7030,"Total_Population","Population",0.00338247208856046
4,7030,"Total_houses","Households",0.00324927200563252
4,7030,"P_age_00_14","Population 0-14",0.0135994590818882
4,7030,"P_age_15_39","Population 15-39",-0.00171423656865954
4,7030,"P_internet","Internet",0.00685819843783975
4,7030,"P_educational_lag","Educational lag",0.00556035898625851
4,7030,"bias_w","Spatial bias",0.0190197005867958
4,7031,"Total_Population","Population",0.00428066402673721
4,7031,"Total_houses","Households",0.00339910970069468
4,7031,"P_age_00_14","Population 0-14",0.0174916833639145
4,7031,"P_age_15_39","Population 15-39",-0.00120131997391582
4,7031,"P_internet","Internet",0.00799833703786135
4,7031,"P_educational_lag","Educational lag",0.0048105982132256
4,7031,"bias_w","Spatial bias",0.0264976378530264
4,7032,"Total_Population","Population",0.00261752097867429
4,7032,"Total_houses","Households",0.00288153812289238
4,7032,"P_age_00_14","Population 0-14",0.00957919284701347
4,7032,"P_age_15_39","Population 15-39",-3.54750663973391e-05
4,7032,"P_internet","Internet",0.0064762351103127
4,7032,"P_educational_lag","Educational lag",0.00488557806238532
4,7032,"bias_w","Spatial bias",0.0182722806930542
4,7034,"Total_Population","Population",0.00373369478620589
4,7034,"Total_houses","Households",0.00424307957291603
4,7034,"P_age_00_14","Population 0-14",0.0123704960569739
4,7034,"P_age_15_39","Population 15-39",-0.00213878368958831
4,7034,"P_internet","Internet",0.00542553095147014
4,7034,"P_educational_lag","Educational lag",0.00465141469612718
4,7034,"bias_w","Spatial bias",0.019093930721283
4,7035,"Total_Population","Population",0.00122985732741654
4,7035,"Total_houses","Households",0.000762241194024682
4,7035,"P_age_00_14","Population 0-14",0.0111989481374621
4,7035,"P_age_15_39","Population 15-39",-0.00208419119007885
4,7035,"P_internet","Internet",0.00691272225230932
4,7035,"P_educational_lag","Educational lag",0.00518621644005179
4,7035,"bias_w","Spatial bias",0.0156978275626898
4,7037,"Total_Population","Population",0.00429421244189143
4,7037,"Total_houses","Households",0.00289697549305856
4,7037,"P_age_00_14","Population 0-14",0.00580194173380733
4,7037,"P_age_15_39","Population 15-39",-0.00186127796769142
4,7037,"P_internet","Internet",0.00570188416168094
4,7037,"P_educational_lag","Educational lag",0.00468646455556154
4,7037,"bias_w","Spatial bias",0.0137460120022297
4,7038,"Total_Population","Population",0.00218361802399158
4,7038,"Total_houses","Households",0.000904174812603742
4,7038,"P_age_00_14","Population 0-14",0.0169912204146385
4,7038,"P_age_15_39","Population 15-39",-0.00114879687316716
4,7038,"P_internet","Internet",0.00821128766983747
4,7038,"P_educational_lag","Educational lag",0.00569099839776754
4,7038,"bias_w","Spatial bias",0.0270362980663776
4,7039,"Total_Population","Population",0.00214364286512136
4,7039,"Total_houses","Households",0.00192898360546678
4,7039,"P_age_00_14","Population 0-14",0.0154366418719292
4,7039,"P_age_15_39","Population 15-39",-0.00194862810894847
4,7039,"P_internet","Internet",0.00731097906827927
4,7039,"P_educational_lag","Educational lag",0.00554802780970931
4,7039,"bias_w","Spatial bias",0.0241896063089371
4,7040,"Total_Population","Population",0.00557334907352924
4,7040,"Total_houses","Households",0.00301302643492818
4,7040,"P_age_00_14","Population 0-14",0.00314487097784877
4,7040,"P_age_15_39","Population 15-39",-0.00231301202438772
4,7040,"P_internet","Internet",0.0026903070975095
4,7040,"P_educational_lag","Educational lag",0.00426829559728503
4,7040,"bias_w","Spatial bias",0.012722086161375
4,7041,"Total_Population","Population",0.00467062694951892
4,7041,"Total_houses","Households",0.00424567190930247
4,7041,"P_age_00_14","Population 0-14",0.0177937876433134
4,7041,"P_age_15_39","Population 15-39",-0.0023766253143549
4,7041,"P_internet","Internet",0.00681778090074658
4,7041,"P_educational_lag","Educational lag",0.00202497188001871
4,7041,"bias_w","Spatial bias",0.0199840497225523
4,7044,"Total_Population","Population",0.00523176835849881
4,7044,"Total_houses","Households",0.00447299936786294
4,7044,"P_age_00_14","Population 0-14",0.0185910649597645
4,7044,"P_age_15_39","Population 15-39",-0.0130584416911006
4,7044,"P_internet","Internet",0.00913422461599112
4,7044,"P_educational_lag","Educational lag",0.00517962919548154
4,7044,"bias_w","Spatial bias",0.0227431412786245
4,7047,"Total_Population","Population",0.00356459571048617
4,7047,"Total_houses","Households",0.00309717305935919
4,7047,"P_age_00_14","Population 0-14",0.0182131621986628
4,7047,"P_age_15_39","Population 15-39",-0.00252263690344989
4,7047,"P_internet","Internet",0.00908895023167133
4,7047,"P_educational_lag","Educational lag",0.00480298884212971
4,7047,"bias_w","Spatial bias",0.0257931761443615
4,7049,"Total_Population","Population",0.00232838932424784
4,7049,"Total_houses","Households",0.0022353888489306
4,7049,"P_age_00_14","Population 0-14",0.0177023913711309
4,7049,"P_age_15_39","Population 15-39",-0.00070379872340709
4,7049,"P_internet","Internet",0.00813393108546734
4,7049,"P_educational_lag","Educational lag",0.00546780042350292
4,7049,"bias_w","Spatial bias",0.0284560602158308
4,7050,"Total_Population","Population",-0.00847024284303188
4,7050,"Total_houses","Households",-0.00449263257905841
4,7050,"P_age_00_14","Population 0-14",-0.00330292410217226
4,7050,"P_age_15_39","Population 15-39",0.00697725079953671
4,7050,"P_internet","Internet",0.0063262889161706
4,7050,"P_educational_lag","Educational lag",0.00487085664644837
4,7050,"bias_w","Spatial bias",0.022135378792882
4,7051,"Total_Population","Population",0.00388272805139422
4,7051,"Total_houses","Households",0.00346486526541412
4,7051,"P_age_00_14","Population 0-14",0.00889373850077391
4,7051,"P_age_15_39","Population 15-39",-0.000290159427095205
4,7051,"P_internet","Internet",0.00553490547463298
4,7051,"P_educational_lag","Educational lag",0.0042891064658761
4,7051,"bias_w","Spatial bias",0.017667718231678
4,7052,"Total_Population","Population",0.00391133967787027
4,7052,"Total_houses","Households",0.00320072378963232
4,7052,"P_age_00_14","Population 0-14",0.0160841755568981
4,7052,"P_age_15_39","Population 15-39",-0.00320188188925385
4,7052,"P_internet","Internet",0.0074850213713944
4,7052,"P_educational_lag","Educational lag",0.00505254557356238
4,7052,"bias_w","Spatial bias",0.0253346767276525
4,7053,"Total_Population","Population",-0.00321811065077782
4,7053,"Total_houses","Households",-0.00425906432792544
4,7053,"P_age_00_14","Population 0-14",0.0116932690143585
4,7053,"P_age_15_39","Population 15-39",0.00317482324317098
4,7053,"P_internet","Internet",0.00855504628270864
4,7053,"P_educational_lag","Educational lag",0.00458353292196989
4,7053,"bias_w","Spatial bias",0.0260664243251085
4,7054,"Total_Population","Population",0.00651122629642487
4,7054,"Total_houses","Households",0.00599490711465478
4,7054,"P_age_00_14","Population 0-14",0.00249407254159451
4,7054,"P_age_15_39","Population 15-39",-0.000400418124627322
4,7054,"P_internet","Internet",0.00291442382149398
4,7054,"P_educational_lag","Educational lag",0.00411482993513346
4,7054,"bias_w","Spatial bias",0.0133273126557469
4,7057,"Total_Population","Population",0.00432949792593718
4,7057,"Total_houses","Households",0.00379616767168045
4,7057,"P_age_00_14","Population 0-14",0.0168554652482271
4,7057,"P_age_15_39","Population 15-39",-0.000916594115551561
4,7057,"P_internet","Internet",0.00655295699834824
4,7057,"P_educational_lag","Educational lag",0.00464205909520388
4,7057,"bias_w","Spatial bias",0.0242433939129114
4,7059,"Total_Population","Population",0.00445209443569183
4,7059,"Total_houses","Households",0.00434693833813071
4,7059,"P_age_00_14","Population 0-14",0.01503477524966
4,7059,"P_age_15_39","Population 15-39",-0.00144677015487105
4,7059,"P_internet","Internet",0.00799740385264158
4,7059,"P_educational_lag","Educational lag",0.00507156271487474
4,7059,"bias_w","Spatial bias",0.0254788100719452
4,7064,"Total_Population","Population",0.003273457987234
4,7064,"Total_houses","Households",0.00226089521311224
4,7064,"P_age_00_14","Population 0-14",0.0184071492403746
4,7064,"P_age_15_39","Population 15-39",-0.000338940240908414
4,7064,"P_internet","Internet",0.00787988305091858
4,7064,"P_educational_lag","Educational lag",0.00492019765079021
4,7064,"bias_w","Spatial bias",0.0278341844677925
4,7065,"Total_Population","Population",0.00537750869989395
4,7065,"Total_houses","Households",0.00368586601689458
4,7065,"P_age_00_14","Population 0-14",0.012247865088284
4,7065,"P_age_15_39","Population 15-39",-0.00304354401305318
4,7065,"P_internet","Internet",0.00644503813236952
4,7065,"P_educational_lag","Educational lag",0.0048873876221478
4,7065,"bias_w","Spatial bias",0.0150612117722631
4,7066,"Total_Population","Population",0.00199773511849344
4,7066,"Total_houses","Households",0.000667139072902501
4,7066,"P_age_00_14","Population 0-14",0.0186153762042522
4,7066,"P_age_15_39","Population 15-39",-0.00252128625288606
4,7066,"P_internet","Internet",0.00849541369825602
4,7066,"P_educational_lag","Educational lag",0.00481842691078782
4,7066,"bias_w","Spatial bias",0.0300987660884857
4,7070,"Total_Population","Population",0.00100835168268532
4,7070,"Total_houses","Households",0.00141537573654205
4,7070,"P_age_00_14","Population 0-14",0.0159267205744982
4,7070,"P_age_15_39","Population 15-39",-0.00160558288916945
4,7070,"P_internet","Internet",0.00831063650548458
4,7070,"P_educational_lag","Educational lag",0.00553660234436393
4,7070,"bias_w","Spatial bias",0.0270627941936255
4,7071,"Total_Population","Population",0.00362856849096715
4,7071,"Total_houses","Households",0.0029361096676439
4,7071,"P_age_00_14","Population 0-14",0.00929566007107496
4,7071,"P_age_15_39","Population 15-39",-0.00258855614811182
4,7071,"P_internet","Internet",0.00618733745068312
4,7071,"P_educational_lag","Educational lag",0.00480619957670569
4,7071,"bias_w","Spatial bias",0.0153322191908956
4,7072,"Total_Population","Population",0.00258550071157515
4,7072,"Total_houses","Households",0.00283795245923102
4,7072,"P_age_00_14","Population 0-14",0.0157383922487497
4,7072,"P_age_15_39","Population 15-39",-0.00306914211250842
4,7072,"P_internet","Internet",0.00893773231655359
4,7072,"P_educational_lag","Educational lag",0.0057042040862143
4,7072,"bias_w","Spatial bias",0.0258520133793354
4,7075,"Total_Population","Population",0.00254101632162929
4,7075,"Total_houses","Households",0.00302785774692893
4,7075,"P_age_00_14","Population 0-14",0.0153906410560012
4,7075,"P_age_15_39","Population 15-39",-0.00180908688344061
4,7075,"P_internet","Internet",0.00832655560225248
4,7075,"P_educational_lag","Educational lag",0.00441105244681239
4,7075,"bias_w","Spatial bias",0.0202829036861658
4,7076,"Total_Population","Population",0.00212103477679193
4,7076,"Total_houses","Households",0.00188997911754996
4,7076,"P_age_00_14","Population 0-14",0.0185040216892958
4,7076,"P_age_15_39","Population 15-39",-0.00208866945467889
4,7076,"P_internet","Internet",0.00741146551445127
4,7076,"P_educational_lag","Educational lag",0.00537653639912605
4,7076,"bias_w","Spatial bias",0.0223227720707655
4,7077,"Total_Population","Population",0.00411545485258102
4,7077,"Total_houses","Households",0.00340731372125447
4,7077,"P_age_00_14","Population 0-14",0.01645278185606
4,7077,"P_age_15_39","Population 15-39",-0.00144400354474783
4,7077,"P_internet","Internet",0.00698692398145795
4,7077,"P_educational_lag","Educational lag",0.00535788759589195
4,7077,"bias_w","Spatial bias",0.0238338783383369
4,7078,"Total_Population","Population",0.00927122589200735
4,7078,"Total_houses","Households",0.00708469050005078
4,7078,"P_age_00_14","Population 0-14",0.00383954728022218
4,7078,"P_age_15_39","Population 15-39",-0.0321465656161308
4,7078,"P_internet","Internet",-0.00439724931493402
4,7078,"P_educational_lag","Educational lag",0.00418593874201179
4,7078,"bias_w","Spatial bias",0.0183047875761986
4,7080,"Total_Population","Population",0.00239858659915626
4,7080,"Total_houses","Households",0.0010955655016005
