"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
2,30122,"Total_Population","Population",-0.00486359605565667
2,30122,"P_age_00_14","Population 0-14",-0.00354761094786227
2,30122,"P_age_15_39","Population 15-39",-0.00735089275985956
2,30122,"P_read_write","Literacy",0.00535566546022892
2,30122,"P_internet","Internet",0.00579281290993094
2,30122,"P_educational_lag","Educational lag",0.00356008042581379
2,30122,"bias_w","Spatial bias",0.0143850585445762
2,30125,"Total_Population","Population",0.00939049199223518
2,30125,"P_age_00_14","Population 0-14",-0.00354761094786227
2,30125,"P_age_15_39","Population 15-39",-0.00412165140733123
2,30125,"P_read_write","Literacy",0.00535566546022892
2,30125,"P_internet","Internet",-0.00177419919054955
2,30125,"P_educational_lag","Educational lag",0.00356008042581379
2,30125,"bias_w","Spatial bias",0.0192617122083902
2,30126,"Total_Population","Population",0.00939049199223518
2,30126,"P_age_00_14","Population 0-14",-0.00354761094786227
2,30126,"P_age_15_39","Population 15-39",0.00726425042375922
2,30126,"P_read_write","Literacy",-0.0011127752950415
2,30126,"P_internet","Internet",-0.0041441023349762
2,30126,"P_educational_lag","Educational lag",0.00356008042581379
2,30126,"bias_w","Spatial bias",-0.0148338694125414
2,30127,"Total_Population","Population",0.00722454115748405
2,30127,"P_age_00_14","Population 0-14",0.00906473211944103
2,30127,"P_age_15_39","Population 15-39",-0.00883058831095695
2,30127,"P_read_write","Literacy",0.00535566546022892
2,30127,"P_internet","Internet",0.00579281290993094
2,30127,"P_educational_lag","Educational lag",0.00356008042581379
2,30127,"bias_w","Spatial bias",0.00903000775724649
2,30128,"Total_Population","Population",0.0129018230363727
2,30128,"P_age_00_14","Population 0-14",0.00463296193629503
2,30128,"P_age_15_39","Population 15-39",-0.00883058831095695
2,30128,"P_read_write","Literacy",-0.0011127752950415
2,30128,"P_internet","Internet",-0.0041441023349762
2,30128,"P_educational_lag","Educational lag",0.00356008042581379
2,30128,"bias_w","Spatial bias",0.0192617122083902
2,30130,"Total_Population","Population",0.00939049199223518
2,30130,"P_age_00_14","Population 0-14",-0.00354761094786227
2,30130,"P_age_15_39","Population 15-39",0.00726425042375922
2,30130,"P_read_write","Literacy",0.00535566546022892
2,30130,"P_internet","Internet",-0.0041441023349762
2,30130,"P_educational_lag","Educational lag",0.00356008042581379
2,30130,"bias_w","Spatial bias",0.0239553302526474
2,30132,"Total_Population","Population",-0.00486359605565667
2,30132,"P_age_00_14","Population 0-14",0.00463296193629503
2,30132,"P_age_15_39","Population 15-39",-0.00883058831095695
2,30132,"P_read_write","Literacy",0.00535566546022892
2,30132,"P_internet","Internet",0.00308128818869591
2,30132,"P_educational_lag","Educational lag",0.00356008042581379
2,30132,"bias_w","Spatial bias",-0.0462886542081833
2,30133,"Total_Population","Population",0.00939049199223518
2,30133,"P_age_00_14","Population 0-14",-0.00354761094786227
2,30133,"P_age_15_39","Population 15-39",0.00726425042375922
2,30133,"P_read_write","Literacy",-0.00671742344275117
2,30133,"P_internet","Internet",-0.0041441023349762
2,30133,"P_educational_lag","Educational lag",0.000618908496107906
2,30133,"bias_w","Spatial bias",-0.0462886542081833
2,30134,"Total_Population","Population",-0.00158878974616528
2,30134,"P_age_00_14","Population 0-14",-0.00354761094786227
2,30134,"P_age_15_39","Population 15-39",0.00726425042375922
2,30134,"P_read_write","Literacy",-0.0011127752950415
2,30134,"P_internet","Internet",-0.0041441023349762
2,30134,"P_educational_lag","Educational lag",0.00356008042581379
2,30134,"bias_w","Spatial bias",-0.00737453764304519
2,30136,"Total_Population","Population",-0.0108802961185575
2,30136,"P_age_00_14","Population 0-14",-0.00354761094786227
2,30136,"P_age_15_39","Population 15-39",-0.00883058831095695
2,30136,"P_read_write","Literacy",-0.0011127752950415
2,30136,"P_internet","Internet",-0.0041441023349762
2,30136,"P_educational_lag","Educational lag",0.00356008042581379
2,30136,"bias_w","Spatial bias",-0.0698115080595016
2,30138,"Total_Population","Population",0.00939049199223518
2,30138,"P_age_00_14","Population 0-14",-0.00354761094786227
2,30138,"P_age_15_39","Population 15-39",0.00726425042375922
2,30138,"P_read_write","Literacy",-0.00671742344275117
2,30138,"P_internet","Internet",5.50129334442317e-05
2,30138,"P_educational_lag","Educational lag",-0.022616209462285
2,30138,"bias_w","Spatial bias",-0.0462886542081833
2,30139,"Total_Population","Population",-0.0108802961185575
2,30139,"P_age_00_14","Population 0-14",-0.00354761094786227
2,30139,"P_age_15_39","Population 15-39",0.00726425042375922
2,30139,"P_read_write","Literacy",0.00535566546022892
2,30139,"P_internet","Internet",-0.00177419919054955
2,30139,"P_educational_lag","Educational lag",0.00356008042581379
2,30139,"bias_w","Spatial bias",0.0192617122083902
2,30140,"Total_Population","Population",-0.0108802961185575
2,30140,"P_age_00_14","Population 0-14",-0.00323776574805379
2,30140,"P_age_15_39","Population 15-39",-0.0145768728107214
2,30140,"P_read_write","Literacy",0.00535566546022892
2,30140,"P_internet","Internet",0.00308128818869591
2,30140,"P_educational_lag","Educational lag",0.00356008042581379
2,30140,"bias_w","Spatial bias",-0.0148338694125414
2,30141,"Total_Population","Population",0.0137726794928312
2,30141,"P_age_00_14","Population 0-14",-0.00354761094786227
2,30141,"P_age_15_39","Population 15-39",0.00726425042375922
2,30141,"P_read_write","Literacy",0.00535566546022892
2,30141,"P_internet","Internet",-0.00177419919054955
2,30141,"P_educational_lag","Educational lag",0.00356008042581379
2,30141,"bias_w","Spatial bias",0.0192617122083902
2,30142,"Total_Population","Population",0.00939049199223518
2,30142,"P_age_00_14","Population 0-14",-0.00354761094786227
2,30142,"P_age_15_39","Population 15-39",0.00726425042375922
2,30142,"P_read_write","Literacy",0.00535566546022892
2,30142,"P_internet","Internet",0.00579281290993094
2,30142,"P_educational_lag","Educational lag",0.00356008042581379
2,30142,"bias_w","Spatial bias",0.0192617122083902
2,30143,"Total_Population","Population",0.00939049199223518
2,30143,"P_age_00_14","Population 0-14",-0.00354761094786227
2,30143,"P_age_15_39","Population 15-39",0.00726425042375922
2,30143,"P_read_write","Literacy",0.00535566546022892
2,30143,"P_internet","Internet",0.00579281290993094
2,30143,"P_educational_lag","Educational lag",0.00356008042581379
2,30143,"bias_w","Spatial bias",0.0035670914221555
2,30144,"Total_Population","Population",0.00939049199223518
2,30144,"P_age_00_14","Population 0-14",-0.00354761094786227
2,30144,"P_age_15_39","Population 15-39",0.00726425042375922
2,30144,"P_read_write","Literacy",0.00535566546022892
2,30144,"P_internet","Internet",0.00308128818869591
2,30144,"P_educational_lag","Educational lag",0.00356008042581379
2,30144,"bias_w","Spatial bias",0.0035670914221555
2,30145,"Total_Population","Population",-0.00486359605565667
2,30145,"P_age_00_14","Population 0-14",-0.00354761094786227
2,30145,"P_age_15_39","Population 15-39",-0.00412165140733123
2,30145,"P_read_write","Literacy",-0.0011127752950415
2,30145,"P_internet","Internet",-0.0041441023349762
2,30145,"P_educational_lag","Educational lag",0.00356008042581379
2,30145,"bias_w","Spatial bias",0.0035670914221555
2,30147,"Total_Population","Population",0.00722454115748405
2,30147,"P_age_00_14","Population 0-14",0.00906473211944103
2,30147,"P_age_15_39","Population 15-39",-0.00883058831095695
2,30147,"P_read_write","Literacy",0.00535566546022892
2,30147,"P_internet","Internet",0.00579281290993094
2,30147,"P_educational_lag","Educational lag",0.00356008042581379
2,30147,"bias_w","Spatial bias",-0.0462886542081833
2,30148,"Total_Population","Population",0.00722454115748405
2,30148,"P_age_00_14","Population 0-14",-0.00354761094786227
2,30148,"P_age_15_39","Population 15-39",0.00726425042375922
2,30148,"P_read_write","Literacy",0.00535566546022892
2,30148,"P_internet","Internet",-0.00177419919054955
2,30148,"P_educational_lag","Educational lag",0.00356008042581379
2,30148,"bias_w","Spatial bias",-0.0462886542081833
2,30149,"Total_Population","Population",0.00939049199223518
2,30149,"P_age_00_14","Population 0-14",0.00906473211944103
2,30149,"P_age_15_39","Population 15-39",-0.00412165140733123
2,30149,"P_read_write","Literacy",0.00535566546022892
2,30149,"P_internet","Internet",0.00308128818869591
2,30149,"P_educational_lag","Educational lag",0.00356008042581379
2,30149,"bias_w","Spatial bias",0.0192617122083902
2,30156,"Total_Population","Population",-0.0108802961185575
2,30156,"P_age_00_14","Population 0-14",0.00906473211944103
2,30156,"P_age_15_39","Population 15-39",-0.00883058831095695
2,30156,"P_read_write","Literacy",0.00535566546022892
2,30156,"P_internet","Internet",-0.0041441023349762
2,30156,"P_educational_lag","Educational lag",0.00356008042581379
2,30156,"bias_w","Spatial bias",-0.0148338694125414
2,30159,"Total_Population","Population",0.00763033609837294
2,30159,"P_age_00_14","Population 0-14",0.00906473211944103
2,30159,"P_age_15_39","Population 15-39",-0.00883058831095695
2,30159,"P_read_write","Literacy",0.00535566546022892
2,30159,"P_internet","Internet",-0.00177419919054955
2,30159,"P_educational_lag","Educational lag",0.00356008042581379
2,30159,"bias_w","Spatial bias",0.0239553302526474
2,30162,"Total_Population","Population",-0.0108802961185575
2,30162,"P_age_00_14","Population 0-14",-0.00354761094786227
2,30162,"P_age_15_39","Population 15-39",-0.00883058831095695
2,30162,"P_read_write","Literacy",0.00535566546022892
2,30162,"P_internet","Internet",-0.00177419919054955
2,30162,"P_educational_lag","Educational lag",0.00356008042581379
2,30162,"bias_w","Spatial bias",0.0192617122083902
2,30163,"Total_Population","Population",-0.0108802961185575
2,30163,"P_age_00_14","Population 0-14",-0.00323776574805379
2,30163,"P_age_15_39","Population 15-39",0.00726425042375922
2,30163,"P_read_write","Literacy",0.00535566546022892
2,30163,"P_internet","Internet",0.00579281290993094
2,30163,"P_educational_lag","Educational lag",0.00356008042581379
2,30163,"bias_w","Spatial bias",0.0143850585445762
2,30164,"Total_Population","Population",-0.00486359605565667
2,30164,"P_age_00_14","Population 0-14",-0.00354761094786227
2,30164,"P_age_15_39","Population 15-39",-0.00159830658230931
2,30164,"P_read_write","Literacy",-0.0011127752950415
2,30164,"P_internet","Internet",-0.0041441023349762
2,30164,"P_educational_lag","Educational lag",0.00356008042581379
2,30164,"bias_w","Spatial bias",0.0035670914221555
2,30165,"Total_Population","Population",-0.0108802961185575
2,30165,"P_age_00_14","Population 0-14",-0.00354761094786227
2,30165,"P_age_15_39","Population 15-39",-0.00412165140733123
2,30165,"P_read_write","Literacy",0.00535566546022892
2,30165,"P_internet","Internet",-0.0041441023349762
2,30165,"P_educational_lag","Educational lag",0.00356008042581379
2,30165,"bias_w","Spatial bias",0.0192617122083902
2,30166,"Total_Population","Population",-0.0108802961185575
2,30166,"P_age_00_14","Population 0-14",-0.00354761094786227
2,30166,"P_age_15_39","Population 15-39",-0.00159830658230931
2,30166,"P_read_write","Literacy",0.00535566546022892
2,30166,"P_internet","Internet",0.00308128818869591
2,30166,"P_educational_lag","Educational lag",0.00356008042581379
2,30166,"bias_w","Spatial bias",-0.0462886542081833
2,30168,"Total_Population","Population",-0.00486359605565667
2,30168,"P_age_00_14","Population 0-14",0.00505111319944263
2,30168,"P_age_15_39","Population 15-39",-0.00883058831095695
2,30168,"P_read_write","Literacy",0.00535566546022892
2,30168,"P_internet","Internet",0.00579281290993094
2,30168,"P_educational_lag","Educational lag",0.00356008042581379
2,30168,"bias_w","Spatial bias",-0.0698115080595016
2,30172,"Total_Population","Population",-0.00486359605565667
2,30172,"P_age_00_14","Population 0-14",-0.00354761094786227
2,30172,"P_age_15_39","Population 15-39",0.00726425042375922
2,30172,"P_read_write","Literacy",0.00535566546022892
2,30172,"P_internet","Internet",0.00579281290993094
2,30172,"P_educational_lag","Educational lag",0.00356008042581379
2,30172,"bias_w","Spatial bias",0.0192617122083902
2,30173,"Total_Population","Population",0.00939049199223518
2,30173,"P_age_00_14","Population 0-14",-0.00323776574805379
2,30173,"P_age_15_39","Population 15-39",0.00726425042375922
2,30173,"P_read_write","Literacy",0.00535566546022892
2,30173,"P_internet","Internet",0.00579281290993094
2,30173,"P_educational_lag","Educational lag",0.00356008042581379
2,30173,"bias_w","Spatial bias",0.0192617122083902
2,30174,"Total_Population","Population",0.0137726794928312
2,30174,"P_age_00_14","Population 0-14",-0.00354761094786227
2,30174,"P_age_15_39","Population 15-39",0.00726425042375922
2,30174,"P_read_write","Literacy",-0.0011127752950415
2,30174,"P_internet","Internet",-0.0041441023349762
2,30174,"P_educational_lag","Educational lag",0.00356008042581379
2,30174,"bias_w","Spatial bias",0.0192617122083902
2,30177,"Total_Population","Population",-0.00486359605565667
2,30177,"P_age_00_14","Population 0-14",0.00906473211944103
2,30177,"P_age_15_39","Population 15-39",-0.00883058831095695
2,30177,"P_read_write","Literacy",0.00535566546022892
2,30177,"P_internet","Internet",0.00579281290993094
2,30177,"P_educational_lag","Educational lag",0.00356008042581379
2,30177,"bias_w","Spatial bias",-0.0462886542081833
2,30178,"Total_Population","Population",-0.00486359605565667
2,30178,"P_age_00_14","Population 0-14",-0.00354761094786227
2,30178,"P_age_15_39","Population 15-39",0.00726425042375922
2,30178,"P_read_write","Literacy",0.00535566546022892
2,30178,"P_internet","Internet",-0.0041441023349762
2,30178,"P_educational_lag","Educational lag",0.00356008042581379
2,30178,"bias_w","Spatial bias",0.0035670914221555
2,30179,"Total_Population","Population",-0.0108802961185575
2,30179,"P_age_00_14","Population 0-14",-0.00354761094786227
2,30179,"P_age_15_39","Population 15-39",-0.00159830658230931
2,30179,"P_read_write","Literacy",-0.0011127752950415
2,30179,"P_internet","Internet",0.00579281290993094
2,30179,"P_educational_lag","Educational lag",0.00356008042581379
2,30179,"bias_w","Spatial bias",0.0192617122083902
2,30181,"Total_Population","Population",0.00939049199223518
2,30181,"P_age_00_14","Population 0-14",-0.00354761094786227
2,30181,"P_age_15_39","Population 15-39",0.00726425042375922
2,30181,"P_read_write","Literacy",0.00535566546022892
2,30181,"P_internet","Internet",-0.0041441023349762
2,30181,"P_educational_lag","Educational lag",0.00356008042581379
2,30181,"bias_w","Spatial bias",0.0035670914221555
2,30182,"Total_Population","Population",-0.00486359605565667
2,30182,"P_age_00_14","Population 0-14",-0.00354761094786227
2,30182,"P_age_15_39","Population 15-39",-0.0145768728107214
2,30182,"P_read_write","Literacy",-0.0011127752950415
2,30182,"P_internet","Internet",-0.0041441023349762
2,30182,"P_educational_lag","Educational lag",0.00356008042581379
2,30182,"bias_w","Spatial bias",-0.0698115080595016
2,30183,"Total_Population","Population",0.00939049199223518
2,30183,"P_age_00_14","Population 0-14",-0.00354761094786227
2,30183,"P_age_15_39","Population 15-39",-0.00412165140733123
2,30183,"P_read_write","Literacy",0.00363952037878335
2,30183,"P_internet","Internet",-0.0041441023349762
2,30183,"P_educational_lag","Educational lag",0.00356008042581379
2,30183,"bias_w","Spatial bias",0.0192617122083902
2,30184,"Total_Population","Population",-0.0108802961185575
2,30184,"P_age_00_14","Population 0-14",0.00906473211944103
2,30184,"P_age_15_39","Population 15-39",-0.00883058831095695
2,30184,"P_read_write","Literacy",0.00535566546022892
2,30184,"P_internet","Internet",0.00579281290993094
2,30184,"P_educational_lag","Educational lag",0.00356008042581379
2,30184,"bias_w","Spatial bias",0.0223413985222578
2,30186,"Total_Population","Population",-0.0108802961185575
2,30186,"P_age_00_14","Population 0-14",-0.00354761094786227
2,30186,"P_age_15_39","Population 15-39",-0.00412165140733123
2,30186,"P_read_write","Literacy",-0.0011127752950415
2,30186,"P_internet","Internet",-0.0041441023349762
2,30186,"P_educational_lag","Educational lag",0.00356008042581379
2,30186,"bias_w","Spatial bias",0.0192617122083902
2,30187,"Total_Population","Population",-0.0108802961185575
2,30187,"P_age_00_14","Population 0-14",0.00906473211944103
2,30187,"P_age_15_39","Population 15-39",-0.00412165140733123
2,30187,"P_read_write","Literacy",0.00535566546022892
2,30187,"P_internet","Internet",0.00579281290993094
2,30187,"P_educational_lag","Educational lag",0.00356008042581379
2,30187,"bias_w","Spatial bias",-0.0462886542081833
2,30188,"Total_Population","Population",-0.00486359605565667
2,30188,"P_age_00_14","Population 0-14",-0.00354761094786227
2,30188,"P_age_15_39","Population 15-39",-0.00412165140733123
2,30188,"P_read_write","Literacy",0.00535566546022892
2,30188,"P_internet","Internet",-0.00177419919054955
2,30188,"P_educational_lag","Educational lag",0.00356008042581379
2,30188,"bias_w","Spatial bias",0.0192617122083902
2,30191,"Total_Population","Population",0.00763033609837294
2,30191,"P_age_00_14","Population 0-14",-0.00354761094786227
2,30191,"P_age_15_39","Population 15-39",0.00726425042375922
2,30191,"P_read_write","Literacy",-0.0011127752950415
2,30191,"P_internet","Internet",-0.0041441023349762
2,30191,"P_educational_lag","Educational lag",0.00356008042581379
2,30191,"bias_w","Spatial bias",0.0035670914221555
2,30192,"Total_Population","Population",-0.00486359605565667
2,30192,"P_age_00_14","Population 0-14",-0.00354761094786227
2,30192,"P_age_15_39","Population 15-39",0.00726425042375922
2,30192,"P_read_write","Literacy",-0.0011127752950415
2,30192,"P_internet","Internet",-0.0041441023349762
2,30192,"P_educational_lag","Educational lag",0.00356008042581379
2,30192,"bias_w","Spatial bias",0.0192617122083902
2,30193,"Total_Population","Population",0.0137726794928312
2,30193,"P_age_00_14","Population 0-14",-0.00354761094786227
2,30193,"P_age_15_39","Population 15-39",-0.00412165140733123
2,30193,"P_read_write","Literacy",-0.00617866264656186
2,30193,"P_internet","Internet",5.50129334442317e-05
2,30193,"P_educational_lag","Educational lag",-0.00329595641233027
2,30193,"bias_w","Spatial bias",-0.0462886542081833
2,30194,"Total_Population","Population",-0.00486359605565667
2,30194,"P_age_00_14","Population 0-14",0.00906473211944103
2,30194,"P_age_15_39","Population 15-39",-0.00412165140733123
2,30194,"P_read_write","Literacy",0.00535566546022892
2,30194,"P_internet","Internet",-0.00177419919054955
2,30194,"P_educational_lag","Educational lag",0.00356008042581379
2,30194,"bias_w","Spatial bias",-0.0148338694125414
2,30195,"Total_Population","Population",-0.0108802961185575
2,30195,"P_age_00_14","Population 0-14",0.00505111319944263
2,30195,"P_age_15_39","Population 15-39",-0.00883058831095695
2,30195,"P_read_write","Literacy",0.00535566546022892
2,30195,"P_internet","Internet",0.00579281290993094
2,30195,"P_educational_lag","Educational lag",0.00356008042581379
2,30195,"bias_w","Spatial bias",0.0223413985222578
2,30196,"Total_Population","Population",-0.00486359605565667
2,30196,"P_age_00_14","Population 0-14",-0.00354761094786227
2,30196,"P_age_15_39","Population 15-39",0.00726425042375922
2,30196,"P_read_write","Literacy",-0.0011127752950415
2,30196,"P_internet","Internet",-0.0041441023349762
2,30196,"P_educational_lag","Educational lag",0.00356008042581379
2,30196,"bias_w","Spatial bias",-0.0148338694125414
2,30197,"Total_Population","Population",-0.00486359605565667
2,30197,"P_age_00_14","Population 0-14",-0.00354761094786227
2,30197,"P_age_15_39","Population 15-39",0.00726425042375922
2,30197,"P_read_write","Literacy",0.00535566546022892
2,30197,"P_internet","Internet",-0.00177419919054955
2,30197,"P_educational_lag","Educational lag",0.00356008042581379
2,30197,"bias_w","Spatial bias",0.0192617122083902
2,30200,"Total_Population","Population",-0.00486359605565667
2,30200,"P_age_00_14","Population 0-14",-0.00354761094786227
2,30200,"P_age_15_39","Population 15-39",-0.00412165140733123
2,30200,"P_read_write","Literacy",0.00363952037878335
2,30200,"P_internet","Internet",-0.00177419919054955
2,30200,"P_educational_lag","Educational lag",0.00356008042581379
2,30200,"bias_w","Spatial bias",0.0192617122083902
2,30201,"Total_Population","Population",0.00939049199223518
2,30201,"P_age_00_14","Population 0-14",-0.00323776574805379
2,30201,"P_age_15_39","Population 15-39",-0.00412165140733123
2,30201,"P_read_write","Literacy",0.00535566546022892
2,30201,"P_internet","Internet",0.00579281290993094
2,30201,"P_educational_lag","Educational lag",0.00356008042581379
2,30201,"bias_w","Spatial bias",0.0192617122083902
2,30204,"Total_Population","Population",0.00939049199223518
2,30204,"P_age_00_14","Population 0-14",-0.00354761094786227
2,30204,"P_age_15_39","Population 15-39",0.00726425042375922
2,30204,"P_read_write","Literacy",-0.00671742344275117
2,30204,"P_internet","Internet",-0.0041441023349762
2,30204,"P_educational_lag","Educational lag",0.00356008042581379
2,30204,"bias_w","Spatial bias",-0.0261571649461985
2,30209,"Total_Population","Population",-0.00486359605565667
2,30209,"P_age_00_14","Population 0-14",-0.00323776574805379
2,30209,"P_age_15_39","Population 15-39",-0.00412165140733123
2,30209,"P_read_write","Literacy",0.00535566546022892
2,30209,"P_internet","Internet",0.00579281290993094
2,30209,"P_educational_lag","Educational lag",0.00356008042581379
2,30209,"bias_w","Spatial bias",0.0192617122083902
2,30210,"Total_Population","Population",0.00939049199223518
2,30210,"P_age_00_14","Population 0-14",0.00906473211944103
2,30210,"P_age_15_39","Population 15-39",-0.00412165140733123
2,30210,"P_read_write","Literacy",0.00535566546022892
2,30210,"P_internet","Internet",0.00579281290993094
2,30210,"P_educational_lag","Educational lag",0.00356008042581379
2,30210,"bias_w","Spatial bias",0.0223413985222578
2,30211,"Total_Population","Population",0.00763033609837294
2,30211,"P_age_00_14","Population 0-14",-0.00354761094786227
2,30211,"P_age_15_39","Population 15-39",0.00726425042375922
2,30211,"P_read_write","Literacy",-0.0011127752950415
2,30211,"P_internet","Internet",-0.0041441023349762
2,30211,"P_educational_lag","Educational lag",0.00356008042581379
2,30211,"bias_w","Spatial bias",0.0143850585445762
2,31001,"Total_Population","Population",-0.0108802961185575
2,31001,"P_age_00_14","Population 0-14",-0.00354761094786227
2,31001,"P_age_15_39","Population 15-39",-0.00412165140733123
2,31001,"P_read_write","Literacy",0.00535566546022892
2,31001,"P_internet","Internet",0.00308128818869591
2,31001,"P_educational_lag","Educational lag",0.00356008042581379
2,31001,"bias_w","Spatial bias",-0.0462886542081833
2,31002,"Total_Population","Population",-0.00486359605565667
2,31002,"P_age_00_14","Population 0-14",-0.00354761094786227
2,31002,"P_age_15_39","Population 15-39",-0.00883058831095695
2,31002,"P_read_write","Literacy",-0.0011127752950415
2,31002,"P_internet","Internet",-0.0041441023349762
2,31002,"P_educational_lag","Educational lag",0.00356008042581379
2,31002,"bias_w","Spatial bias",-0.0698115080595016
2,31003,"Total_Population","Population",-0.00486359605565667
2,31003,"P_age_00_14","Population 0-14",0.00463296193629503
2,31003,"P_age_15_39","Population 15-39",-0.00883058831095695
2,31003,"P_read_write","Literacy",0.00535566546022892
2,31003,"P_internet","Internet",-0.0041441023349762
2,31003,"P_educational_lag","Educational lag",0.00356008042581379
2,31003,"bias_w","Spatial bias",0.00903000775724649
2,31005,"Total_Population","Population",-0.0108802961185575
2,31005,"P_age_00_14","Population 0-14",-0.00354761094786227
2,31005,"P_age_15_39","Population 15-39",-0.00412165140733123
2,31005,"P_read_write","Literacy",0.00535566546022892
2,31005,"P_internet","Internet",-0.0041441023349762
2,31005,"P_educational_lag","Educational lag",0.00356008042581379
2,31005,"bias_w","Spatial bias",0.00903000775724649
2,31006,"Total_Population","Population",-0.0108802961185575
2,31006,"P_age_00_14","Population 0-14",-0.00354761094786227
2,31006,"P_age_15_39","Population 15-39",-0.00159830658230931
2,31006,"P_read_write","Literacy",0.00535566546022892
2,31006,"P_internet","Internet",-0.00177419919054955
2,31006,"P_educational_lag","Educational lag",0.00356008042581379
2,31006,"bias_w","Spatial bias",0.0192617122083902
2,31007,"Total_Population","Population",-0.0108802961185575
2,31007,"P_age_00_14","Population 0-14",-0.00354761094786227
2,31007,"P_age_15_39","Population 15-39",-0.00412165140733123
2,31007,"P_read_write","Literacy",-0.0011127752950415
2,31007,"P_internet","Internet",-0.00177419919054955
2,31007,"P_educational_lag","Educational lag",0.00356008042581379
2,31007,"bias_w","Spatial bias",-0.0462886542081833
2,31008,"Total_Population","Population",-0.0108802961185575
2,31008,"P_age_00_14","Population 0-14",-0.00354761094786227
2,31008,"P_age_15_39","Population 15-39",0.00726425042375922
2,31008,"P_read_write","Literacy",0.00535566546022892
2,31008,"P_internet","Internet",-0.0041441023349762
2,31008,"P_educational_lag","Educational lag",0.00356008042581379
2,31008,"bias_w","Spatial bias",0.0192617122083902
2,31009,"Total_Population","Population",-0.0108802961185575
2,31009,"P_age_00_14","Population 0-14",-0.00354761094786227
2,31009,"P_age_15_39","Population 15-39",0.00726425042375922
2,31009,"P_read_write","Literacy",0.00535566546022892
2,31009,"P_internet","Internet",-0.0041441023349762
2,31009,"P_educational_lag","Educational lag",0.00356008042581379
2,31009,"bias_w","Spatial bias",-0.0148338694125414
2,31010,"Total_Population","Population",-0.0108802961185575
2,31010,"P_age_00_14","Population 0-14",0.00906473211944103
2,31010,"P_age_15_39","Population 15-39",-0.00883058831095695
2,31010,"P_read_write","Literacy",0.00535566546022892
2,31010,"P_internet","Internet",0.00579281290993094
2,31010,"P_educational_lag","Educational lag",0.00356008042581379
2,31010,"bias_w","Spatial bias",0.0223413985222578
2,31011,"Total_Population","Population",-0.0108802961185575
2,31011,"P_age_00_14","Population 0-14",-0.00323776574805379
2,31011,"P_age_15_39","Population 15-39",-0.00412165140733123
2,31011,"P_read_write","Literacy",-0.0011127752950415
2,31011,"P_internet","Internet",-0.00177419919054955
2,31011,"P_educational_lag","Educational lag",0.00356008042581379
2,31011,"bias_w","Spatial bias",0.0192617122083902
2,31012,"Total_Population","Population",-0.0108802961185575
2,31012,"P_age_00_14","Population 0-14",-0.00354761094786227
2,31012,"P_age_15_39","Population 15-39",0.00726425042375922
2,31012,"P_read_write","Literacy",0.00535566546022892
2,31012,"P_internet","Internet",-0.0041441023349762
2,31012,"P_educational_lag","Educational lag",0.00356008042581379
2,31012,"bias_w","Spatial bias",0.0239553302526474
2,31013,"Total_Population","Population",-0.00486359605565667
2,31013,"P_age_00_14","Population 0-14",-0.00354761094786227
2,31013,"P_age_15_39","Population 15-39",-0.00412165140733123
2,31013,"P_read_write","Literacy",-0.00671742344275117
2,31013,"P_internet","Internet",5.50129334442317e-05
2,31013,"P_educational_lag","Educational lag",-0.00329595641233027
2,31013,"bias_w","Spatial bias",-0.0698115080595016
2,31014,"Total_Population","Population",-0.0108802961185575
2,31014,"P_age_00_14","Population 0-14",-0.00354761094786227
2,31014,"P_age_15_39","Population 15-39",-0.00883058831095695
2,31014,"P_read_write","Literacy",0.00535566546022892
2,31014,"P_internet","Internet",-0.0041441023349762
2,31014,"P_educational_lag","Educational lag",0.00356008042581379
2,31014,"bias_w","Spatial bias",0.0192617122083902
2,31015,"Total_Population","Population",-0.0108802961185575
2,31015,"P_age_00_14","Population 0-14",-0.00354761094786227
2,31015,"P_age_15_39","Population 15-39",-0.00883058831095695
2,31015,"P_read_write","Literacy",0.00363952037878335
2,31015,"P_internet","Internet",-0.0041441023349762
2,31015,"P_educational_lag","Educational lag",0.00356008042581379
2,31015,"bias_w","Spatial bias",-0.0148338694125414
2,31016,"Total_Population","Population",-0.0108802961185575
2,31016,"P_age_00_14","Population 0-14",-0.00323776574805379
2,31016,"P_age_15_39","Population 15-39",-0.00883058831095695
2,31016,"P_read_write","Literacy",0.00535566546022892
2,31016,"P_internet","Internet",-0.00177419919054955
2,31016,"P_educational_lag","Educational lag",0.00356008042581379
2,31016,"bias_w","Spatial bias",0.0239553302526474
2,31017,"Total_Population","Population",-0.0108802961185575
2,31017,"P_age_00_14","Population 0-14",-0.00323776574805379
2,31017,"P_age_15_39","Population 15-39",-0.00412165140733123
2,31017,"P_read_write","Literacy",0.00535566546022892
2,31017,"P_internet","Internet",0.00579281290993094
2,31017,"P_educational_lag","Educational lag",0.00356008042581379
2,31017,"bias_w","Spatial bias",0.0192617122083902
2,31018,"Total_Population","Population",-0.0108802961185575
2,31018,"P_age_00_14","Population 0-14",-0.00354761094786227
2,31018,"P_age_15_39","Population 15-39",-0.00412165140733123
2,31018,"P_read_write","Literacy",0.00535566546022892
2,31018,"P_internet","Internet",-0.0041441023349762
2,31018,"P_educational_lag","Educational lag",0.00356008042581379
2,31018,"bias_w","Spatial bias",0.0035670914221555
2,31019,"Total_Population","Population",0.00939049199223518
