"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
5,7019,"P_internet","Internet",-0.00409825285896659
5,7019,"bias_w","Spatial bias",0.0148109532892704
5,7020,"Total_Population","Population",0.00367026915773749
5,7020,"Total_houses","Households",0.00451365485787392
5,7020,"P_age_00_14","Population 0-14",0.0078067765571177
5,7020,"P_age_15_39","Population 15-39",-0.00270417728461325
5,7020,"P_read_write","Literacy",0.00301961763761938
5,7020,"P_internet","Internet",0.00598846841603518
5,7020,"bias_w","Spatial bias",0.0197281129658222
5,7021,"Total_Population","Population",0.00385905662551522
5,7021,"Total_houses","Households",0.00490792328491807
5,7021,"P_age_00_14","Population 0-14",0.00680828001350164
5,7021,"P_age_15_39","Population 15-39",-0.00238478416576982
5,7021,"P_read_write","Literacy",0.00280602159909904
5,7021,"P_internet","Internet",0.00599837675690651
5,7021,"bias_w","Spatial bias",0.0165729690343142
5,7025,"Total_Population","Population",-0.00384647306054831
5,7025,"Total_houses","Households",-0.00274587166495621
5,7025,"P_age_00_14","Population 0-14",0.0112772583961487
5,7025,"P_age_15_39","Population 15-39",-0.00441422453150153
5,7025,"P_read_write","Literacy",0.00637493329122663
5,7025,"P_internet","Internet",0.00935964751988649
5,7025,"bias_w","Spatial bias",0.0333528779447079
5,7027,"Total_Population","Population",0.0059771491214633
5,7027,"Total_houses","Households",0.00836814008653164
5,7027,"P_age_00_14","Population 0-14",-0.00285818497650325
5,7027,"P_age_15_39","Population 15-39",-0.00525957997888327
5,7027,"P_read_write","Literacy",0.000300123967463151
5,7027,"P_internet","Internet",-0.00387552776373923
5,7027,"bias_w","Spatial bias",0.0164861995726824
5,7029,"Total_Population","Population",-0.00900039728730917
5,7029,"Total_houses","Households",-0.00721906824037433
5,7029,"P_age_00_14","Population 0-14",0.0103566367179155
5,7029,"P_age_15_39","Population 15-39",-0.00772500084713101
5,7029,"P_read_write","Literacy",0.00463334424421191
5,7029,"P_internet","Internet",0.00938993599265814
5,7029,"bias_w","Spatial bias",-0.00146839651279151
5,7030,"Total_Population","Population",0.00312709738500416
5,7030,"Total_houses","Households",0.00352082890458405
5,7030,"P_age_00_14","Population 0-14",0.0104369157925248
5,7030,"P_age_15_39","Population 15-39",-0.00266091339290142
5,7030,"P_read_write","Literacy",0.00281800213269889
5,7030,"P_internet","Internet",0.00609802640974522
5,7030,"bias_w","Spatial bias",0.0187800042331219
5,7032,"Total_Population","Population",0.00297142961062491
5,7032,"Total_houses","Households",0.00322468276135623
5,7032,"P_age_00_14","Population 0-14",0.00804166961461306
5,7032,"P_age_15_39","Population 15-39",-0.001215401571244
5,7032,"P_read_write","Literacy",0.00264851748943329
5,7032,"P_internet","Internet",0.00582174025475979
5,7032,"bias_w","Spatial bias",0.0184172466397285
5,7033,"Total_Population","Population",-0.00393476663157344
5,7033,"Total_houses","Households",-0.00402643205597997
5,7033,"P_age_00_14","Population 0-14",0.0124645614996552
5,7033,"P_age_15_39","Population 15-39",-0.00565042113885283
5,7033,"P_read_write","Literacy",0.00700453156605363
5,7033,"P_internet","Internet",0.0102998679503798
5,7033,"bias_w","Spatial bias",0.0428369753062725
5,7034,"Total_Population","Population",0.00362676149234176
5,7034,"Total_houses","Households",0.00440967595204711
5,7034,"P_age_00_14","Population 0-14",0.00713184149935842
5,7034,"P_age_15_39","Population 15-39",-0.00301914429292083
5,7034,"P_read_write","Literacy",0.00292711751535535
5,7034,"P_internet","Internet",0.00584109965711832
5,7034,"bias_w","Spatial bias",0.0182172749191523
5,7035,"Total_Population","Population",-0.000267501338385046
5,7035,"Total_houses","Households",0.00153680774383247
5,7035,"P_age_00_14","Population 0-14",0.00899640284478664
5,7035,"P_age_15_39","Population 15-39",-0.00442816130816936
5,7035,"P_read_write","Literacy",0.00282283732667565
5,7035,"P_internet","Internet",0.00755649711936712
5,7035,"bias_w","Spatial bias",0.0181973781436682
5,7037,"Total_Population","Population",0.00314623233862221
5,7037,"Total_houses","Households",0.00317435688339174
5,7037,"P_age_00_14","Population 0-14",-0.000331943796481937
5,7037,"P_age_15_39","Population 15-39",-0.00331793329678476
5,7037,"P_read_write","Literacy",0.00237668794579804
5,7037,"P_internet","Internet",0.00538950227200985
5,7037,"bias_w","Spatial bias",0.0139685571193695
5,7040,"Total_Population","Population",0.00384093262255192
5,7040,"Total_houses","Households",0.00587044982239604
5,7040,"P_age_00_14","Population 0-14",-0.00176363298669457
5,7040,"P_age_15_39","Population 15-39",-0.00366770918481052
5,7040,"P_read_write","Literacy",0.000356942065991461
5,7040,"P_internet","Internet",0.00148257799446583
5,7040,"bias_w","Spatial bias",0.0146462190896273
5,7041,"Total_Population","Population",0.00373609107919037
5,7041,"Total_houses","Households",0.00488784676417708
5,7041,"P_age_00_14","Population 0-14",0.00953791197389364
5,7041,"P_age_15_39","Population 15-39",-0.00348406215198338
5,7041,"P_read_write","Literacy",0.00328056467697024
5,7041,"P_internet","Internet",0.00532926060259342
5,7041,"bias_w","Spatial bias",0.0195033419877291
5,7042,"Total_Population","Population",-0.00314196571707726
5,7042,"Total_houses","Households",0.000699619471561164
5,7042,"P_age_00_14","Population 0-14",0.0120758879929781
5,7042,"P_age_15_39","Population 15-39",-0.00451849354431033
5,7042,"P_read_write","Literacy",0.00362312071956694
5,7042,"P_internet","Internet",0.00473424885421991
5,7042,"bias_w","Spatial bias",0.0292336456477642
5,7043,"Total_Population","Population",-0.00300433044321835
5,7043,"Total_houses","Households",0.00104050361551344
5,7043,"P_age_00_14","Population 0-14",0.00980298966169357
5,7043,"P_age_15_39","Population 15-39",-0.00419009011238813
5,7043,"P_read_write","Literacy",0.00333657953888178
5,7043,"P_internet","Internet",0.00324722100049257
5,7043,"bias_w","Spatial bias",0.0264997128397226
5,7045,"Total_Population","Population",-0.00723864138126373
5,7045,"Total_houses","Households",-0.00341153098270297
5,7045,"P_age_00_14","Population 0-14",0.00914381258189678
5,7045,"P_age_15_39","Population 15-39",-0.00639817770570517
5,7045,"P_read_write","Literacy",0.00395169807597995
5,7045,"P_internet","Internet",0.00818036682903767
5,7045,"bias_w","Spatial bias",0.0314102061092854
5,7046,"Total_Population","Population",0.00318280956707895
5,7046,"Total_houses","Households",0.00302213686518371
5,7046,"P_age_00_14","Population 0-14",-0.0018491504015401
5,7046,"P_age_15_39","Population 15-39",0.00253110891208053
5,7046,"P_read_write","Literacy",0.00268055289052427
5,7046,"P_internet","Internet",0.0055101509205997
5,7046,"bias_w","Spatial bias",0.0150321098044515
5,7048,"Total_Population","Population",0.00405326252803206
5,7048,"Total_houses","Households",0.00396353891119361
5,7048,"P_age_00_14","Population 0-14",-0.00217567710205913
5,7048,"P_age_15_39","Population 15-39",-0.000136106187710539
5,7048,"P_read_write","Literacy",0.000719874806236476
5,7048,"P_internet","Internet",0.00591658055782318
5,7048,"bias_w","Spatial bias",0.0150297712534666
5,7051,"Total_Population","Population",0.00345878559164703
5,7051,"Total_houses","Households",0.00432909280061722
5,7051,"P_age_00_14","Population 0-14",0.00645190151408315
5,7051,"P_age_15_39","Population 15-39",-0.00178684329148382
5,7051,"P_read_write","Literacy",0.00252529024146497
5,7051,"P_internet","Internet",0.00545951863750815
5,7051,"bias_w","Spatial bias",0.0181348584592342
5,7052,"Total_Population","Population",0.00311343232169747
5,7052,"Total_houses","Households",0.00336518255062401
5,7052,"P_age_00_14","Population 0-14",0.0108360042795539
5,7052,"P_age_15_39","Population 15-39",-0.00804648268967867
5,7052,"P_read_write","Literacy",0.00450530042871833
5,7052,"P_internet","Internet",0.00670886179432273
5,7052,"bias_w","Spatial bias",0.0233809743076563
5,7053,"Total_Population","Population",-0.0022509244736284
5,7053,"Total_houses","Households",-0.00112281902693212
5,7053,"P_age_00_14","Population 0-14",0.0103327175602317
5,7053,"P_age_15_39","Population 15-39",0.00318280048668385
5,7053,"P_read_write","Literacy",-0.00254158489406109
5,7053,"P_internet","Internet",0.00816442258656025
5,7053,"bias_w","Spatial bias",0.0246349517256021
5,7054,"Total_Population","Population",0.00418432615697384
5,7054,"Total_houses","Households",0.00564710795879364
5,7054,"P_age_00_14","Population 0-14",-0.0016308908816427
5,7054,"P_age_15_39","Population 15-39",-0.00232457928359509
5,7054,"P_read_write","Literacy",0.00258239242248237
5,7054,"P_internet","Internet",0.000656468037050217
5,7054,"bias_w","Spatial bias",0.0154374297708273
5,7057,"Total_Population","Population",0.00386481289751828
5,7057,"Total_houses","Households",0.0049187121912837
5,7057,"P_age_00_14","Population 0-14",0.0104672713205218
5,7057,"P_age_15_39","Population 15-39",-0.00191459455527365
5,7057,"P_read_write","Literacy",0.00464584305882454
5,7057,"P_internet","Internet",0.00592181412503123
5,7057,"bias_w","Spatial bias",0.0229193344712257
5,7061,"Total_Population","Population",0.0059255245141685
5,7061,"Total_houses","Households",0.00936722289770842
5,7061,"P_age_00_14","Population 0-14",0.00842657964676619
5,7061,"P_age_15_39","Population 15-39",-0.00446331314742565
5,7061,"P_read_write","Literacy",0.00309102167375386
5,7061,"P_internet","Internet",0.00254884478636086
5,7061,"bias_w","Spatial bias",-0.00822571478784084
5,7062,"Total_Population","Population",0.00220629666000605
5,7062,"Total_houses","Households",0.00119564111810178
5,7062,"P_age_00_14","Population 0-14",0.00967757031321526
5,7062,"P_age_15_39","Population 15-39",-0.00333061721175909
5,7062,"P_read_write","Literacy",0.00283839250914752
5,7062,"P_internet","Internet",0.00758608570322394
5,7062,"bias_w","Spatial bias",0.0219514425843954
5,7068,"Total_Population","Population",0.00455611851066351
5,7068,"Total_houses","Households",0.00545727647840977
5,7068,"P_age_00_14","Population 0-14",-0.00223571248352528
5,7068,"P_age_15_39","Population 15-39",-0.0037693353369832
5,7068,"P_read_write","Literacy",0.00271385931409895
5,7068,"P_internet","Internet",0.00165044155437499
5,7068,"bias_w","Spatial bias",0.0169442947953939
5,7069,"Total_Population","Population",0.00324440794065595
5,7069,"Total_houses","Households",0.00375506863929331
5,7069,"P_age_00_14","Population 0-14",-0.00167389074340463
5,7069,"P_age_15_39","Population 15-39",0.0026580155827105
5,7069,"P_read_write","Literacy",0.00259491777978837
5,7069,"P_internet","Internet",0.00533085549250245
5,7069,"bias_w","Spatial bias",0.0179952066391706
5,7070,"Total_Population","Population",-0.00268327794037759
5,7070,"Total_houses","Households",0.000516154919750988
5,7070,"P_age_00_14","Population 0-14",0.0119356298819184
5,7070,"P_age_15_39","Population 15-39",-0.0045147342607379
5,7070,"P_read_write","Literacy",-0.00227214186452329
5,7070,"P_internet","Internet",0.00963631458580494
5,7070,"bias_w","Spatial bias",0.0318931043148041
5,7071,"Total_Population","Population",0.00356085109524429
5,7071,"Total_houses","Households",0.00421880511566997
5,7071,"P_age_00_14","Population 0-14",0.00714024575427175
5,7071,"P_age_15_39","Population 15-39",-0.00330611201934516
5,7071,"P_read_write","Literacy",0.00264903716742992
5,7071,"P_internet","Internet",0.0059237009845674
5,7071,"bias_w","Spatial bias",0.0191126745194197
5,7073,"Total_Population","Population",-0.00345579721033573
5,7073,"Total_houses","Households",0.00055027607595548
5,7073,"P_age_00_14","Population 0-14",0.0120042068883777
5,7073,"P_age_15_39","Population 15-39",-0.00587329221889377
5,7073,"P_read_write","Literacy",0.00359320850111544
5,7073,"P_internet","Internet",0.00878873188048601
5,7073,"bias_w","Spatial bias",0.031548909842968
5,7074,"Total_Population","Population",0.00666258810088038
5,7074,"Total_houses","Households",0.0105449100956321
5,7074,"P_age_00_14","Population 0-14",0.00748637551441789
5,7074,"P_age_15_39","Population 15-39",-0.00423872843384743
5,7074,"P_read_write","Literacy",-0.00140508473850787
5,7074,"P_internet","Internet",-0.00352662778459489
5,7074,"bias_w","Spatial bias",0.00757730472832918
5,7075,"Total_Population","Population",0.00347154354676604
5,7075,"Total_houses","Households",0.00344983511604369
5,7075,"P_age_00_14","Population 0-14",0.00942889880388975
5,7075,"P_age_15_39","Population 15-39",-0.00313154212199152
5,7075,"P_read_write","Literacy",0.0026621853467077
5,7075,"P_internet","Internet",0.00593550130724907
5,7075,"bias_w","Spatial bias",0.0193159822374582
5,7079,"Total_Population","Population",0.00474945502355695
5,7079,"Total_houses","Households",0.0057692383415997
5,7079,"P_age_00_14","Population 0-14",0.00656263856217265
5,7079,"P_age_15_39","Population 15-39",-0.00479519460350275
5,7079,"P_read_write","Literacy",0.00295498687773943
5,7079,"P_internet","Internet",0.00165319908410311
5,7079,"bias_w","Spatial bias",0.0171307921409607
5,7080,"Total_Population","Population",0.00337840244174004
5,7080,"Total_houses","Households",0.00308673898689449
5,7080,"P_age_00_14","Population 0-14",0.0109782312065363
5,7080,"P_age_15_39","Population 15-39",-0.00194596638903022
5,7080,"P_read_write","Literacy",0.00438367854803801
5,7080,"P_internet","Internet",0.00728231528773904
5,7080,"bias_w","Spatial bias",0.0239377338439226
5,7083,"Total_Population","Population",0.0033524997998029
5,7083,"Total_houses","Households",0.00501963449642062
5,7083,"P_age_00_14","Population 0-14",0.00723564578220248
5,7083,"P_age_15_39","Population 15-39",-0.00442092958837748
5,7083,"P_read_write","Literacy",0.00311595434322953
5,7083,"P_internet","Internet",0.00618598470464349
5,7083,"bias_w","Spatial bias",0.0177740957587957
5,7084,"Total_Population","Population",-0.00351801468059421
5,7084,"Total_houses","Households",-0.00019528997654561
5,7084,"P_age_00_14","Population 0-14",0.0118670556694269
5,7084,"P_age_15_39","Population 15-39",-0.00300152460113168
5,7084,"P_read_write","Literacy",0.0032189020421356
5,7084,"P_internet","Internet",0.00858480390161276
5,7084,"bias_w","Spatial bias",0.0272458381950855
5,7085,"Total_Population","Population",-0.00259785004891455
5,7085,"Total_houses","Households",0.000511801859829575
5,7085,"P_age_00_14","Population 0-14",0.0116072148084641
5,7085,"P_age_15_39","Population 15-39",-0.00482966750860214
5,7085,"P_read_write","Literacy",0.00343275815248489
5,7085,"P_internet","Internet",0.00858243089169264
5,7085,"bias_w","Spatial bias",0.0240955632179976
5,7086,"Total_Population","Population",0.00454195775091648
5,7086,"Total_houses","Households",0.00583805935457349
5,7086,"P_age_00_14","Population 0-14",0.00781078683212399
5,7086,"P_age_15_39","Population 15-39",-0.00418351357802749
5,7086,"P_read_write","Literacy",0.00257544778287411
5,7086,"P_internet","Internet",0.000489771191496402
5,7086,"bias_w","Spatial bias",0.00533438101410866
5,7087,"Total_Population","Population",0.00383747788146138
5,7087,"Total_houses","Households",0.00554809207096696
5,7087,"P_age_00_14","Population 0-14",0.0088055906817317
5,7087,"P_age_15_39","Population 15-39",-0.00432243756949902
5,7087,"P_read_write","Literacy",0.00257922313176095
5,7087,"P_internet","Internet",0.0015671196160838
5,7087,"bias_w","Spatial bias",0.0155207337811589
5,7089,"Total_Population","Population",0.00621806597337127
5,7089,"Total_houses","Households",0.0128849549219012
5,7089,"P_age_00_14","Population 0-14",-0.00244344118982553
5,7089,"P_age_15_39","Population 15-39",-0.00569700449705124
5,7089,"P_read_write","Literacy",-0.00135274534113705
5,7089,"P_internet","Internet",-0.0056284018792212
5,7089,"bias_w","Spatial bias",-0.00369671871885657
5,7090,"Total_Population","Population",-0.0043487474322319
5,7090,"Total_houses","Households",-0.00644093565642834
5,7090,"P_age_00_14","Population 0-14",0.00853706803172827
5,7090,"P_age_15_39","Population 15-39",0.00323039898648858
5,7090,"P_read_write","Literacy",0.00610453635454178
5,7090,"P_internet","Internet",0.00867247581481934
5,7090,"bias_w","Spatial bias",0.0300270915031433
5,7091,"Total_Population","Population",-0.000394027651054785
5,7091,"Total_houses","Households",0.00178577844053507
5,7091,"P_age_00_14","Population 0-14",0.00828341487795115
5,7091,"P_age_15_39","Population 15-39",-0.00431015761569142
