Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces,bias_w
1,0.997823342,0.998187243938446,0.31422735003418123,0.22705014768617185,-0.3528953616593067,-1.2267796435842542,1.025054493242606,1.0472462070538024,-1.0620730643553262,-0.662257601799642,-0.21463554931269224,-1.0526017302484059,-0.08034454654209681,0.08428575517499917,0.038402594050146434,-0.14360383616180986,-0.8493275339351047,-0.169497765945483,-0.30266589859365395,0.8942473589348665,1.502966401463607,-0.29339609819783746,0.4812732289393424,0.4356873049503606,-0.09263242585063484,0.5269804860639264,0.12650394959241598,0.15037022927447988
1,0.997942498,0.9989688992500305,-0.22195832772965948,-0.23174853982946536,-0.6083996282095354,-1.195084659588631,1.4539270545282927,0.36505069835267445,-0.8717935606621425,-0.6472624575949762,-0.20609482870060658,0.2234912882653665,-0.410777710045162,-0.3289830286462578,-0.30193741605090724,-0.3349493562706942,-1.0194382574546783,0.020932917997493222,-0.8137654194355154,1.0176680879738713,0.7178634642767886,-0.6622903503166784,-0.1674240482128309,-0.19074583727913458,-0.9014325394475005,0.1661371609077312,-0.3039151840852712,0.1571241121756678
1,0.999246799,0.9991628527641296,-0.3203668231696427,-0.31315783565698896,-0.5681054104324031,-1.0521360258777142,0.8223970430874521,0.8649468136306291,-0.9210830540648774,-0.6747957378849007,-0.21212044972570276,-0.63048024044014,-0.27825306544878425,-0.3625069898855799,0.5193356633200277,0.45003213462123626,-1.1163881425624294,0.16363389475459897,-0.997911892272961,0.37207757359941634,-0.1805969297209272,-1.0665117062744522,0.33051963636172477,0.252977638466758,0.17696761201498692,-0.40519810392291145,0.6787398192166185,0.15779346333967104
1,0.999799752,0.9996322393417358,0.025747662138358517,-0.09905965853148427,-0.8286030446469649,-2.527920451027054,3.4455659556264706,0.1919029289232843,-1.4930609110306772,-0.7658706261789237,-0.20905847015754303,-2.269396786824135,2.1386481328093803,-0.6195046322935186,-0.5443321804314708,-3.479775607174051,-1.6082717409971568,-2.5103251107568054,-1.4309099949579611,3.74230162369315,0.6784185501279334,-1.8176966779493056,1.6507556440869218,2.9479452190998994,-0.9014325394475005,0.356582249184612,3.3911924729590255,0.16496534596313034
1,0.998193022,0.998211681842804,0.5510979436418946,0.4584699543738172,-0.2532462224176644,-1.320994054135425,1.173757629027708,0.8491647519336781,-1.2059395352238063,0.08643620877205778,-0.18826377243811376,-0.8549566687102453,0.8544360652553248,0.2571689978439114,-0.3256384615858696,0.01731715844959115,-0.9620299680907349,-0.30603502314505054,-0.5932230518843662,0.5579844641991694,1.5387364165253117,-0.3234751679859892,0.3624976711509166,0.2921297098561013,-0.6587925053684408,0.035832626823549464,0.16710952824125438,0.15455214575311815
1,0.99977265,0.9996964335441589,-0.1681413940781651,-0.22130357357234914,-0.16788882730518664,-2.7238517994505345,3.296915919842898,0.7964794928591075,-1.6722290921132736,-0.7657294675465941,-0.3380846729883707,-2.296951848152569,2.090776895462629,-0.9963914027700427,-2.781273343391822,-0.47767647747364683,-1.5689856755051035,-2.129487374517536,-1.496729136260923,3.5165078755484585,1.0126583855976656,-1.564363452747503,1.6370507720344112,3.0393000523417006,-0.8744725356609384,2.5517124772181345,2.538475321333418,0.1637823521569321
1,0.999266264,0.9995750784873962,-0.2640974894868192,-0.26840044631088456,-0.35370068049836795,-1.6110440994874118,1.736403633317486,0.8419266746432656,-1.0696212854270555,-0.7463226884619036,-0.3251534795817461,-0.6420004973541772,1.1209865205008003,-0.6831581883127039,-1.7326119611980944,0.32839261290691935,-1.4762499625900949,-1.362061286083026,-1.1599516613893972,1.1339354354703537,1.1366460886969623,-1.4136783407169005,1.2259046104590903,1.1534752804216575,-0.9823125508071872,0.6272147430517585,0.7031031664059216,0.16045362312583883
1,0.99777562,0.9974535703659058,-0.13058774484495878,-0.134553638889377,-0.14637538580497816,-0.4021151184642679,0.13236022144159412,0.5611431744296793,-0.6002318878735161,-0.6898028507478948,-0.2693094134097633,-0.5695747015005189,-0.5641063372422576,1.0001821450972375,-0.09151330784574348,0.17175346777178543,-0.8730221403706172,0.14832744786772853,-0.15545345606010094,0.11188888504807182,0.8792745820501187,0.2702041852982603,-0.04408019974023448,-0.2755753252893788,-0.5509524902221921,0.04585605252233281,-0.230825142517362,0.154428417721592
1,0.998613092,0.9986690282821655,3.4731943160045314e-4,0.01514966708082964,-0.15611720250450245,-0.04126721126169672,0.17694182205279563,-0.354796895213983,-0.20373291428430412,-0.06671315757816994,-0.26889228972908424,-0.21226623797702968,-0.6517974270139144,-0.026438960055298343,-0.26702041096160456,0.25500271874610364,-0.8617226751569534,-0.004669925747191692,-0.7770713553947503,-0.49668613529054373,0.8209030429041784,-0.5458480375690622,0.28940502020419245,0.03764124582536893,-0.5779124940087542,0.2663714178955633,-0.1171295223006144,0.15465032635586703
1,0.998939901,0.9992388486862183,-0.26411786954248123,-0.2809958467974071,-0.6262685400054853,-1.4271117691872064,1.9310537430327195,0.27548968648789246,-0.7582518307295426,-0.7078398216278028,-0.29955738326001646,-1.8117831743295896,-0.5066600507104277,-0.8578208712536601,0.2318039983081343,0.38813047671361534,-1.1584690029089892,-2.094940628648912,-1.1240050840514666,3.0609676298871222,0.22533433389595126,-1.4857804410316005,1.4908654701409636,-0.20379652774224913,-0.7127125129415651,-0.034331353067932904,-0.10900840657084673,0.159713792619507
1,0.999537908,0.9984473586082458,-0.14160656160622156,-0.15631792378259882,-1.6922988642171355,-0.5444908177977463,0.5195322311507575,0.3648235594430385,-0.49974828303739455,0.13589922452164896,-0.25295458988845765,-0.47904867548783103,-0.6653764306777444,-0.28320898275411555,-0.3675275451333884,0.16363870600924965,-0.8774403671036369,-0.12950122367568473,-0.5806874899903323,0.30334119555502076,0.7935090551415094,-0.645979641358078,-0.29990447805376763,-0.22989790866847815,-0.847512531874376,0.4668399318712274,0.06965613948404224,0.1562879065888215
1,0.999527602,0.9995474219322205,-0.1460969672037522,-0.18410815074723386,0.07378902233161887,-2.304105884068282,2.491689157644887,1.177809988567673,-1.4641920838719715,-0.6424082179935766,-0.12117283021978947,-0.2653226356692345,0.5201142420741809,-0.4237917559697646,-1.0879728601950418,0.2513075963627349,-1.3528200716434677,-1.105622447972058,-1.1786184073404302,1.8337275054897737,0.8954418913847085,-1.3565977804547091,1.3766582030367078,1.7146549703355805,-0.9014325394475005,0.8778003855213387,0.7355876293249922,0.16298841995877283
1,0.999263759,0.9993031620979309,-0.2736081821290929,-0.28097221565202896,-0.26397130411151787,-1.8134074334847763,1.7132637395581904,1.4159462785351036,-1.1979113376317272,-0.7174412776116755,-0.13992263068594507,-0.13094231204872894,0.9816580990617998,-0.042701153384554116,-1.0623300548829655,0.197678857399745,-1.2702823388782256,-0.2570126713564277,-1.1959217455370394,1.67096570504172,1.111311873730696,-1.1823394259716344,1.066014436513132,0.8402587093069099,-0.38919246750281894,0.0558794782211158,0.12650394959241598,0.16124827326787883
1,0.997390082,0.9968451857566833,-0.04288557197942076,-0.04191954900726018,-0.03828906534185978,-0.870249386655084,0.8282099598822803,0.36025557131025165,-1.0240940352434769,-0.6666522999344394,-0.2697461324365328,-0.09271062340061857,-0.658538256622162,0.7629170999187611,0.493689688885591,0.4194555858535962,-0.13330442546306012,0.6734018724226339,0.19696258915364115,-0.15301021355985897,0.4571479595309097,0.7338057499892202,-0.2359484084753844,-0.1646444563529057,-0.38919246750281894,-0.22477644134481403,0.061535023754274734,0.1404934326601817
1,0.999514378,0.9993413686752319,-0.15157920217683424,-0.16699920149349595,-0.14014071271691045,-1.0659274316708995,0.8084484583825565,1.1295776410833342,-0.929395667598572,-0.6227250360333924,-0.3017756512334956,-1.3995681383838574,-0.3116392181287997,-0.21688038074806584,-1.59689673320911,0.10498653044974099,-0.8702328687587594,-0.5277766540628017,-1.213441942517554,0.7137862296002301,1.2820749235467186,-0.634378044015644,1.262450935932452,1.3622863278314894,-0.5509524902221921,1.8801429553996591,0.012808329375668517,0.15457586633459594
1,0.999899629,0.9996605515480042,-0.1443782491762556,-0.17770411034977118,-0.7208205383350929,-1.77290875754871,1.8024746312891924,1.0443730716029438,-1.22452526930349,-0.7472997004900026,-0.31545063430342285,-1.8878786994797154,1.801266571399074,-0.7738598314798164,-1.0656655046865369,-0.03567162083945759,-1.6608895334970384,-2.8477486857173866,-1.4795159242852411,1.6824499277034601,1.727709754511092,-1.5144439166164994,1.4360459819309215,1.0229683757905126,-1.0092725545937493,0.5570507631602761,0.18335175970078998,0.16340332754650996
1,0.999486389,0.999493420124054,0.08905490837646453,0.01075427404050471,-0.4894272713625527,-1.3338793072947417,1.4197872187164724,0.5594811736620294,-1.0771003306419857,-0.7415168238699167,0.11782812831176455,-1.7623632465183587,1.817326219430632,-0.6236359424840721,-1.2026472892092066,-0.6079367626457379,-1.5215064067194037,-2.3178969341027695,-1.2620257913035993,1.4801709899480078,1.8677154805454315,-1.078914304769705,1.1162656340390051,0.9120375068540394,-0.9823125508071872,0.5470273374614931,0.6787398192166185,0.15944416559642233
1,0.995863328,0.996330976486206,1.119083301590366,0.906776413341582,0.9259472604133635,-1.0745235081656959,0.26128473021946813,1.787644009890884,-1.3325507361652353,-0.21663076931880218,-0.08417758106644406,-1.3590114036761554,0.6928680866072495,1.9170619522198509,0.1554553031915879,0.48135531363303646,-0.060832214633296786,0.7143224146002669,0.3909260068814247,0.8856637334433686,1.2743305072158044,0.005514830849242033,0.18890262515244716,0.5074661024974904,0.04216759308217598,-0.12454218435698197,-0.3607629941936449,0.1646431171111767
1,0.998349006,0.9982881546020508,-0.06351018830937996,-0.09007982328780968,-0.7338072769008002,-0.9582640632733038,0.5633179123032799,1.0381940170712194,-1.0207242169925477,-0.6636477930548305,-0.23518863093185838,-0.6917234181353896,-0.5615327533642012,-0.05921574996370773,-0.051727340588945264,0.373563717887741,-0.8503204617355757,0.16979174012549259,-0.22995698914891244,0.7549293144237491,0.9489003827816977,-0.767722588462594,0.010739288469808454,-0.17769514681602014,-0.6048724977953165,0.9780346425091707,-0.22270402678759435,0.15039601838733682
1,0.999074681,0.9992122054100037,-0.17122557583501674,-0.21475774630261793,-0.9158070231186893,-1.5679205502184932,2.0210561100598587,0.24179707189953067,-0.9514097177318022,-0.4362301473615526,-0.3450462774732475,-1.8031414470386837,-0.6699755085598614,-0.7512448701818973,-0.6505199756998095,-0.00613955473851194,-0.874717710226229,-0.1678021017981289,-1.1768099524321356,2.8623874475094238,1.101924823556779,-1.4510097930626553,1.3675216216683679,-0.21032187297380636,-0.5779124940087542,0.356582249184612,0.2401995698091637,0.15945866664113703
1,0.99965996,0.9996715784072876,0.012181338419343846,-0.08457376641471448,-0.06108512548454093,-2.560928080614955,3.0438991959477817,0.9130741872571141,-1.5868232401869862,-0.7586319480131755,-0.32244212192454735,-2.14765812189483,1.7593417457162774,-0.6628061735966883,-1.6549173517587106,0.2772117687467964,-1.4511003914007754,-1.3508872604055837,-1.2920085557288896,2.7056593253945356,1.679584546439323,-1.3086862840800797,1.527411795614326,2.8500650406265406,-0.9553525470206249,1.4691825017495477,0.9710999854882553,0.1633134992611834
1,0.999935559,0.9997347593307495,-0.24200550914919491,-0.2616655698781286,-0.20702951482817367,-2.6402681729412647,3.2181267987332816,0.7723144037261093,-1.6815867283214643,-0.7632371017066895,-0.3258701003185205,-2.497744862418269,2.1244629493390867,-0.9791025066292243,-3.1891746725647954,-1.9967196286330937,-1.5656085394042207,-2.9888514674909374,-1.3549860650311873,2.490934073128024,0.30182586505181325,-1.711033408077745,1.6096410279293902,3.4177700757720206,-1.0092725545937493,2.6619701599047496,2.985136686470641,0.16514970826496095
1,0.998795307,0.9988553524017334,-0.21772606950384768,-0.21818426238244112,-0.3195683393597545,-0.6958394390112421,0.5194406727508297,0.6027638318626362,-0.7718624062326644,-0.5135545248947799,-0.21206768961543737,-0.5028747286028888,-0.35750285435200313,-0.47684599370603836,-0.9845396510497009,0.40953517678379137,-0.4980315598421612,-0.36426808807682676,-0.7819263787891874,0.2767687417813266,1.031764161089332,-0.8753769588389089,0.5452292985177258,0.12899607906717026,-0.254392448570008,1.0782688994970027,-0.44197415149132174,0.1573102586746669
1,0.999299147,0.9995297789573669,-0.2892668582294078,-0.2891485919528485,-1.2534578627148087,-1.1236490139133686,1.4773056603769594,0.02079438692096248,-0.814598044052076,-0.7253844534062069,-0.2940264387033619,-1.92399005397603,0.2377639654199919,-0.2675811641746443,-0.4660097285217031,0.1532595426571308,-1.4102795116564872,-0.769298878072143,-0.746869874945342,1.0752454066700672,1.2030079211409639,-1.0938232617108734,0.6183219494644494,0.3312817812454449,-0.9283925432340627,0.7274490000395906,0.9061310596501138,0.1597050777759676
1,0.999724518,0.9991068840026855,-0.27344514168379674,-0.2771203389554001,-0.8911111003030805,-1.350805914106034,1.2357033308423226,0.9670942401622785,-1.0091476632775962,-0.7347969211864493,0.010626648964921815,-0.3983689871773085,0.5535607187954097,-0.6196758953016571,-0.5422173009104201,0.11626758426508807,-1.2496581269241422,0.3563054827435405,-0.919539581731866,1.2613117625838517,0.7003843731035952,-1.1790163785623036,1.2989972614058145,1.1469499351901,-0.5239924864356299,0.8276832570274226,0.4107430001342849,0.15864967894655327
1,0.997814805,0.9974453449249268,-0.1733315149200916,-0.1874401422455447,-0.6261900299566115,-0.8799746178366505,0.49026070219787893,1.142035498567665,-0.932406870721321,-0.692326964653322,-0.3129594088227094,-1.5689538429502405,-0.6568543429408785,1.0398639565181642,-0.33186552447394524,0.13057035113727636,-0.8376602450382259,0.4824200683622834,0.007923269233223885,0.8285766029393797,0.7379603039079743,-0.4319720660725843,0.40818057799261886,0.38348454309790286,-0.5779124940087542,-0.014284501670366566,0.32141072710684054,0.143449164966107
1,0.99937608,0.9980615973472595,-0.0643321838877479,-0.0768700130214568,-0.21875960565741906,-1.2598149736132591,1.0389695919112916,0.9501392484562946,-1.0949165157901088,11.106193264656623,-0.09285118856223712,-1.0566573761008824,-0.6806743100738019,-0.4616889368764007,-0.44718266447571314,-0.0959478912456943,-0.9619674366196388,0.11681149166937563,-0.09120856446551373,0.24242329068928167,0.9174188922318471,-0.7131926816409444,0.03358074189065962,-0.11896703973200493,-0.5239924864356299,0.9980814939067374,0.922373291109649,0.14846517585008132
1,0.998266898,0.9987385869026184,-0.3317456875809344,-0.32452441658385073,-1.3626284490257379,-0.7610524712409362,1.157620831577013,-0.22333203373643792,-0.7193397030004575,-0.7286135784596036,-0.3586261907193253,0.9379860265253166,-0.6248826372087797,0.13942229690021754,-0.20906745286550585,-0.2921861233797937,-1.2059024368713958,-0.11368072568458515,0.14246545297228266,1.0314172359154685,0.4750364225436085,-1.2917923576922383,0.19803920652078777,-0.05371358741643262,-0.9283925432340627,-0.10449533295941528,0.32141072710684054,0.15156777388388054
1,0.996287878,0.9957772493362427,2.0554245789259844,1.9357946388305556,0.1905506707316196,-0.4972661876661293,0.043666241366352346,0.7780660767578436,-0.7585126766033683,5.128475982940046,-0.18348842734384258,-0.9824999728980676,-0.6279191479349369,1.417915892039735,0.49298954347544094,0.35730335835155946,-0.3769656805422466,0.7460091724267058,0.3465796402268588,-0.03156854709551689,0.6215528705708105,0.13055221817905927,-0.1582874668444903,-0.008036170795531726,0.5274476612402955,-0.3049638469350794,-0.12525063803038206,0.15938682960295492
1,0.999340224,0.9994699954986572,-0.3165353727051839,-0.31178722922505964,0.14913563954919407,-1.0655106913969246,1.7311405996753173,-0.40206174174020826,-0.4178681321126906,-0.6866853611981815,-0.33896350047728657,0.4368817078505443,2.137794806828942,-0.16393570784186057,-0.2979267959512478,0.2040053925898963,-1.3857424889467156,-1.3408273033988423,-1.2266711947112425,0.870193874976725,-0.062000055166879994,-1.2741389567090404,0.769075542042067,0.6444983523601926,-0.8744725356609384,0.24632456649799694,1.5801836652208312,0.16000880357919886
1,0.998969982,0.998867928981781,-0.25508950488420856,-0.2560413572781429,0.3459192980433446,-1.0996755683816455,0.9258490328448155,0.9059851505503503,-0.9151111622699774,-0.7140213815887715,-0.31814775447726473,-0.4897477893836047,-0.17837255680339706,0.4701506843968316,-0.33478855799608875,0.34714266426023943,-1.1681755450208535,-0.09839570049553917,-0.8776921751224915,0.5317651185919948,0.34631932336768156,-0.6079265497248761,0.5086829730443635,-0.07328962311110415,-0.7396725167281275,-0.6357368949949253,-0.14149286948991752,0.16194435895598688
1,0.998833193,0.9991305470466614,-0.2018703861988,-0.20076810823878805,-0.6233842761110887,-0.6641693072430771,0.805535457822711,0.003483384713124096,-0.5454127377730161,-0.48872559154036466,0.20404868870849224,-0.887277321350888,0.13711397010502321,-0.23856224026465137,-0.36181081596490566,-0.7963970775705871,-1.2438344833709392,-1.461203518810491,-0.8311601932621016,0.06548199753682886,0.6501117976341224,-0.6667456885261339,0.9700803321455574,0.8859361259278106,-0.9283925432340627,0.9680112168103874,0.029050560835203826,0.15557173268877036
1,0.999833894,0.9996615052223206,-0.020243330138922065,-0.12023316479025382,0.2702133603556471,-2.4499520038164246,3.1444548871823965,0.5166956023677516,-1.5034357403306107,-0.7536913489420428,-0.3274927792819701,-2.094641459767037,2.164029249540653,-1.0205682938550675,-0.8683059263180928,0.10426891941715152,-1.5029550208013363,-2.3447292722019033,-1.4623236705402527,3.2737298894775706,0.10617629121973703,-1.5243623041631493,1.6050727372452196,1.9952448152925417,-0.7396725167281275,1.529323055942247,1.929391641600842,0.16566627954952007
1,0.99933332,0.9993101954460144,-0.011160618665550699,-0.07367980839541452,0.28469591273127565,-1.9028454096482044,1.956643734109953,1.168599078860363,-1.3580136054059022,-0.6573588080719889,-0.291066168256061,-1.6006695986982065,0.8338573131377884,-0.6771261778923203,-1.2990896574152522,0.02012018267142063,-0.766270669291109,0.16858317777052353,-1.2179150463557695,1.679824593308154,1.468308163460416,-0.9553201960147817,1.3538167496158566,1.2970328755159168,-0.820552528087814,2.0806114693753233,0.20771510689009282,0.15854901041946612
1,0.999856296,0.9996446371078491,0.219854105615277,0.08743734079241007,-0.7318265473192769,-1.6573618407702562,1.8217759798279258,0.8491439281386127,-1.0560322809751546,-0.7548888831947346,-0.32164529244404133,-1.7322557333387536,2.149595002305066,-0.7229221106280947,-1.1860103265525221,-0.8008011590541749,-1.5948117593996143,-2.41584899366262,-1.423782334064556,2.1727737342314053,2.206972718251021,-1.992715429840125,1.6507556440869218,2.530323124280236,-1.0362325583803114,0.6673084458468912,1.5558203180315284,0.15981937302007365
1,0.996844842,0.9974408745765686,0.27697260828401776,0.2663960047406934,-0.29469648313409874,-0.12585747947553,-0.010937831423997011,-0.048303307076811526,-0.39175401191710674,-0.5072654638697921,-0.2411498365015721,-0.46475682902987386,-0.6720076155039579,0.5059673443732952,0.07325144756464536,0.35063791744371364,-0.5974512484726343,0.5115442972629699,-0.07708042343657777,-0.13827571778845046,0.82303008312377135,-0.1629344196511234,-0.04864849042440478,-0.014561516027089062,0.28480762716123575,-0.37512782682656215,-0.4500952672210894,0.15664758225624645
1,0.999583969,0.9996967911720276,-0.2984378832773145,-0.29678145190997185,-1.082504334936337,-1.3197498083085957,1.2152099313238296,0.6889190463043141,-1.1198405981290744,-0.7562702516833554,-0.3527150423155139,-0.9587088330569459,-0.3726351014349435,-0.938754445928515,-2.2274553401691795,0.12341412998541462,-1.4230316577326605,-0.44595552505219627,-1.2847856758324374,1.0856363041890307,0.7160491819021051,-1.3124181373773118,1.4680240167201126,1.5515213395466494,-0.9283925432340627,1.509276204544681,1.9212705258710743,0.16148727038818073
1,0.999205881,0.9989030361175537,0.21717752497166568,0.15516420344601894,0.35580962287616796,-0.743866730995842,0.7082848415493247,0.41955784721183365,-0.6556672585205071,2.585314707408561,-0.32366043507506587,-1.4080871613462516,-0.2853463610032255,-0.6896669073118297,-0.2961118453415198,0.1940338935584075,-0.2513519891825849,-0.1269196732868864,-0.734746967646921,0.7348749562554416,1.2956024939285198,-0.8353342836970932,1.1802217036173879,0.9055121616224823,-0.6587925053684408,0.8978472369189053,-0.8561510537094736,0.15641357520133198
1,0.999579224,0.9996206760406494,-0.08910753822087085,-0.14951215391370862,0.09126652660306679,-1.5755053744273542,1.9231871882890907,0.39504522884315013,-1.0560725172708418,-0.7520065178393088,-0.3260657181903911,-1.163564702061242,2.160879676598777,-0.7059881065640188,-1.5710333660413025,-0.7135498811498687,-1.5618335798550564,-2.2599215075315073,-1.0114030663329676,2.3695925913967955,0.7849867709794011,-1.4444015335519038,1.5456849583510066,2.014820850987214,-0.7396725167281275,1.1083391765933528,1.4177613506254776,0.1632188586193512
1,0.993339369,0.9934893250465393,3.7567584189428866,3.588556946574242,0.7917557124126333,-0.15051707161335195,-0.7600360865640148,1.1177229123167387,-0.8124914584182681,-0.41374936450818484,-0.1327620235343234,-1.0289800985376094,-0.5697249866722418,3.4365606998538354,0.8657481720958139,0.564935215042861,0.33573097225452814,1.101690512428659,1.7841523663967565,-0.06818542494176388,0.6461488785445214,0.968094895939049,-0.7201872209974289,-0.48438637269921053,0.8779277104656039,-1.2271190112231345,-0.539427540248534,0.1509206860885285
1,0.998293682,0.9982398152351379,-0.06873427591074316,-0.08653515148109603,0.3913899588940149,-0.3839498627649394,0.23637818395033036,0.2262675045642059,-0.5462047304813802,2.6594815859575593,0.14241945431541306,-1.0892684811308266,-0.6823265252636082,0.41419586938023606,-0.2083919983986019,0.19454678705078532,-0.5387688221003536,0.3805200530661841,-0.6796377276162494,0.46736273591567634,0.41924574392140745,-0.4099371518709742,0.12037826488989367,0.148572114761842,-0.5779124940087542,-0.43526838101926113,-0.10900840657084673,0.14892683509031504
1,0.99940598,0.9991366863250732,-0.14157259484678486,-0.1556089894212561,-0.23405828726174033,-0.7345446186912497,0.8402880211615088,0.2707832749447364,-0.619754036112016,0.33119671357159314,-0.32736255487628024,-0.7397196619443306,-0.6542098754608806,-0.36203708357499986,0.0026318306918208787,0.37356151506255153,-1.111386245383201,-0.1094943718522562,-0.9607941261849737,0.5900758564331429,0.7797539958543591,-0.7824220669916773,0.3122464736250436,0.2856043646245442,-0.7127125129415651,0.06590290391989916,0.29704737991753744,0.1518569559922652
1,0.998490338,0.9984259605407715,-0.23492683648258836,-0.2274476713706528,-0.1367110792744465,-0.37676620461591154,0.03990584009607546,0.8785504007887369,-0.5050995006985489,-0.16833530844037806,-0.35341017023480803,-0.3450653051708709,-0.6236474779333259,-0.43951700305831065,-0.8454325663797949,0.31304531732828067,-0.47849551861329465,0.1546922299982398,-0.6314467716157481,-0.2145016725192286,1.0425294331261556,-0.7617086201297396,0.8695779370938121,0.23992694800364334,-0.6048724977953165,0.937940939714038,-0.7018498548438877,0.1548069305304362
1,0.999125437,0.9982900619506836,-0.23867676672439914,-0.2447693009327935,-0.13508870923952662,-0.24804667209291645,0.3505207387543496,-0.07320569471269746,-0.11027596231642564,1.4961127457652532,-0.3418922224425806,-1.200259932178055,-0.6112117588775627,-0.24620394345953034,-0.13862321571828834,0.23936969336650007,-1.0118361351999001,0.4618197761750168,-0.42443571936617447,0.8647054635804381,0.03684688670638958,-0.8430508408858808,0.36706596183508655,0.011539864899139817,-0.3622324637162567,-0.40519810392291145,-0.044039480732705215,0.15813353416330908
1,0.999108364,0.9991953372955322,0.10971349146586043,0.08523964427224762,-0.6300348927371132,-0.7015558691782398,0.4650310184113927,0.6585756068133444,-0.7906762357073612,-0.5849219906821683,-0.30462819196815305,-0.8930944892562546,0.1651159506092255,-0.23599665008128404,-1.333532623369859,0.0739072806831218,-0.9158985832571241,-0.46340871955102425,-1.198124648813317,0.22796186602972643,1.2821048994524142,-1.3312250538455597,1.066014436513132,1.7472816964933666,-0.3622324637162567,1.6496041643276458,1.1172800686240736,0.15978974539538077
1,0.999146901,0.9984432458877563,0.0985112542036395,0.05969437611853122,-0.30056459636198957,-0.7415507666149221,0.7027122942979298,0.29132889279441043,-0.7163774787822781,-0.5174603602745942,-0.3004413516053293,-0.5564352061865747,-0.4080798841499052,0.08092823887179766,-0.6962668253065623,-0.8343734686230673,-0.6348727205250899,-0.022742737262162353,-0.3114490919122452,0.5367039463481207,0.9467193337535433,-1.2742349291973964,0.901555971883004,1.1077978638007568,-0.6587925053684408,0.39667595197974503,0.5731653147296386,0.15543323349502886
1,0.998283669,0.99790191650390625,0.3966918485945814,0.35390213607576443,-0.2028308503950725,-0.45509331639890394,0.19018199085596335,0.5439579386936338,-0.5875137308925122,-0.6475229057016028,-0.29017686028010437,-0.7060298681923776,-0.5933529489115745,0.6449420481142344,-0.12771613645597027,0.2741710235636447,-0.5806310457016188,0.3643773735952742,-0.3556195725048316,0.183416454003792,1.0931459520310944,-0.6316926599664485,0.34422450841423535,0.24645229323520065,-0.5779124940087542,-0.184682738549681,-0.1171295223006144,0.15318911152508294
1,0.998882959,0.9989818930625916,-0.07375456295548619,-0.13105622937341951,0.11859419170119403,-1.5466169240816796,1.555733650022243,0.7970074594735199,-1.1477890397250314,-0.7436429078336451,-0.3039371249133376,-1.6197747900326214,1.613338306114423,0.254192116399577,-1.3791259939663125,-0.25354564073885527,-1.1238059615070084,-0.5252034417068574,-0.7724038058274649,1.9997336519083417,1.5083169366413378,-0.8325916852798396,1.2989972614058145,1.5254199586204205,-0.847512531874376,1.0281517710030867,0.7518298607845278,0.1648457621027168
1,0.999734255,0.9996076822280884,-0.29629797743280295,-0.2945128619536751,-1.0220538892362652,-1.5072517860114678,1.8332343513624225,0.38878650913387347,-1.1173413401988164,-0.7318572435224278,0.18263202385086966,-0.32853930582192875,-0.0867657872479366,-0.9063763950642668,-1.455028000359587,-0.2156456013073376,-1.4999975009080122,-0.0473392964225359,-1.3682522100211931,1.0036440402371793,1.0985518814047162,-1.5813219760025072,1.1802217036173879,1.3296596016737032,-0.820552528087814,1.2787374134726668,2.7496243303073777,0.1572633790717762
1,0.999757565,0.9995004534721375,-0.0391899885527087,-0.12207639412974493,1.4768955084238933,-2.0382572493558366,1.989303779907868,1.4892264424252568,-1.402593761937134,-0.7692891384225214,-0.26375503735675143,-1.9423787507349437,2.167604466113554,-1.024558665135391,-2.339116023394664,0.12508607076187547,-0.9456419912224941,-1.133816763295308,-1.230287122807654,2.797925081265915,0.49381711652583155,-1.2030168831504384,1.591367865192709,2.3932908744175334,-0.9823125508071872,3.13307116774756,1.718242632626882,0.15364502721427245
1,1,0.9997571110725403,-0.0896306263161959,-0.17330871730944628,0.01003666161212503,-2.859533042647762,3.930971379013315,0.10465434051618602,-1.7446295116092625,-0.7643395316428109,-0.2759497558737737,-2.3096271138747015,2.173063046766689,-1.0338891393282148,-1.8728652560611525,-0.48554666543443725,-1.6930915251058913,-1.9947296438149682,-1.492097488737435,3.8256255366206653,0.6102222827687416,-2.032815319349999,1.7055751322969648,3.156756266509731,-1.0362325583803114,1.629557312930079,3.041984496579014,0.1645780685522598
1,1,0.9996994733810425,-0.2898171197322822,-0.29871920583097533,0.7594343160574911,-3.0293151803536906,3.8093333820819404,0.8934272302354505,-1.799865727381918,-0.7582171728398032,-0.034408149557721035,-1.98360388088426,2.1753434684317945,-1.059049916991566,-1.2542341528159473,0.247179909234461,-1.4958227586205155,-2.3754525828075606,-1.4698127120618094,3.083333381646798,0.6075805184456998,-1.8721426088436435,1.6873019695602842,2.726083481226953,-1.0631925621668736,1.4391122246531982,2.28672073371062,0.1647526924073944
