"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
3,30002,"Current_income","Income",-0.975504817242327,0.000299466482829303
3,30004,"Current_income","Income",-0.16877181339065,-4.7784920752747e-05
3,30005,"Current_income","Income",-0.827410527140462,0.000226581818424165
3,30006,"Current_income","Income",-0.979760485195937,0.000245734641794115
3,30007,"Current_income","Income",-0.675780773251578,0.000204839729121886
3,30008,"Current_income","Income",-1.20929232310436,0.000318420294206589
3,30009,"Current_income","Income",0.0370477640021201,-0.000100002609542571
3,30010,"Current_income","Income",-0.681635663790489,0.000205687887500972
3,30011,"Current_income","Income",-0.635540750451345,0.000201311486307532
3,30012,"Current_income","Income",0.590294895967652,-0.000108531436126214
3,30013,"Current_income","Income",0.454949925020973,-1.99849137061392e-06
3,30014,"Current_income","Income",0.116343166082412,-3.34881442540791e-05
3,30016,"Current_income","Income",0.928593118517907,-0.000154796362039633
3,30017,"Current_income","Income",-0.0326550725823913,-6.23016021563672e-05
3,30018,"Current_income","Income",-1.21045295981898,0.000250373705057427
3,30019,"Current_income","Income",-1.16084843617572,0.000477864377899095
3,30020,"Current_income","Income",-1.17619432495615,0.000320034072501585
3,30021,"Current_income","Income",0.255925196938382,-8.59276187838987e-05
3,30022,"Current_income","Income",-0.788137239933076,0.000238734370213933
3,30023,"Current_income","Income",-0.838783289601867,0.000248973636189476
3,30024,"Current_income","Income",-1.23643201678205,0.0003216446202714
3,30025,"Current_income","Income",-1.23177007981139,0.000254065438639373
3,30026,"Current_income","Income",-0.032351294158278,2.1761466996395e-05
3,30027,"Current_income","Income",-1.10702148477116,0.000248110794927925
3,30028,"Current_income","Income",1.5695702100901,-7.97224420239218e-05
3,30029,"Current_income","Income",-1.45231044570153,0.000246471725404263
3,30030,"Current_income","Income",-0.10699583933201,-3.71050664398354e-05
3,30031,"Current_income","Income",-0.815150436212271,0.00019424436322879
3,30033,"Current_income","Income",-0.448698552848235,4.73653308290523e-05
3,30034,"Current_income","Income",0.650043077024919,-8.46968323457986e-05
3,30035,"Current_income","Income",-0.755926570251652,0.000175009598024189
3,30036,"Current_income","Income",-0.687946683634907,0.000192323001101613
3,30037,"Current_income","Income",-1.45533899655591,0.000251129298703745
3,30038,"Current_income","Income",-0.602297788131142,0.000185410841368139
3,30040,"Current_income","Income",0.544086270700652,-5.17731896252371e-05
3,30041,"Current_income","Income",-1.02423955585363,0.00023034647165332
3,30042,"Current_income","Income",-0.674224024245333,0.000227339973207563
3,30043,"Current_income","Income",-0.933646181744615,0.000163583419634961
3,30044,"Current_income","Income",0.811839713065506,-0.000151100437506102
3,30045,"Current_income","Income",0.457619297130733,-9.95492664515041e-05
3,30046,"Current_income","Income",-0.516415287942572,4.53540560556576e-05
3,30047,"Current_income","Income",-0.850987980209551,0.000281587330391631
3,30049,"Current_income","Income",0.0469117910683844,-7.82374700065702e-05
3,30050,"Current_income","Income",-1.03125508310716,0.000374709081370384
3,30051,"Current_income","Income",-0.94641226226677,0.000245370902121067
3,30052,"Current_income","Income",-0.0866731550927059,-3.99103373638354e-05
3,30053,"Current_income","Income",0.308624751820631,-3.37876736011822e-05
3,30054,"Current_income","Income",-0.571758361451678,0.000183887445018627
3,30055,"Current_income","Income",-1.04951133539155,0.000215355816180818
3,30056,"Current_income","Income",-1.24411234788166,0.000228540215175599
3,30057,"Current_income","Income",-1.18373153856112,0.000252566998824477
3,30058,"Current_income","Income",-0.690677919435901,0.000165832840139046
3,30060,"Current_income","Income",-0.566468554181938,0.000194564330740832
3,30062,"Current_income","Income",-0.822446658423038,0.000252104771789163
3,30063,"Current_income","Income",-0.780111580168967,0.00017455495253671
3,30064,"Current_income","Income",-1.09742614925935,0.00025438200100325
3,30065,"Current_income","Income",0.0640738870227668,2.28636545216432e-05
3,30066,"Current_income","Income",-0.908680950646827,0.000170045896084048
3,30067,"Current_income","Income",-1.51104771218037,0.000254283455433324
3,30068,"Current_income","Income",0.556273417873508,-4.26167243858799e-05
3,30069,"Current_income","Income",0.0879338817264412,-3.11462208628654e-05
3,30071,"Current_income","Income",-0.275281699581313,4.16506991314236e-05
3,30072,"Current_income","Income",-0.832729881247806,0.000198517212993465
3,30074,"Current_income","Income",0.679435717069889,-0.000124088241136633
3,30075,"Current_income","Income",-0.439841888276522,3.81129721063189e-05
3,30076,"Current_income","Income",-1.44394038061161,0.000247852469328791
3,30078,"Current_income","Income",-0.89784557129434,0.000167828693520278
3,30079,"Current_income","Income",-1.19054116129011,0.000252866710070521
3,30080,"Current_income","Income",-0.790061477732018,0.000263633206486702
3,30081,"Current_income","Income",0.00511501926190597,-3.90922614315059e-05
3,30083,"Current_income","Income",-0.930548380489601,0.000112001187517308
3,30084,"Current_income","Income",-0.536093481786646,3.03705437545432e-05
3,30085,"Current_income","Income",0.30826926643071,-2.24096875172108e-05
3,30086,"Current_income","Income",-0.75650550360095,0.000254198006587103
3,30087,"Current_income","Income",1.16393737338619,-5.46291412319988e-05
3,30088,"Current_income","Income",-0.964185608424079,0.000301726220641285
3,30090,"Current_income","Income",-0.275077641734112,6.18652629782446e-05
3,30092,"Current_income","Income",-0.390914171882122,9.80988479568623e-05
3,30093,"Current_income","Income",-0.52650737966159,0.000121513025078457
3,30095,"Current_income","Income",-0.760911675758604,0.000249093194724992
3,30096,"Current_income","Income",-0.88240919532375,0.000320234830724075
3,30098,"Current_income","Income",-1.45693267910916,0.000233959828619845
3,30099,"Current_income","Income",-0.699636151261877,0.000180064715095796
3,30100,"Current_income","Income",-0.233855186583556,-3.44882864737883e-05
3,30101,"Current_income","Income",-0.187842450386497,-8.40005959616974e-05
3,30102,"Current_income","Income",-0.255015339001191,6.97489886078984e-05
3,30103,"Current_income","Income",-1.35425095506553,0.000334805547026917
3,30105,"Current_income","Income",-0.415241375955405,0.000119890792120714
3,30106,"Current_income","Income",-1.16670055669861,0.00032943082624115
3,30107,"Current_income","Income",-1.17532269324684,0.000254855636740103
3,30109,"Current_income","Income",-0.345604096416827,9.50901739997789e-05
3,30110,"Current_income","Income",-1.63337992990782,0.000305571680655703
3,30112,"Current_income","Income",-0.263501744764182,-3.92716865462717e-05
3,30113,"Current_income","Income",-0.733577157620468,0.000255382619798183
3,30114,"Current_income","Income",-0.191690002645706,-4.12294648413081e-05
3,30115,"Current_income","Income",-0.0602167320346056,-7.52122577978298e-05
3,30117,"Current_income","Income",-0.454094544065614,5.76875136175659e-05
3,30118,"Current_income","Income",1.15213433510218,-0.000131043983856216
3,30119,"Current_income","Income",-0.239033269873607,-2.89489235001383e-05
3,30121,"Current_income","Income",-0.268780471969821,4.17111732531339e-05
3,30123,"Current_income","Income",-0.254220344401916,5.52986602997407e-06
3,30124,"Current_income","Income",-0.103297867938171,-8.65084439283237e-05
3,30125,"Current_income","Income",-0.0149029632146098,-6.52211019769311e-05
3,30126,"Current_income","Income",0.0466458695299512,-8.49036878207698e-05
3,30127,"Current_income","Income",-1.26581634677894,0.000289591116597876
3,30128,"Current_income","Income",-0.334849047529075,0.000161728516104631
3,30129,"Current_income","Income",-0.783291558566067,0.000174825283465907
3,30131,"Current_income","Income",1.23501136790325,-0.000113299342046957
3,30132,"Current_income","Income",-0.518859365415604,4.85038253827952e-05
3,30133,"Current_income","Income",-0.404919372906283,0.00017426983686164
3,30134,"Current_income","Income",0.050281977232558,-2.36537125601899e-05
3,30135,"Current_income","Income",-0.531463861669613,7.8785145888105e-05
3,30136,"Current_income","Income",-0.349759120454849,0.000231498357607052
3,30137,"Current_income","Income",-1.31648178655991,0.000342429848387837
3,30138,"Current_income","Income",0.459565695057878,-5.53926247448544e-06
3,30140,"Current_income","Income",-1.09285469947885,0.00039108726195991
3,30146,"Current_income","Income",-0.910848026517325,0.000181877359864302
3,30147,"Current_income","Income",-1.41509251038495,0.000253589765634388
3,30148,"Current_income","Income",-0.0601862618583266,-6.12518197158352e-05
3,30150,"Current_income","Income",-0.652448004931395,0.000210890793823637
3,30151,"Current_income","Income",-0.364157663754609,8.42625959194265e-05
3,30152,"Current_income","Income",-0.0580792030017118,-1.89633301488357e-05
3,30153,"Current_income","Income",-0.641070625776615,0.000165538061992265
3,30154,"Current_income","Income",-0.705118936314716,0.000162437267135829
3,30155,"Current_income","Income",-0.587601929777995,0.000153868939378299
3,30156,"Current_income","Income",-1.18289130036677,0.000427917635533959
3,30157,"Current_income","Income",-0.554518705048586,0.000158372116857208
3,30158,"Current_income","Income",-0.256380033563012,-4.58873037132435e-05
3,30159,"Current_income","Income",-1.47812884173513,0.000453890388598666
3,30160,"Current_income","Income",-0.615646495357295,0.000200820373720489
3,30161,"Current_income","Income",-0.495701108105018,5.73777251702268e-05
3,30162,"Current_income","Income",-1.10172706080804,0.000348250177921727
3,30163,"Current_income","Income",-1.20536074702572,0.000234562190598808
3,30164,"Current_income","Income",-0.54468330148125,6.70949202685733e-06
3,30165,"Current_income","Income",-1.00573861882033,0.000370278547052294
3,30166,"Current_income","Income",-0.951889507287558,0.000297929305816069
3,30167,"Current_income","Income",-0.571840538593763,0.000164570286870003
3,30168,"Current_income","Income",-1.11321339392649,0.000279761152341962
3,30169,"Current_income","Income",-0.406317307660408,5.47355230082758e-05
3,30170,"Current_income","Income",-1.42985484912271,0.00024395615037065
3,30171,"Current_income","Income",-0.9603777597279,0.000243588801822625
3,30173,"Current_income","Income",-0.561692123215563,0.00014449683658313
3,30174,"Current_income","Income",0.41399339140885,-9.80894255917519e-05
3,30175,"Current_income","Income",-0.907957976464212,0.000243406830122694
3,30176,"Current_income","Income",-0.536205205766335,3.35766235366464e-05
3,30177,"Current_income","Income",-0.960685231506714,0.000306664616800845
3,30178,"Current_income","Income",-0.321540967204627,0.000106461811810732
3,30179,"Current_income","Income",-0.887673149110587,0.000195376589545049
3,30180,"Current_income","Income",-1.25377878047145,0.000374254974303767
3,30181,"Current_income","Income",-0.0855494519250898,-6.42833547317423e-05
3,30182,"Current_income","Income",-0.382336355590294,0.000180581584572792
3,30183,"Current_income","Income",-0.0239304454412198,-7.8776283771731e-05
3,30184,"Current_income","Income",-1.09468752674896,0.000323450105497614
3,30185,"Current_income","Income",-0.696838435076275,0.000199132453417405
3,30186,"Current_income","Income",-0.274939140932845,0.000169346370967105
3,30187,"Current_income","Income",-1.18599741166986,0.000304096494801342
3,30188,"Current_income","Income",-0.690702849580129,0.000221400405280292
3,30189,"Current_income","Income",0.811355883599746,-0.000153382643475197
3,30190,"Current_income","Income",-0.472473600393799,0.00014120148262009
3,30191,"Current_income","Income",0.326117403020704,1.2248095117684e-05
3,30192,"Current_income","Income",0.0684329689079896,-8.06313109933399e-05
3,30193,"Current_income","Income",0.645660911672818,-5.35803883394692e-06
3,30194,"Current_income","Income",-0.948141675605262,0.000286154419882223
3,30195,"Current_income","Income",-1.34525855970858,0.000326253997627646
3,30196,"Current_income","Income",0.362932762674932,-1.76569974428276e-05
3,30197,"Current_income","Income",-0.807609529252598,0.000253849138971418
3,30198,"Current_income","Income",-1.29830494140158,0.000233754093642347
3,30200,"Current_income","Income",-0.603370707671627,0.000221467969822697
3,30201,"Current_income","Income",-0.976144690944182,0.000261681823758408
3,30202,"Current_income","Income",-1.57148392182141,0.000252857251325622
3,30203,"Current_income","Income",-1.11877650944406,0.000350714923115447
3,30205,"Current_income","Income",0.11247530037235,-5.71430537092965e-05
3,30207,"Current_income","Income",0.538573015471533,-0.000117766125185881
3,30208,"Current_income","Income",0.201236770549933,-1.56011610670248e-05
3,30211,"Current_income","Income",0.155673700287656,-8.62659071572125e-05
3,30212,"Current_income","Income",-1.25664205370299,0.000242672089370899
3,31001,"Current_income","Income",-0.856439371747436,0.000218698216485791
3,31002,"Current_income","Income",0.397006729802739,-9.6485557151027e-05
3,31003,"Current_income","Income",-0.707448519792034,0.000229740384384058
3,31004,"Current_income","Income",0.715117216831074,-0.000131147549836896
3,31005,"Current_income","Income",-0.529798158699704,0.000134702931973152
3,31006,"Current_income","Income",-0.542079486417423,3.99827149522025e-06
3,31007,"Current_income","Income",-0.419979026697425,7.07400395185687e-05
3,31008,"Current_income","Income",-0.887456164521935,0.000351811322616413
3,31009,"Current_income","Income",-0.365302603711753,0.000121973404020537
3,31010,"Current_income","Income",-1.03064937293628,0.000295813864795491
3,31011,"Current_income","Income",-0.47184757677207,0.000108891974377912
3,31012,"Current_income","Income",-0.393734048195927,0.000134706206154078
3,31013,"Current_income","Income",1.02668769602356,-0.000141719006933272
3,31014,"Current_income","Income",-0.827773399239783,0.000315750978188589
3,31015,"Current_income","Income",-0.613364002152408,0.000290738273179159
3,31016,"Current_income","Income",-0.87747118008923,0.000364543811883777
3,31017,"Current_income","Income",-0.794002287197413,0.000205785545404069
3,31018,"Current_income","Income",-0.368838990837447,8.87033238541335e-05
3,31019,"Current_income","Income",-1.23433511465086,0.000433149980381131
3,31020,"Current_income","Income",0.270831576509455,-4.6128494432196e-05
3,31021,"Current_income","Income",-0.879231986942676,0.000401720782974735
3,31022,"Current_income","Income",-1.39618438099593,0.000283783389022574
3,31023,"Current_income","Income",-0.124060061386831,-3.56000964529812e-05
3,31024,"Current_income","Income",-0.641325467250947,0.000201145361643285
3,31025,"Current_income","Income",-0.930169811632803,0.000275167752988636
3,31026,"Current_income","Income",0.196880458680735,-8.22238725959323e-05
3,31027,"Current_income","Income",-0.183912720985204,-1.60385661729379e-05
3,31028,"Current_income","Income",-0.19390693880466,9.3958959041629e-05
3,31029,"Current_income","Income",-0.217168610046859,-2.31753238040255e-05
3,31030,"Current_income","Income",-0.793394730349187,0.000353513838490471
3,31031,"Current_income","Income",-0.705720953130891,0.000186551143997349
3,31032,"Current_income","Income",-0.832070617433773,0.000416259048506618
3,31033,"Current_income","Income",-0.450623713985852,6.2303792219609e-05
3,31034,"Current_income","Income",-0.569683619448692,0.000245124712819234
3,31035,"Current_income","Income",-0.485551769388143,8.60442160046659e-05
3,31036,"Current_income","Income",-0.470789430650387,5.84918234380893e-05
3,31037,"Current_income","Income",-0.471495784736851,7.79782785684802e-05
3,31038,"Current_income","Income",-0.376916357567363,8.28277043183334e-05
3,31039,"Current_income","Income",0.0753340021658069,-8.98996404430363e-06
3,31040,"Current_income","Income",-0.0108264229639729,-5.41085282748099e-05
3,31041,"Current_income","Income",0.510926408861208,-8.09534249128774e-05
3,31042,"Current_income","Income",-0.744888979729315,0.000245550356339663
3,31043,"Current_income","Income",-1.0186228866929,0.000248005264438689
3,31044,"Current_income","Income",-0.613912465325427,0.000168697588378564
3,31045,"Current_income","Income",-0.477358985323838,0.000266997085418552
3,31046,"Current_income","Income",-0.667023829256778,0.000206970478757285
3,31047,"Current_income","Income",-0.580360184549059,0.000216813088627532
3,31048,"Current_income","Income",-0.115952224480636,-6.11968062003143e-05
3,31049,"Current_income","Income",-1.05413633881521,0.00024317525094375
3,31050,"Current_income","Income",2.49692540844291,-0.000376642303308472
3,31051,"Current_income","Income",0.315607962220533,-3.2448962883791e-05
3,31052,"Current_income","Income",0.0542218633592787,-7.23905759514309e-05
3,31053,"Current_income","Income",-0.071065038128544,-5.11182406626176e-05
3,31054,"Current_income","Income",0.1369373118922,-8.77957500051707e-05
3,31055,"Current_income","Income",-0.574775832241958,0.000217893189983442
3,31056,"Current_income","Income",-0.0150700875148062,-2.39288583543384e-05
3,31057,"Current_income","Income",-0.55486957374513,0.000264450500253588
3,31058,"Current_income","Income",-0.399557545219884,5.79226871195715e-05
3,31059,"Current_income","Income",1.20704066941796,-9.45597130339593e-05
3,31060,"Current_income","Income",-0.815251080127859,0.000427892635343596
3,31061,"Current_income","Income",0.525822631706856,-1.08235717561911e-05
3,31062,"Current_income","Income",-0.796811083447116,0.000249921082286164
3,31063,"Current_income","Income",0.396348389327382,-8.98003127076663e-05
3,31064,"Current_income","Income",-0.671006188962553,0.00023300557222683
3,31065,"Current_income","Income",-0.0673310565263751,6.86031416989863e-05
3,31066,"Current_income","Income",-0.730941025703012,0.000275526283076033
3,31067,"Current_income","Income",-0.347559727730723,8.02934155217372e-05
3,31068,"Current_income","Income",0.0224165393562311,-3.31673109030817e-05
3,31069,"Current_income","Income",-0.619336156703058,0.000180313421878964
3,31070,"Current_income","Income",-0.188279189579828,1.02480669283977e-06
3,31071,"Current_income","Income",-0.955013162025476,0.000237499130889773
3,31072,"Current_income","Income",-0.282567765066654,0.000111777582787909
3,31073,"Current_income","Income",-1.04651417805213,0.000481826456962153
3,31074,"Current_income","Income",-0.414706762862513,0.000103392980236094
3,31075,"Current_income","Income",-0.58732862153016,0.000204972442588769
3,31076,"Current_income","Income",-0.476113401451106,8.02824870334007e-05
3,31077,"Current_income","Income",-0.674332054870321,0.000177768321009353
3,31078,"Current_income","Income",-0.398886278003074,9.86166851362213e-05
3,31079,"Current_income","Income",-0.145155580097207,-5.18962187925354e-05
3,31080,"Current_income","Income",-0.521124315185664,0.000118722397019155
3,31081,"Current_income","Income",-0.887567888501623,0.000291213043965399
3,31082,"Current_income","Income",0.0629815773701044,-6.28063280601054e-05
3,31083,"Current_income","Income",0.563225234758457,-0.000124682483146898
3,31084,"Current_income","Income",-0.26833634606709,-3.74769274458231e-06
3,31085,"Current_income","Income",-1.16013377204118,0.000393141293898225
3,31086,"Current_income","Income",-0.941893442790752,0.000162098527653143
3,31087,"Current_income","Income",-0.336776978682718,7.33641427359544e-05
3,31088,"Current_income","Income",-0.998067521107463,0.000217314693145454
3,31089,"Current_income","Income",0.138125648767075,-4.66314595541917e-05
3,31090,"Current_income","Income",-0.24001385554658,-7.41090043447912e-05
3,31091,"Current_income","Income",-0.327277670393123,7.47731246519834e-05
3,31092,"Current_income","Income",-1.06674545176259,0.000265266804490238
3,31093,"Current_income","Income",0.287597560172212,-0.000107406769529916
3,31094,"Current_income","Income",-0.834865563603349,0.000190521677723154
3,31095,"Current_income","Income",0.272417872353304,-8.26451432658359e-05
3,31096,"Current_income","Income",-0.164716509929541,-5.25370123796165e-05
3,31097,"Current_income","Income",-0.660191123060919,0.000255806196946651
3,31098,"Current_income","Income",-0.929241856264312,0.000206657437956892
3,31099,"Current_income","Income",-1.04000279371521,0.000327974848914891
3,31100,"Current_income","Income",0.131818322277357,-4.2110350477742e-05
3,31101,"Current_income","Income",0.334452381240977,-2.05520991585217e-05
3,31102,"Current_income","Income",0.161221119047752,-4.64359727629926e-05
3,31103,"Current_income","Income",-0.784431881829835,0.000355588854290545
3,31104,"Current_income","Income",-1.4695251719604,0.000253682606853545
3,31105,"Current_income","Income",0.0646297369051871,-1.99900332518155e-05
3,31106,"Current_income","Income",0.0550953417459385,-8.03226648713462e-05
3,32001,"Current_income","Income",0.607473470747369,-0.000132673521875404
3,32002,"Current_income","Income",-0.362794815870138,0.000224572198931128
3,32003,"Current_income","Income",0.637997200669355,-9.85848237178288e-05
3,32004,"Current_income","Income",-0.165879916660187,1.69441955222283e-05
3,32005,"Current_income","Income",1.07213904230615,-0.000154763562022708
3,32006,"Current_income","Income",0.244257889439615,-8.16904430394061e-05
3,32007,"Current_income","Income",0.663959637536269,-0.000149082450661808
3,32008,"Current_income","Income",0.145043302121044,-6.75594856147654e-05
3,32009,"Current_income","Income",0.316994816910557,-8.53987585287541e-05
3,32010,"Current_income","Income",1.22831069913793,-0.000139123294502497
3,32011,"Current_income","Income",0.134767466005677,-3.28604460264614e-06
3,32012,"Current_income","Income",-0.346826596822681,0.000114677794044837
3,32013,"Current_income","Income",0.692538816208461,-9.94911315501668e-05
3,32014,"Current_income","Income",-0.211894499534595,-3.68505534424912e-05
3,32015,"Current_income","Income",0.0506743961694823,4.67258178105112e-05
3,32016,"Current_income","Income",-0.0568899427881626,-6.36693876003847e-05
3,32017,"Current_income","Income",1.5785349052868,2.24193900066894e-06
3,32018,"Current_income","Income",0.239189683451903,-2.22619146370562e-05
3,32019,"Current_income","Income",0.735989287582073,-0.000122124300105497
3,32020,"Current_income","Income",1.21669786862099,-0.000182733710971661
3,32021,"Current_income","Income",-0.733640867989051,0.000303248991258442
3,32022,"Current_income","Income",0.64587235622942,-0.000115630333311856
3,32023,"Current_income","Income",1.12921429916977,-0.00033380716922693
3,32024,"Current_income","Income",0.614613648722041,-0.000153237269842066
3,32025,"Current_income","Income",0.567987815644706,-0.000152324151713401
3,32026,"Current_income","Income",0.462195363604608,-0.000149077590322122
3,32027,"Current_income","Income",0.0571950138931522,-4.64756558358204e-05
3,32028,"Current_income","Income",-0.314398942552605,0.000295332603855059
3,32029,"Current_income","Income",0.566155911713275,-0.000136958347866312
3,32030,"Current_income","Income",1.00062738525709,-0.000292467040708289
3,32031,"Current_income","Income",0.725212078566118,-0.000176936053321697
3,32032,"Current_income","Income",1.62343409504167,-0.000111008914245758
3,32033,"Current_income","Income",0.425876760157593,-4.21189070038963e-05
3,32034,"Current_income","Income",0.713980586922006,-7.93327417341061e-05
3,32035,"Current_income","Income",-0.434871556188372,8.26131508802064e-05
3,32036,"Current_income","Income",0.770761298748268,-0.000179160793777555
3,32037,"Current_income","Income",-0.0109723104746407,-6.39897189103067e-05
3,32038,"Current_income","Income",-0.483180635670445,6.01419851591345e-05
3,32039,"Current_income","Income",0.810709546527164,-0.000122163226478733
3,32040,"Current_income","Income",-0.244609312132633,-2.44768471020507e-05
3,32042,"Current_income","Income",0.669715730836942,-0.000173480584635399
3,32043,"Current_income","Income",0.370432119394224,-6.36670711173792e-06
3,32044,"Current_income","Income",-0.266699266596109,5.72016506339423e-06
3,32045,"Current_income","Income",0.264861268636155,-8.13871884020045e-05
3,32046,"Current_income","Income",0.68783348232007,-0.000125326900160871
3,32047,"Current_income","Income",1.04964835885767,-0.000365738233085722
3,32048,"Current_income","Income",1.06056683869092,-0.000214752537431195
3,32049,"Current_income","Income",0.30026669013348,-9.31844260776415e-05
3,32050,"Current_income","Income",-0.0401165724160039,-6.5100243773486e-06
3,32051,"Current_income","Income",-0.112371517098536,-6.31902294117026e-05
3,32052,"Current_income","Income",0.1331525466629,-9.00211161933839e-05
3,32053,"Current_income","Income",0.0777014425288051,-1.92670231626835e-05
3,32054,"Current_income","Income",-0.381617998101054,5.89745832257904e-05
3,32055,"Current_income","Income",0.432116682924027,-4.65052798972465e-05
3,32056,"Current_income","Income",2.31408219064173,-0.000332660158164799
3,32057,"Current_income","Income",0.0767642537735621,-6.64452236378565e-05
3,32058,"Current_income","Income",0.0297127615669979,-6.04141641815659e-05
3,1001,"Total_houses","Households",5.97583484873384,-0.000323447922710329
3,1002,"Total_houses","Households",-0.04076453758901,-5.80062915105373e-05
3,1003,"Total_houses","Households",0.0303263565271412,-6.28415800747462e-05
3,1004,"Total_houses","Households",-0.24440539773198,8.69884534040466e-05
3,1005,"Total_houses","Households",0.448446834970603,-0.000129571519210003
3,1006,"Total_houses","Households",-0.0664651737441832,-6.08699156146031e-05
3,1007,"Total_houses","Households",-0.0163891644399968,-6.92450848873705e-05
3,1008,"Total_houses","Households",-0.281228776974567,8.1374091678299e-05
3,1009,"Total_houses","Households",-0.209262262657917,2.1798374291393e-05
3,1010,"Total_houses","Households",-0.214279329752665,1.48726312545477e-05
3,1011,"Total_houses","Households",0.0502289670303646,-0.000117365350888576
3,3001,"Total_houses","Households",0.18817464672512,-5.70348784094676e-05
3,3002,"Total_houses","Households",0.121580180665583,-0.00011677135626087
3,3003,"Total_houses","Households",1.82276823776929,-0.000289963005343452
3,3008,"Total_houses","Households",2.07473386681545,-0.000424744503106922
3,3009,"Total_houses","Households",-0.20436352261729,7.81674607424065e-05
3,4001,"Total_houses","Households",0.0241970151236515,-8.34135789773427e-05
3,4002,"Total_houses","Households",1.68101242693182,-0.000339683436322957
3,4003,"Total_houses","Households",1.36855800781879,-0.000286695314571261
3,4004,"Total_houses","Households",0.170520250250204,-0.000103662481706124
3,4005,"Total_houses","Households",-0.141366199003044,-4.38880852016155e-05
3,4006,"Total_houses","Households",-0.0952186478956891,-5.81927160965279e-05
3,4007,"Total_houses","Households",-0.27732398418856,6.42893937765621e-05
3,4008,"Total_houses","Households",-0.265017970559932,6.70993395033292e-05
3,4009,"Total_houses","Households",0.0607837402579956,-9.08536021597683e-05
3,4010,"Total_houses","Households",-0.147377213352413,-4.281824658392e-05
3,4011,"Total_houses","Households",-0.0230864757032694,-5.66954186069779e-05
3,5002,"Total_houses","Households",0.780164898494602,-5.10456411575433e-05
3,5003,"Total_houses","Households",-0.175468056000839,-4.07789093515021e-06
3,5005,"Total_houses","Households",-0.326429711648951,0.000122713870950975
3,5011,"Total_houses","Households",-0.257066392522972,6.11987561569549e-05
3,5012,"Total_houses","Households",-0.325246441107736,0.000116541152237915
3,5013,"Total_houses","Households",-0.325932738021641,0.000134076806716621
3,5014,"Total_houses","Households",-0.273040544829364,8.6550455307588e-05
3,5015,"Total_houses","Households",-0.326074730486586,2.18878813029733e-05
3,5017,"Total_houses","Households",0.400808362981318,-6.98765943525359e-05
3,5018,"Total_houses","Households",1.31630478071877,-0.000293086137389764
3,5019,"Total_houses","Households",-0.282388382104957,8.69712021085434e-05
3,5020,"Total_houses","Households",0.15128027125006,-9.46184081840329e-05
3,5022,"Total_houses","Households",-0.115783889901993,2.95826539513655e-05
3,5023,"Total_houses","Households",-0.274555131122119,4.81053248222452e-05
3,5024,"Total_houses","Households",-0.0365757598731117,-5.73881261516362e-05
3,5025,"Total_houses","Households",0.886043946522452,-0.000213217339478433
3,5026,"Total_houses","Households",-0.31405270178785,0.000118457923235837
3,5028,"Total_houses","Households",0.140749163433254,-0.000135750829940662
3,5031,"Total_houses","Households",-0.157198358844491,-1.47480986925075e-05
3,5032,"Total_houses","Households",-0.0277012308140049,-0.000127604202134535
3,5035,"Total_houses","Households",4.75141015809617,-0.000488862278871238
3,5036,"Total_houses","Households",-0.210895176004793,2.37605927395634e-05
3,5037,"Total_houses","Households",-0.294505072446991,0.000104140388430096
3,5038,"Total_houses","Households",-0.24324579260159,7.53655331209302e-05
3,6001,"Total_houses","Households",-0.142951781528271,-3.52889110217802e-05
3,6002,"Total_houses","Households",0.854024645677194,-0.000202966344659217
3,6003,"Total_houses","Households",-0.188484031954195,1.93266350834165e-05
3,6004,"Total_houses","Households",-0.191110892555691,5.59036780032329e-05
3,6005,"Total_houses","Households",-0.116967160443207,1.67808252626855e-06
3,6006,"Total_houses","Households",-0.297084602226838,8.16144092823379e-05
3,6007,"Total_houses","Households",1.07669249612289,-0.000198827037820593
3,6008,"Total_houses","Households",-0.268638778416047,6.01645624556113e-05
3,6009,"Total_houses","Households",0.443406102465031,-5.81223866902292e-05
3,6010,"Total_houses","Households",0.823922243108704,-0.000172592190210707
3,7002,"Total_houses","Households",-0.209049273960499,2.74093945336062e-05
3,7004,"Total_houses","Households",-0.148986461288464,-3.3068561606342e-05
3,7005,"Total_houses","Households",-0.203558898649264,1.02205731309368e-05
3,7007,"Total_houses","Households",-0.277016333847844,5.95686542510521e-05
3,7009,"Total_houses","Households",-0.0451189731806784,-8.44507740112022e-05
3,7014,"Total_houses","Households",-0.218089460895375,1.12559710032656e-05
3,7016,"Total_houses","Households",-0.224337129352986,1.90796981769381e-05
3,7022,"Total_houses","Households",-0.223532505384961,2.67348495981423e-05
3,7023,"Total_houses","Households",0.198540096666157,-6.64589388179593e-05
3,7024,"Total_houses","Households",-0.285796201263654,6.42542872810736e-05
3,7026,"Total_houses","Households",-0.112683721084011,-3.25202636304311e-05
3,7028,"Total_houses","Households",-0.299072496736078,7.702260336373e-05
3,7031,"Total_houses","Households",0.292988751265877,-7.27714577806182e-05
3,7038,"Total_houses","Households",-0.228738895766303,3.71048809029162e-05
3,7039,"Total_houses","Households",-0.189004670992329,-8.51982713356847e-06
3,7044,"Total_houses","Households",-0.191655197004649,-9.07715929088226e-08
3,7046,"Total_houses","Households",-0.0707012822817302,-5.92275500821415e-05
3,7047,"Total_houses","Households",-0.208812619852256,9.3170810941956e-06
