"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
1,30028,"Current_income","Income",1.5695702100901,-0.000168564569321461
1,30029,"Current_income","Income",-1.45231044570153,0.00024731396115385
1,30030,"Current_income","Income",-0.10699583933201,-5.03414812556002e-05
1,30031,"Current_income","Income",-0.815150436212271,0.000228487740969285
1,30032,"Current_income","Income",-0.569510031777771,0.000160542404046282
1,30033,"Current_income","Income",-0.448698552848235,4.4048938434571e-05
1,30034,"Current_income","Income",0.650043077024919,-5.68650721106678e-05
1,30035,"Current_income","Income",-0.755926570251652,0.00013123796088621
1,30036,"Current_income","Income",-0.687946683634907,0.000138698567752726
1,30037,"Current_income","Income",-1.45533899655591,0.000252024183282629
1,30038,"Current_income","Income",-0.602297788131142,0.000262855202890933
1,30039,"Current_income","Income",0.663379780848296,4.36897826148197e-05
1,30040,"Current_income","Income",0.544086270700652,-3.040443516511e-05
1,30041,"Current_income","Income",-1.02423955585363,0.000202798677491955
1,30042,"Current_income","Income",-0.674224024245333,0.000136457339976914
1,30043,"Current_income","Income",-0.933646181744615,0.000229592827963643
1,30044,"Current_income","Income",0.811839713065506,-1.15170023491373e-05
1,30045,"Current_income","Income",0.457619297130733,-0.000168580780155025
1,30046,"Current_income","Income",-0.516415287942572,4.78931287943851e-05
1,30047,"Current_income","Income",-0.850987980209551,0.000218165354453959
1,30048,"Current_income","Income",-0.257802898461366,-4.39525792899076e-05
1,30049,"Current_income","Income",0.0469117910683844,-0.000120304590382148
1,30050,"Current_income","Income",-1.03125508310716,0.000246797571890056
1,30051,"Current_income","Income",-0.94641226226677,0.000218795190448873
1,30052,"Current_income","Income",-0.0866731550927059,-0.000117959258204792
1,30053,"Current_income","Income",0.308624751820631,-0.00011292447015876
1,30054,"Current_income","Income",-0.571758361451678,0.000144166318932548
1,30055,"Current_income","Income",-1.04951133539155,0.000180769697180949
1,30056,"Current_income","Income",-1.24411234788166,0.000237628002651036
1,30057,"Current_income","Income",-1.18373153856112,0.00027794053312391
1,30058,"Current_income","Income",-0.690677919435901,0.000129243402625434
1,30059,"Current_income","Income",0.111950844004885,-0.000121211662190035
1,30060,"Current_income","Income",-0.566468554181938,0.000154145178385079
1,30061,"Current_income","Income",-1.6545049954558,0.000184746037120931
1,30062,"Current_income","Income",-0.822446658423038,0.000185739845619537
1,30063,"Current_income","Income",-0.780111580168967,0.000173660519067198
1,30064,"Current_income","Income",-1.09742614925935,0.000225659619900398
1,30065,"Current_income","Income",0.0640738870227668,7.49049868318252e-05
1,30066,"Current_income","Income",-0.908680950646827,0.000189485726878047
1,30067,"Current_income","Income",-1.51104771218037,0.000168508602655493
1,30068,"Current_income","Income",0.556273417873508,3.88892294722609e-05
1,30069,"Current_income","Income",0.0879338817264412,-0.000141708776936866
1,30070,"Current_income","Income",-0.771165351745768,0.000209021498449147
1,30071,"Current_income","Income",-0.275281699581313,1.60132015025738e-06
1,30072,"Current_income","Income",-0.832729881247806,0.000183966156328097
1,30073,"Current_income","Income",-0.303883961720383,3.8636975659756e-05
1,30074,"Current_income","Income",0.679435717069889,-0.000157535367179662
1,30075,"Current_income","Income",-0.439841888276522,5.45111142855603e-05
1,30076,"Current_income","Income",-1.44394038061161,0.000214577943552285
1,30077,"Current_income","Income",-0.0874247527742503,-0.000111849629320204
1,30078,"Current_income","Income",-0.89784557129434,0.000165708843269385
1,30079,"Current_income","Income",-1.19054116129011,0.000280952517641708
1,30080,"Current_income","Income",-0.790061477732018,0.000195502827409655
1,30081,"Current_income","Income",0.00511501926190597,-0.000146418722579256
1,30082,"Current_income","Income",0.10185044223779,-0.00013606138236355
1,30083,"Current_income","Income",-0.930548380489601,0.000187963349162601
1,30084,"Current_income","Income",-0.536093481786646,6.0259597375989e-05
1,30085,"Current_income","Income",0.30826926643071,-8.06493480922654e-05
1,30086,"Current_income","Income",-0.75650550360095,0.000158252529217862
1,30087,"Current_income","Income",1.16393737338619,-9.15493365027942e-06
1,30088,"Current_income","Income",-0.964185608424079,0.000223766706767492
1,30089,"Current_income","Income",-0.0414840369938513,-0.000120081749628298
1,30090,"Current_income","Income",-0.275077641734112,-3.87080435757525e-05
1,30091,"Current_income","Income",-0.494664198772863,5.90945019212086e-05
1,30092,"Current_income","Income",-0.390914171882122,7.53138956497423e-05
1,30093,"Current_income","Income",-0.52650737966159,7.02710967743769e-05
1,30094,"Current_income","Income",-0.457642934594085,4.13835514336824e-05
1,30095,"Current_income","Income",-0.760911675758604,0.000145954967592843
1,30096,"Current_income","Income",-0.88240919532375,0.000184127682587132
1,30097,"Current_income","Income",0.793642554456319,-0.000132697430672124
1,30098,"Current_income","Income",-1.45693267910916,0.000212609753361903
1,30099,"Current_income","Income",-0.699636151261877,0.000156345515279099
1,30100,"Current_income","Income",-0.233855186583556,-0.000104702812677715
1,30101,"Current_income","Income",-0.187842450386497,-0.000117084498924669
1,30102,"Current_income","Income",-0.255015339001191,-0.000121535158541519
1,30103,"Current_income","Income",-1.35425095506553,0.000255488557741046
1,30104,"Current_income","Income",-1.21411122764979,0.000249245145823807
1,30105,"Current_income","Income",-0.415241375955405,0.000162368203746155
1,30106,"Current_income","Income",-1.16670055669861,0.000258658546954393
1,30107,"Current_income","Income",-1.17532269324684,0.000268027855781838
1,30108,"Current_income","Income",0.593730497906941,-3.18726451951079e-05
1,30109,"Current_income","Income",-0.345604096416827,7.91935890447348e-05
1,30110,"Current_income","Income",-1.63337992990782,0.000227244978304952
1,30111,"Current_income","Income",0.146718238477704,-0.000124799451441504
1,30112,"Current_income","Income",-0.263501744764182,-0.000124282189062797
1,30113,"Current_income","Income",-0.733577157620468,0.00016477559984196
1,30114,"Current_income","Income",-0.191690002645706,-0.000100437398941722
1,30115,"Current_income","Income",-0.0602167320346056,-0.000120708551548887
1,30116,"Current_income","Income",0.0962116129488561,-0.000123981008073315
1,30117,"Current_income","Income",-0.454094544065614,3.8479676732095e-05
1,30118,"Current_income","Income",1.15213433510218,-1.46245447467663e-05
1,30119,"Current_income","Income",-0.239033269873607,-0.00012288369180169
1,30120,"Current_income","Income",-0.889199427940554,0.000190938313608058
1,30121,"Current_income","Income",-0.268780471969821,-6.53652241453528e-05
1,30122,"Current_income","Income",-1.25555713075973,0.000259242602623999
1,30123,"Current_income","Income",-0.254220344401916,-7.30882165953517e-05
1,30124,"Current_income","Income",-0.103297867938171,-0.000127399078337476
1,30125,"Current_income","Income",-0.0149029632146098,-0.000116680050268769
1,30126,"Current_income","Income",0.0466458695299512,-0.00011628151696641
1,30127,"Current_income","Income",-1.26581634677894,0.00028928805841133
1,30128,"Current_income","Income",-0.334849047529075,0.00013978936476633
1,30129,"Current_income","Income",-0.783291558566067,0.000142801931360736
1,30130,"Current_income","Income",-0.425272527321866,9.60577744990587e-05
1,30131,"Current_income","Income",1.23501136790325,-5.54776379431132e-05
1,30132,"Current_income","Income",-0.518859365415604,3.52722709067166e-05
1,30133,"Current_income","Income",-0.404919372906283,0.00012299619265832
1,30134,"Current_income","Income",0.050281977232558,-0.000123155856272206
1,30135,"Current_income","Income",-0.531463861669613,4.32603155786637e-05
1,30136,"Current_income","Income",-0.349759120454849,0.000110654436866753
1,30137,"Current_income","Income",-1.31648178655991,0.000256940023973584
1,30138,"Current_income","Income",0.459565695057878,9.03674226719886e-05
1,30139,"Current_income","Income",-0.435064533971472,5.40160726814065e-05
1,30140,"Current_income","Income",-1.09285469947885,0.000369820598280057
1,30141,"Current_income","Income",-0.343324373227966,4.17379342252389e-05
1,30142,"Current_income","Income",-0.560738314364168,0.000139441937790252
1,30143,"Current_income","Income",-0.528637521985083,5.37754822289571e-05
1,30144,"Current_income","Income",-0.675961747631901,0.00014087837189436
1,30145,"Current_income","Income",-0.47658153415939,6.89668086124584e-05
1,30146,"Current_income","Income",-0.910848026517325,0.00017131348431576
1,30147,"Current_income","Income",-1.41509251038495,0.000279336061794311
1,30148,"Current_income","Income",-0.0601862618583266,-0.000118484327686019
1,30149,"Current_income","Income",-1.41065032801897,0.00027310338919051
1,30150,"Current_income","Income",-0.652448004931395,0.000136472823214717
1,30151,"Current_income","Income",-0.364157663754609,6.61238445900381e-05
1,30152,"Current_income","Income",-0.0580792030017118,-0.00011245042696828
1,30153,"Current_income","Income",-0.641070625776615,0.000124753831187263
1,30154,"Current_income","Income",-0.705118936314716,0.000139847863465548
1,30155,"Current_income","Income",-0.587601929777995,0.00016312712978106
1,30156,"Current_income","Income",-1.18289130036677,0.00032241060398519
1,30157,"Current_income","Income",-0.554518705048586,0.000136817208840512
1,30158,"Current_income","Income",-0.256380033563012,-0.000113461253931746
1,30159,"Current_income","Income",-1.47812884173513,0.00030533954850398
1,30160,"Current_income","Income",-0.615646495357295,0.000175831068190746
1,30161,"Current_income","Income",-0.495701108105018,4.61649542558007e-05
1,30162,"Current_income","Income",-1.10172706080804,0.000273306301096454
1,30163,"Current_income","Income",-1.20536074702572,0.00025834797997959
1,30164,"Current_income","Income",-0.54468330148125,7.36415895516984e-05
1,30165,"Current_income","Income",-1.00573861882033,0.000235423562116921
1,30166,"Current_income","Income",-0.951889507287558,0.000218053872231394
1,30167,"Current_income","Income",-0.571840538593763,0.000136759714223444
1,30168,"Current_income","Income",-1.11321339392649,0.000231509024160914
1,30169,"Current_income","Income",-0.406317307660408,4.65421981061809e-05
1,30170,"Current_income","Income",-1.42985484912271,0.000244732480496168
1,30171,"Current_income","Income",-0.9603777597279,0.000225196810788475
1,30172,"Current_income","Income",-0.614585579219586,0.000159228773554787
1,30173,"Current_income","Income",-0.561692123215563,0.00013181270333007
1,30174,"Current_income","Income",0.41399339140885,-0.00017937681695912
1,30175,"Current_income","Income",-0.907957976464212,0.000181723502464592
1,30176,"Current_income","Income",-0.536205205766335,4.14454552810639e-05
1,30177,"Current_income","Income",-0.960685231506714,0.000237394051509909
1,30178,"Current_income","Income",-0.321540967204627,9.40451354836114e-05
1,30179,"Current_income","Income",-0.887673149110587,0.000166533427545801
1,30180,"Current_income","Income",-1.25377878047145,0.000243421498453245
1,30181,"Current_income","Income",-0.0855494519250898,-0.000104269762232434
1,30182,"Current_income","Income",-0.382336355590294,0.00012886110926047
1,30183,"Current_income","Income",-0.0239304454412198,-0.000130561224068515
1,30184,"Current_income","Income",-1.09468752674896,0.000264616013737395
1,30185,"Current_income","Income",-0.696838435076275,0.00015109840023797
1,30186,"Current_income","Income",-0.274939140932845,3.10928735416383e-05
1,30187,"Current_income","Income",-1.18599741166986,0.000283394707366824
1,30188,"Current_income","Income",-0.690702849580129,0.000142133838380687
1,30189,"Current_income","Income",0.811355883599746,-3.31406045006588e-05
1,30190,"Current_income","Income",-0.472473600393799,5.8894875110127e-05
1,30191,"Current_income","Income",0.326117403020704,-1.49915567817516e-05
1,30192,"Current_income","Income",0.0684329689079896,-0.000107564825157169
1,30193,"Current_income","Income",0.645660911672818,7.36399742891081e-05
1,30194,"Current_income","Income",-0.948141675605262,0.000216702319448814
1,30195,"Current_income","Income",-1.34525855970858,0.000296739919576794
1,30196,"Current_income","Income",0.362932762674932,-7.59061949793249e-05
1,30197,"Current_income","Income",-0.807609529252598,0.000182516567292623
1,30198,"Current_income","Income",-1.29830494140158,0.000215836611459963
1,30199,"Current_income","Income",-1.08950482676553,0.00022484730288852
1,30200,"Current_income","Income",-0.603370707671627,0.000183161842869595
1,30201,"Current_income","Income",-0.976144690944182,0.000203738556592725
1,30202,"Current_income","Income",-1.57148392182141,0.000163817414431833
1,30203,"Current_income","Income",-1.11877650944406,0.000245784060098231
1,30204,"Current_income","Income",0.349929384113272,-7.97220709500834e-05
1,30205,"Current_income","Income",0.11247530037235,-0.000127203602460213
1,30206,"Current_income","Income",0.989382043532847,9.77710806182586e-06
1,30207,"Current_income","Income",0.538573015471533,-0.000170051382156089
1,30208,"Current_income","Income",0.201236770549933,-7.52925116103142e-05
1,30209,"Current_income","Income",-1.34323737134875,0.000248078897129744
1,30210,"Current_income","Income",-1.34230387594821,0.000266420916887
1,30211,"Current_income","Income",0.155673700287656,-0.000110181783384178
1,30212,"Current_income","Income",-1.25664205370299,0.00027119362493977
1,31001,"Current_income","Income",-0.856439371747436,0.000190645252587274
1,31002,"Current_income","Income",0.397006729802739,-0.000166403187904507
1,31003,"Current_income","Income",-0.707448519792034,0.000144885576446541
1,31004,"Current_income","Income",0.715117216831074,-0.00017327802197542
1,31005,"Current_income","Income",-0.529798158699704,5.8376434026286e-05
1,31006,"Current_income","Income",-0.542079486417423,3.56654963979963e-05
1,31007,"Current_income","Income",-0.419979026697425,5.32789963472169e-05
1,31008,"Current_income","Income",-0.887456164521935,0.000197221612324938
1,31009,"Current_income","Income",-0.365302603711753,5.7732318964554e-05
1,31010,"Current_income","Income",-1.03064937293628,0.000261927489191294
1,31012,"Current_income","Income",-0.393734048195927,4.19865646108519e-05
1,31013,"Current_income","Income",1.02668769602356,5.63931462238543e-05
1,31014,"Current_income","Income",-0.827773399239783,0.000200754046090879
1,31015,"Current_income","Income",-0.613364002152408,0.000180272851139307
1,31016,"Current_income","Income",-0.87747118008923,0.000259504275163636
1,31017,"Current_income","Income",-0.794002287197413,0.000224678049562499
1,31018,"Current_income","Income",-0.368838990837447,4.20837495767046e-05
1,31019,"Current_income","Income",-1.23433511465086,0.000306956295389682
1,31020,"Current_income","Income",0.270831576509455,-0.000128512299852446
1,31021,"Current_income","Income",-0.879231986942676,0.000207783872610889
1,31022,"Current_income","Income",-1.39618438099593,0.000296630983939394
1,31024,"Current_income","Income",-0.641325467250947,0.000156521768076345
1,31025,"Current_income","Income",-0.930169811632803,0.000215180480154231
1,31026,"Current_income","Income",0.196880458680735,-8.00342386355624e-05
1,31027,"Current_income","Income",-0.183912720985204,-0.000117979492642917
1,31028,"Current_income","Income",-0.19390693880466,-5.14480452693533e-05
1,31029,"Current_income","Income",-0.217168610046859,-0.000110687207779847
1,31030,"Current_income","Income",-0.793394730349187,0.000210964179132134
1,31031,"Current_income","Income",-0.705720953130891,0.0001445726811653
1,31032,"Current_income","Income",-0.832070617433773,0.000196170876733959
1,31034,"Current_income","Income",-0.569683619448692,0.000159431248903275
1,31035,"Current_income","Income",-0.485551769388143,4.44713514298201e-05
1,31036,"Current_income","Income",-0.470789430650387,3.38427162205335e-05
1,31037,"Current_income","Income",-0.471495784736851,3.39831676683389e-05
1,31039,"Current_income","Income",0.0753340021658069,-2.1391688278527e-05
1,31040,"Current_income","Income",-0.0108264229639729,-0.000123465346405283
1,31041,"Current_income","Income",0.510926408861208,-8.13549268059433e-05
1,31042,"Current_income","Income",-0.744888979729315,0.000193493760889396
1,31043,"Current_income","Income",-1.0186228866929,0.00025445458595641
1,31046,"Current_income","Income",-0.667023829256778,0.000139023046358489
1,31047,"Current_income","Income",-0.580360184549059,0.000152600361616351
1,31049,"Current_income","Income",-1.05413633881521,0.000251608318649232
1,31050,"Current_income","Income",2.49692540844291,-0.000939652614761144
1,31051,"Current_income","Income",0.315607962220533,-0.000133982015540823
1,31052,"Current_income","Income",0.0542218633592787,-0.000117422481707763
1,31053,"Current_income","Income",-0.071065038128544,-0.000117065625090618
1,31054,"Current_income","Income",0.1369373118922,-0.000121141660201829
1,31056,"Current_income","Income",-0.0150700875148062,-0.000109709755633958
1,31057,"Current_income","Income",-0.55486957374513,0.000240627690800466
1,31058,"Current_income","Income",-0.399557545219884,4.00708486267831e-05
1,31060,"Current_income","Income",-0.815251080127859,0.000207236924325116
1,31061,"Current_income","Income",0.525822631706856,4.74871558253653e-05
1,31062,"Current_income","Income",-0.796811083447116,0.000187880010344088
1,31064,"Current_income","Income",-0.671006188962553,0.000146996331750415
1,31065,"Current_income","Income",-0.0673310565263751,0.000110736669739708
1,31066,"Current_income","Income",-0.730941025703012,0.000273510144324973
1,31067,"Current_income","Income",-0.347559727730723,3.58010183845181e-05
1,31068,"Current_income","Income",0.0224165393562311,-0.000112583715235814
1,31069,"Current_income","Income",-0.619336156703058,0.000121389610285405
1,31070,"Current_income","Income",-0.188279189579828,-0.00012557530135382
1,31071,"Current_income","Income",-0.955013162025476,0.000239795073866844
1,31072,"Current_income","Income",-0.282567765066654,4.79930931760464e-05
1,31073,"Current_income","Income",-1.04651417805213,0.000289291318040341
1,31074,"Current_income","Income",-0.414706762862513,5.52980527572799e-05
1,31075,"Current_income","Income",-0.58732862153016,0.000153774875798263
1,31076,"Current_income","Income",-0.476113401451106,4.45506120740902e-05
1,31077,"Current_income","Income",-0.674332054870321,0.000161295713041909
1,31078,"Current_income","Income",-0.398886278003074,4.13994457630906e-05
1,31079,"Current_income","Income",-0.145155580097207,-0.000116451374196913
1,31080,"Current_income","Income",-0.521124315185664,6.43077728454955e-05
1,31081,"Current_income","Income",-0.887567888501623,0.000235525629250333
1,31082,"Current_income","Income",0.0629815773701044,-0.00011749973782571
1,31083,"Current_income","Income",0.563225234758457,-0.00017736098379828
1,31084,"Current_income","Income",-0.26833634606709,-0.000113623937068041
1,31085,"Current_income","Income",-1.16013377204118,0.000329143455019221
1,31086,"Current_income","Income",-0.941893442790752,0.000190132966963574
1,31088,"Current_income","Income",-0.998067521107463,0.000206906464882195
1,31089,"Current_income","Income",0.138125648767075,-0.00013202874106355
1,31090,"Current_income","Income",-0.24001385554658,-0.00013186881551519
1,31091,"Current_income","Income",-0.327277670393123,4.87503057229333e-05
1,31092,"Current_income","Income",-1.06674545176259,0.000259938795352355
1,31093,"Current_income","Income",0.287597560172212,-0.000133627996547148
1,31094,"Current_income","Income",-0.834865563603349,0.000167020116350614
1,31095,"Current_income","Income",0.272417872353304,-0.000120793054520618
1,31096,"Current_income","Income",-0.164716509929541,-0.00012671374133788
1,31097,"Current_income","Income",-0.660191123060919,0.000139139097882435
1,31098,"Current_income","Income",-0.929241856264312,0.000188483914826065
1,31099,"Current_income","Income",-1.04000279371521,0.000223282564547844
1,31102,"Current_income","Income",0.161221119047752,-0.000123102552606724
1,31103,"Current_income","Income",-0.784431881829835,0.000203142219106667
1,31104,"Current_income","Income",-1.4695251719604,0.000230825418839231
1,31105,"Current_income","Income",0.0646297369051871,-2.52505560638383e-05
1,31106,"Current_income","Income",0.0550953417459385,-0.000128548490465619
1,32005,"Current_income","Income",1.07213904230615,-0.000146930891787633
1,32006,"Current_income","Income",0.244257889439615,-0.000117626310384367
1,32007,"Current_income","Income",0.663959637536269,-0.000147908038343303
1,32008,"Current_income","Income",0.145043302121044,-0.000112750494736247
1,32009,"Current_income","Income",0.316994816910557,-0.000136645379825495
1,32010,"Current_income","Income",1.22831069913793,-0.000139741867315024
1,32012,"Current_income","Income",-0.346826596822681,7.10871026967652e-05
1,32013,"Current_income","Income",0.692538816208461,-0.000120147822599392
1,32014,"Current_income","Income",-0.211894499534595,-0.00010983862739522
1,32016,"Current_income","Income",-0.0568899427881626,-0.000110640961793251
1,32017,"Current_income","Income",1.5785349052868,-4.57263231510296e-05
1,32020,"Current_income","Income",1.21669786862099,-0.000145016660098918
1,32021,"Current_income","Income",-0.733640867989051,0.000170886312844232
1,32022,"Current_income","Income",0.64587235622942,-0.000134421090479009
1,32024,"Current_income","Income",0.614613648722041,-0.000171369727468118
1,32025,"Current_income","Income",0.567987815644706,-0.000128380343085155
1,32026,"Current_income","Income",0.462195363604608,-0.000139717609272338
1,32027,"Current_income","Income",0.0571950138931522,-0.000106128500192426
1,32029,"Current_income","Income",0.566155911713275,-0.000160831972607411
1,32031,"Current_income","Income",0.725212078566118,-0.000135782087454572
1,32032,"Current_income","Income",1.62343409504167,-0.00021341978572309
1,32035,"Current_income","Income",-0.434871556188372,4.70063387183473e-05
1,32036,"Current_income","Income",0.770761298748268,-0.000155480476678349
1,32037,"Current_income","Income",-0.0109723104746407,-0.000113304377009626
1,32038,"Current_income","Income",-0.483180635670445,5.57136918359902e-05
1,32039,"Current_income","Income",0.810709546527164,-0.000173337262822315
1,32040,"Current_income","Income",-0.244609312132633,-0.000112907109723892
1,32041,"Current_income","Income",-0.702022981737052,0.000125676830066368
1,32042,"Current_income","Income",0.669715730836942,-0.000164377051987685
1,32043,"Current_income","Income",0.370432119394224,-0.000111829780507833
1,32046,"Current_income","Income",0.68783348232007,-0.0001369314850308
1,32049,"Current_income","Income",0.30026669013348,-0.000106552070064936
1,32050,"Current_income","Income",-0.0401165724160039,-0.00012613131548278
1,32051,"Current_income","Income",-0.112371517098536,-0.000108462518255692
1,32053,"Current_income","Income",0.0777014425288051,-0.000113895599497482
1,32054,"Current_income","Income",-0.381617998101054,4.53336106147617e-05
1,32055,"Current_income","Income",0.432116682924027,-7.35873836674727e-05
1,32056,"Current_income","Income",2.31408219064173,-0.000484973745187744
1,32057,"Current_income","Income",0.0767642537735621,-0.000116656767204404
1,1004,"P_university_studies","University degree",-0.019092020588242,-8.45672502691741e-07
1,1007,"P_university_studies","University degree",0.793387547486198,-0.000171250547282398
1,1009,"P_university_studies","University degree",-0.314858141330898,0.000106289575342089
1,2001,"P_university_studies","University degree",1.92398229646352,-0.000417038827436045
1,2002,"P_university_studies","University degree",2.15771102920105,-0.000865943031385541
1,2003,"P_university_studies","University degree",1.0503561331354,-0.000645355263259262
1,2004,"P_university_studies","University degree",1.42281314969703,-0.000380963290808722
1,2005,"P_university_studies","University degree",0.775682861391712,-0.000233322352869436
1,3002,"P_university_studies","University degree",0.820954629204054,-0.000219658337300643
1,3008,"P_university_studies","University degree",1.38738278075011,-0.000908991263713688
1,3009,"P_university_studies","University degree",1.39450219187855,-0.000445061567006633
1,4002,"P_university_studies","University degree",2.75188389729289,-0.000564220594242215
1,4003,"P_university_studies","University degree",2.34848836006927,-0.000585887173656374
1,4004,"P_university_studies","University degree",0.0644522273422878,-3.95384049625136e-05
1,4006,"P_university_studies","University degree",-0.0966718068518501,2.85102269117488e-05
1,4007,"P_university_studies","University degree",0.407046143459672,-2.17745891859522e-05
1,4009,"P_university_studies","University degree",0.258715243669822,-5.21451256645378e-05
1,4010,"P_university_studies","University degree",-0.653687867998614,0.000150653664604761
1,4011,"P_university_studies","University degree",-0.423052909067395,0.000104022765299305
1,5001,"P_university_studies","University degree",-0.0982134136879294,0.000144447258207947
1,5002,"P_university_studies","University degree",0.368007810514993,-0.000153457891428843
1,5003,"P_university_studies","University degree",0.450702726107437,-0.000105346516647842
1,5004,"P_university_studies","University degree",2.16736563174208,-0.000664025719743222
1,5006,"P_university_studies","University degree",0.406338624512174,-9.89724721875973e-05
1,5007,"P_university_studies","University degree",0.485415521980005,-0.000107323830889072
1,5008,"P_university_studies","University degree",-0.637691049476091,0.000126930157421157
1,5009,"P_university_studies","University degree",0.901450455555238,-0.000155473462655209
1,5010,"P_university_studies","University degree",0.896207506227344,-0.0002139575954061
1,5011,"P_university_studies","University degree",-0.301038567499096,0.000105167637229897
1,5012,"P_university_studies","University degree",-0.827497461428282,-0.000166748475749046
1,5013,"P_university_studies","University degree",-0.461233816583254,0.000347240071278065
1,5014,"P_university_studies","University degree",-0.727368487265456,0.000243431306444108
1,5015,"P_university_studies","University degree",-0.438092411728729,8.97554637049325e-05
1,5016,"P_university_studies","University degree",0.133405903817406,9.17401048354805e-05
1,5017,"P_university_studies","University degree",0.546505446205494,-0.000131733293528669
1,5019,"P_university_studies","University degree",0.290733019421852,-0.000146320293424651
1,5020,"P_university_studies","University degree",0.340815284221381,-9.30936002987437e-05
1,5021,"P_university_studies","University degree",0.391567342023612,-1.72689433384221e-05
1,5022,"P_university_studies","University degree",0.38093998964265,-0.000122054269013461
1,5023,"P_university_studies","University degree",-0.0258699700492916,6.44323445158079e-05
1,5024,"P_university_studies","University degree",0.773007074499516,-0.00018780556274578
1,5025,"P_university_studies","University degree",1.51858185906335,-0.000482729927171022
1,5027,"P_university_studies","University degree",2.03016916360244,-0.000593239034060389
1,5028,"P_university_studies","University degree",1.20239507413382,-0.000316719640977681
1,5029,"P_university_studies","University degree",0.00476020305798882,-4.78510701213963e-05
1,5030,"P_university_studies","University degree",2.69632365894129,-0.00047537445789203
1,5031,"P_university_studies","University degree",1.38195503216927,-0.000244015900534578
1,5032,"P_university_studies","University degree",1.50044877501327,-0.000323539017699659
1,5033,"P_university_studies","University degree",0.469130693159518,-5.72990684304386e-05
1,5034,"P_university_studies","University degree",0.167033517203886,4.19297466578428e-05
1,5035,"P_university_studies","University degree",3.12861083138681,-0.000535343424417078
1,5036,"P_university_studies","University degree",-0.637446665973877,0.000113412737846375
1,5037,"P_university_studies","University degree",-0.504766661262482,0.000151251442730427
1,5038,"P_university_studies","University degree",-0.00509265874990115,-9.27379514905624e-05
1,6001,"P_university_studies","University degree",-0.127161778254706,6.16267207078636e-05
1,6002,"P_university_studies","University degree",2.96969521696625,-0.000635161704849452
1,6003,"P_university_studies","University degree",0.456326186313652,-0.000105810977402143
1,6004,"P_university_studies","University degree",0.227686389635093,-5.80593332415447e-05
1,6005,"P_university_studies","University degree",0.729579684682348,-0.000183564843609929
1,6006,"P_university_studies","University degree",-0.171549533730724,0.000109532629721798
1,6008,"P_university_studies","University degree",0.0175545632130097,2.39057808357757e-05
1,6010,"P_university_studies","University degree",3.7688872007809,-0.000556294689886272
1,7001,"P_university_studies","University degree",-0.55746465666987,0.000154620734974742
1,7002,"P_university_studies","University degree",-0.0266884961850765,-1.1683902812365e-05
1,7003,"P_university_studies","University degree",-0.304358629717437,0.000127823484945111
1,7004,"P_university_studies","University degree",-0.690670969615135,0.000233815182582475
1,7005,"P_university_studies","University degree",-0.839162513583762,0.000115541355626192
1,7006,"P_university_studies","University degree",-0.659700278497981,0.00018406099115964
1,7007,"P_university_studies","University degree",-0.891458214492225,0.000118239673611242
1,7008,"P_university_studies","University degree",-0.402963452438821,0.000150889842188917
1,7009,"P_university_studies","University degree",0.638981522551988,-0.000166931553394534
1,7010,"P_university_studies","University degree",-0.931138079815689,0.000115122194983996
1,7011,"P_university_studies","University degree",-0.757031430674829,0.000149691521073692
1,7012,"P_university_studies","University degree",0.681599603295716,-0.000184709337190725
1,7013,"P_university_studies","University degree",-0.107162475234934,0.000110892688098829
1,7014,"P_university_studies","University degree",-0.849645724445472,0.00019535786123015
1,7015,"P_university_studies","University degree",0.146300295657714,-3.44120489899069e-05
1,7016,"P_university_studies","University degree",-0.180044557510629,7.2928611189127e-05
1,7017,"P_university_studies","University degree",0.457510547328408,-2.94233886961592e-05
1,7018,"P_university_studies","University degree",-0.268787685371658,0.000121971213957295
1,7019,"P_university_studies","University degree",1.18561530856851,-0.000281173852272332
1,7020,"P_university_studies","University degree",-0.446753151863749,0.000148460327181965
1,7021,"P_university_studies","University degree",0.225553589411587,-2.22728394874139e-05
1,7022,"P_university_studies","University degree",-1.04171884479978,0.000188370118848979
1,7023,"P_university_studies","University degree",-1.05323748768712,0.000188024234375916
1,7024,"P_university_studies","University degree",-0.963556838903972,0.000185745040653273
1,7025,"P_university_studies","University degree",-0.0915357086855496,5.18424858455546e-05
1,7026,"P_university_studies","University degree",-0.982561283457718,0.000167270452948287
1,7027,"P_university_studies","University degree",1.11416057671088,-0.000248899101279676
1,7028,"P_university_studies","University degree",-0.649360440860686,0.000151342348544858
1,7029,"P_university_studies","University degree",-0.550266858562,0.000135007663629949
1,7030,"P_university_studies","University degree",-0.570885561677687,0.000169890612596646
1,7031,"P_university_studies","University degree",-0.665560681602376,0.00024126420612447
1,7032,"P_university_studies","University degree",0.0138154356344759,2.47868119913619e-05
1,7033,"P_university_studies","University degree",-0.881304980211593,0.000102055775641929
1,7034,"P_university_studies","University degree",-0.163980703269192,0.000107782492705155
1,7035,"P_university_studies","University degree",-0.174307579747817,0.000132431130623445
1,7036,"P_university_studies","University degree",-0.447079386549132,0.000182176692760549
1,7037,"P_university_studies","University degree",0.58721881318974,-0.000106555693491828
1,7038,"P_university_studies","University degree",-0.933635930531224,0.000128116720588878
1,7039,"P_university_studies","University degree",-0.851602564107613,0.000115677699795924
