"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
2,21185,"P_age_65_more","Population 65+",-0.396287730092826,-0.00104910240042955
2,21186,"P_age_65_more","Population 65+",-0.495715574193004,-0.00104910240042955
2,21188,"P_age_65_more","Population 65+",-0.31452254777622,-0.00104910240042955
2,21192,"P_age_65_more","Population 65+",0.635824082702559,0.00137032603379339
2,21193,"P_age_65_more","Population 65+",0.084398496795489,0.00137032603379339
2,21195,"P_age_65_more","Population 65+",-0.757181498174787,-0.00104910240042955
2,21197,"P_age_65_more","Population 65+",-0.56681131273626,-0.00104910240042955
2,21198,"P_age_65_more","Population 65+",0.381135694034966,0.00137032603379339
2,21199,"P_age_65_more","Population 65+",-1.2238893666761,-0.00104910240042955
2,21201,"P_age_65_more","Population 65+",0.00155603490019248,0.00137032603379339
2,21202,"P_age_65_more","Population 65+",-0.386288123589053,-0.00104910240042955
2,21203,"P_age_65_more","Population 65+",-0.577412678664549,-0.00104910240042955
2,21204,"P_age_65_more","Population 65+",-0.552435263240754,-0.00104910240042955
2,21205,"P_age_65_more","Population 65+",-1.24705142093002,-0.00104910240042955
2,21206,"P_age_65_more","Population 65+",0.492666127247945,0.00137032603379339
2,21207,"P_age_65_more","Population 65+",-0.688719998342146,-0.00104910240042955
2,21208,"P_age_65_more","Population 65+",-0.648291811346479,-0.00104910240042955
2,21212,"P_age_65_more","Population 65+",-0.546247890574317,-0.00104910240042955
2,21213,"P_age_65_more","Population 65+",-0.22219411411169,0.00137032603379339
2,21216,"P_age_65_more","Population 65+",1.00094452397567,0.00137032603379339
2,22001,"P_age_65_more","Population 65+",-0.754140124206223,-0.00104910240042955
2,22016,"P_age_65_more","Population 65+",-0.932350485289663,-0.00104910240042955
2,23001,"P_age_65_more","Population 65+",-1.21575438130144,-0.00104910240042955
2,23002,"P_age_65_more","Population 65+",-0.945522174248793,-0.00104910240042955
2,23003,"P_age_65_more","Population 65+",-1.47277573465435,-0.00104910240042955
2,23004,"P_age_65_more","Population 65+",-0.787726739751327,-0.00104910240042955
2,23005,"P_age_65_more","Population 65+",-1.6128931704015,-0.00104910240042955
2,23006,"P_age_65_more","Population 65+",-0.787439721601078,-0.00104910240042955
2,23007,"P_age_65_more","Population 65+",-0.926462787769493,-0.00104910240042955
2,23008,"P_age_65_more","Population 65+",-2.00350618526944,-0.00104910240042955
2,23009,"P_age_65_more","Population 65+",-1.90089520562642,-0.00104910240042955
2,23010,"P_age_65_more","Population 65+",-0.802675277214804,-0.00104910240042955
2,23011,"P_age_65_more","Population 65+",-1.21891097389316,-0.00104910240042955
2,24001,"P_age_65_more","Population 65+",-0.0342979925471932,0.00137032603379339
2,24025,"P_age_65_more","Population 65+",-0.63484038192808,-0.00104910240042955
2,24033,"P_age_65_more","Population 65+",0.747415211958905,0.00137032603379339
2,24044,"P_age_65_more","Population 65+",-0.162998556855674,0.00137032603379339
2,24046,"P_age_65_more","Population 65+",-0.537066783392644,-0.00104910240042955
2,24049,"P_age_65_more","Population 65+",-0.488565659750539,-0.00104910240042955
2,25001,"P_age_65_more","Population 65+",-0.412376185823931,-0.00104910240042955
2,25002,"P_age_65_more","Population 65+",0.602373192070637,0.00137032603379339
2,25003,"P_age_65_more","Population 65+",0.0319628212977948,0.00137032603379339
2,25004,"P_age_65_more","Population 65+",0.66436508188076,0.00137032603379339
2,25006,"P_age_65_more","Population 65+",-0.722251045673765,-0.00104910240042955
2,25007,"P_age_65_more","Population 65+",0.303874119660481,0.00137032603379339
2,25009,"P_age_65_more","Population 65+",-0.174318881701432,0.00137032603379339
2,25010,"P_age_65_more","Population 65+",0.152146944610573,0.00137032603379339
2,25011,"P_age_65_more","Population 65+",-0.0413055790933364,0.00137032603379339
2,25012,"P_age_65_more","Population 65+",-0.362538695798331,-0.00104910240042955
2,25013,"P_age_65_more","Population 65+",1.24464788691421,0.00137032603379339
2,25014,"P_age_65_more","Population 65+",0.339357266520039,0.00137032603379339
2,25015,"P_age_65_more","Population 65+",-0.0531885999674869,0.00137032603379339
2,25016,"P_age_65_more","Population 65+",0.878854799896985,0.00137032603379339
2,25017,"P_age_65_more","Population 65+",0.390241066204588,0.00137032603379339
2,25018,"P_age_65_more","Population 65+",-0.570730055857716,-0.00104910240042955
2,26001,"P_age_65_more","Population 65+",0.835229186779858,0.00137032603379339
2,26002,"P_age_65_more","Population 65+",-1.15885592611039,-0.00104910240042955
2,26003,"P_age_65_more","Population 65+",0.516738043256554,0.00137032603379339
2,26004,"P_age_65_more","Population 65+",-0.801874965078851,-0.00104910240042955
2,26006,"P_age_65_more","Population 65+",1.88401306702632,0.00137032603379339
2,26007,"P_age_65_more","Population 65+",1.86018090240081,0.00137032603379339
2,26008,"P_age_65_more","Population 65+",1.8963313737902,0.00137032603379339
2,26010,"P_age_65_more","Population 65+",0.634662873542423,0.00137032603379339
2,26011,"P_age_65_more","Population 65+",1.47586662245097,0.00137032603379339
2,26013,"P_age_65_more","Population 65+",0.556613120708205,0.00137032603379339
2,26014,"P_age_65_more","Population 65+",1.53851735453395,0.00137032603379339
2,26015,"P_age_65_more","Population 65+",1.07966682447869,0.00137032603379339
2,26016,"P_age_65_more","Population 65+",0.229455906963231,0.00137032603379339
2,26017,"P_age_65_more","Population 65+",-0.80041389694411,-0.00104910240042955
2,26019,"P_age_65_more","Population 65+",-0.545907723150096,-0.00104910240042955
2,26020,"P_age_65_more","Population 65+",-0.295643450122287,-0.00104910240042955
2,26021,"P_age_65_more","Population 65+",1.26577812703381,0.00137032603379339
2,26022,"P_age_65_more","Population 65+",0.60647784247537,0.00137032603379339
2,26023,"P_age_65_more","Population 65+",0.856796857872256,0.00137032603379339
2,26024,"P_age_65_more","Population 65+",1.57567101815519,0.00137032603379339
2,26025,"P_age_65_more","Population 65+",-0.359821482608908,-0.00104910240042955
2,26026,"P_age_65_more","Population 65+",-0.0611208908349143,0.00137032603379339
2,26027,"P_age_65_more","Population 65+",-1.03290046383747,-0.00104910240042955
2,26028,"P_age_65_more","Population 65+",1.36390650872946,0.00137032603379339
2,26029,"P_age_65_more","Population 65+",-0.411675513425295,-0.00104910240042955
2,26030,"P_age_65_more","Population 65+",-0.787909088661163,-0.00104910240042955
2,26031,"P_age_65_more","Population 65+",0.899717040429343,0.00137032603379339
2,26032,"P_age_65_more","Population 65+",1.93220052746814,0.00137032603379339
2,26033,"P_age_65_more","Population 65+",0.273518304762009,0.00137032603379339
2,26034,"P_age_65_more","Population 65+",2.22794624618848,0.00137032603379339
2,26035,"P_age_65_more","Population 65+",-0.359129388782228,-0.00104910240042955
2,26036,"P_age_65_more","Population 65+",-0.538834186238702,-0.00104910240042955
2,26038,"P_age_65_more","Population 65+",-0.0331106953544966,0.00137032603379339
2,26039,"P_age_65_more","Population 65+",-0.73852486977689,-0.00104910240042955
2,26040,"P_age_65_more","Population 65+",1.63890829088927,0.00137032603379339
2,26041,"P_age_65_more","Population 65+",-1.00802165710286,-0.00104910240042955
2,26042,"P_age_65_more","Population 65+",-0.170242734496646,0.00137032603379339
2,26043,"P_age_65_more","Population 65+",-1.33601165999413,-0.00104910240042955
2,26045,"P_age_65_more","Population 65+",1.48578283099177,0.00137032603379339
2,26046,"P_age_65_more","Population 65+",1.05156245155279,0.00137032603379339
2,26047,"P_age_65_more","Population 65+",-0.233550271652258,-0.00104910240042955
2,26048,"P_age_65_more","Population 65+",-1.13087811509746,-0.00104910240042955
2,26050,"P_age_65_more","Population 65+",2.56173647675125,0.00137032603379339
2,26053,"P_age_65_more","Population 65+",1.6264444604828,0.00137032603379339
2,26055,"P_age_65_more","Population 65+",-0.712317129258459,-0.00104910240042955
2,26056,"P_age_65_more","Population 65+",-1.43534158243525,-0.00104910240042955
2,26058,"P_age_65_more","Population 65+",-0.166854906979418,0.00137032603379339
2,26059,"P_age_65_more","Population 65+",-0.406184446039955,-0.00104910240042955
2,26060,"P_age_65_more","Population 65+",0.18710299703088,0.00137032603379339
2,26063,"P_age_65_more","Population 65+",2.43915880788541,0.00137032603379339
2,26064,"P_age_65_more","Population 65+",0.970206471871382,0.00137032603379339
2,26065,"P_age_65_more","Population 65+",1.20824221853771,0.00137032603379339
2,26066,"P_age_65_more","Population 65+",1.58158220320335,0.00137032603379339
2,26067,"P_age_65_more","Population 65+",1.43105440621257,0.00137032603379339
2,26070,"P_age_65_more","Population 65+",-0.860499283695465,-0.00104910240042955
2,26071,"P_age_65_more","Population 65+",-0.0681334691628805,0.00137032603379339
2,26072,"P_age_65_more","Population 65+",-0.261832216465949,-0.00104910240042955
2,27001,"P_age_65_more","Population 65+",-0.36169600959584,-0.00104910240042955
2,27002,"P_age_65_more","Population 65+",-0.876569755683823,-0.00104910240042955
2,27003,"P_age_65_more","Population 65+",-0.931439684275264,-0.00104910240042955
2,27004,"P_age_65_more","Population 65+",-0.709865504512493,-0.00104910240042955
2,27005,"P_age_65_more","Population 65+",-0.805057366565711,-0.00104910240042955
2,27006,"P_age_65_more","Population 65+",-0.871864317303097,-0.00104910240042955
2,27007,"P_age_65_more","Population 65+",-0.37384755488588,-0.00104910240042955
2,27008,"P_age_65_more","Population 65+",-0.921925566149327,-0.00104910240042955
2,27009,"P_age_65_more","Population 65+",-0.363933638289637,-0.00104910240042955
2,27010,"P_age_65_more","Population 65+",-0.817979086454725,-0.00104910240042955
2,27011,"P_age_65_more","Population 65+",-0.49550001094767,-0.00104910240042955
2,27012,"P_age_65_more","Population 65+",-0.786125429958149,-0.00104910240042955
2,27013,"P_age_65_more","Population 65+",-1.24350649386587,-0.00104910240042955
2,27014,"P_age_65_more","Population 65+",-0.798305532766769,-0.00104910240042955
2,27015,"P_age_65_more","Population 65+",-0.639179874166466,-0.00104910240042955
2,27016,"P_age_65_more","Population 65+",-0.78724462767892,-0.00104910240042955
2,27017,"P_age_65_more","Population 65+",-0.502180786418016,-0.00104910240042955
2,28001,"P_age_65_more","Population 65+",0.570799425158097,0.00137032603379339
2,28002,"P_age_65_more","Population 65+",0.227093330575487,0.00137032603379339
2,28003,"P_age_65_more","Population 65+",-1.1842970360692,-0.00104910240042955
2,28005,"P_age_65_more","Population 65+",1.54312989673511,0.00137032603379339
2,28007,"P_age_65_more","Population 65+",0.109497691326281,0.00137032603379339
2,28010,"P_age_65_more","Population 65+",1.49454826156186,0.00137032603379339
2,28014,"P_age_65_more","Population 65+",0.310637249723378,0.00137032603379339
2,28015,"P_age_65_more","Population 65+",0.00679380720501948,0.00137032603379339
2,28016,"P_age_65_more","Population 65+",1.68943915776779,0.00137032603379339
2,28018,"P_age_65_more","Population 65+",0.545049179054742,0.00137032603379339
2,28020,"P_age_65_more","Population 65+",2.79162412663129,0.00137032603379339
2,28022,"P_age_65_more","Population 65+",-0.969672732825193,-0.00104910240042955
2,28023,"P_age_65_more","Population 65+",1.03810546025839,0.00137032603379339
2,28024,"P_age_65_more","Population 65+",1.33964688160629,0.00137032603379339
2,28025,"P_age_65_more","Population 65+",0.12606182916156,0.00137032603379339
2,28027,"P_age_65_more","Population 65+",-0.951220748369932,-0.00104910240042955
2,28030,"P_age_65_more","Population 65+",0.510854947983191,0.00137032603379339
2,28032,"P_age_65_more","Population 65+",-1.25848927973068,-0.00104910240042955
2,28033,"P_age_65_more","Population 65+",-0.692185950136871,-0.00104910240042955
2,28034,"P_age_65_more","Population 65+",2.00578249222982,0.00137032603379339
2,28035,"P_age_65_more","Population 65+",-0.142937510382637,0.00137032603379339
2,28036,"P_age_65_more","Population 65+",0.0740629886405477,0.00137032603379339
2,28037,"P_age_65_more","Population 65+",-0.0914628129884586,0.00137032603379339
2,28038,"P_age_65_more","Population 65+",0.363719007644575,0.00137032603379339
2,28040,"P_age_65_more","Population 65+",-0.158308191392777,0.00137032603379339
2,28042,"P_age_65_more","Population 65+",1.78703849357699,0.00137032603379339
2,29003,"P_age_65_more","Population 65+",-0.530165758437455,-0.00104910240042955
2,29004,"P_age_65_more","Population 65+",-0.460886087709266,-0.00104910240042955
2,29006,"P_age_65_more","Population 65+",-0.868811389057071,-0.00104910240042955
2,29007,"P_age_65_more","Population 65+",-1.03333007770508,-0.00104910240042955
2,29008,"P_age_65_more","Population 65+",-0.956805473653082,-0.00104910240042955
2,29010,"P_age_65_more","Population 65+",-0.55269918566131,-0.00104910240042955
2,29012,"P_age_65_more","Population 65+",-0.185278431488457,0.00137032603379339
2,29013,"P_age_65_more","Population 65+",-1.02246507905562,-0.00104910240042955
2,29014,"P_age_65_more","Population 65+",-0.320589793275952,-0.00104910240042955
2,29015,"P_age_65_more","Population 65+",-0.404172305058477,-0.00104910240042955
2,29020,"P_age_65_more","Population 65+",-0.721884732629173,-0.00104910240042955
2,29021,"P_age_65_more","Population 65+",-0.385611009382921,-0.00104910240042955
2,29023,"P_age_65_more","Population 65+",-0.498476884053774,-0.00104910240042955
2,29025,"P_age_65_more","Population 65+",-1.41683282494904,-0.00104910240042955
2,29026,"P_age_65_more","Population 65+",-0.863888394741884,-0.00104910240042955
2,29030,"P_age_65_more","Population 65+",-0.802051490578527,-0.00104910240042955
2,29031,"P_age_65_more","Population 65+",-0.984436137800345,-0.00104910240042955
2,29033,"P_age_65_more","Population 65+",-0.491061341686252,-0.00104910240042955
2,29034,"P_age_65_more","Population 65+",-0.757592501623567,-0.00104910240042955
2,29037,"P_age_65_more","Population 65+",-0.243868026164219,-0.00104910240042955
2,29039,"P_age_65_more","Population 65+",-0.981758799265896,-0.00104910240042955
2,29040,"P_age_65_more","Population 65+",-0.0455824245955792,0.00137032603379339
2,29045,"P_age_65_more","Population 65+",-1.06594335790904,-0.00104910240042955
2,29046,"P_age_65_more","Population 65+",-1.04719565954415,-0.00104910240042955
2,29050,"P_age_65_more","Population 65+",-0.616876420720216,-0.00104910240042955
2,29052,"P_age_65_more","Population 65+",-0.453764325658907,-0.00104910240042955
2,30003,"P_age_65_more","Population 65+",-0.200621468337779,0.00137032603379339
2,30004,"P_age_65_more","Population 65+",0.851602321690798,0.00137032603379339
2,30005,"P_age_65_more","Population 65+",0.79050195154053,0.00137032603379339
2,30006,"P_age_65_more","Population 65+",-0.847266356261059,-0.00104910240042955
2,30007,"P_age_65_more","Population 65+",0.332044585286567,0.00137032603379339
2,30008,"P_age_65_more","Population 65+",-0.533663703152851,-0.00104910240042955
2,30009,"P_age_65_more","Population 65+",0.879771517367352,0.00137032603379339
2,30010,"P_age_65_more","Population 65+",-0.788985718176578,-0.00104910240042955
2,30011,"P_age_65_more","Population 65+",0.327820386107986,0.00137032603379339
2,30014,"P_age_65_more","Population 65+",-0.317663568523404,-0.00104910240042955
2,30015,"P_age_65_more","Population 65+",0.793905642613474,0.00137032603379339
2,30016,"P_age_65_more","Population 65+",-0.0237202408903675,0.00137032603379339
2,30017,"P_age_65_more","Population 65+",0.904359415128119,0.00137032603379339
2,30020,"P_age_65_more","Population 65+",-1.05010744836544,-0.00104910240042955
2,30021,"P_age_65_more","Population 65+",0.227679818416802,0.00137032603379339
2,30022,"P_age_65_more","Population 65+",-0.783679254930263,-0.00104910240042955
2,30023,"P_age_65_more","Population 65+",-0.04624101036378,0.00137032603379339
2,30024,"P_age_65_more","Population 65+",-0.690509557406718,-0.00104910240042955
2,30025,"P_age_65_more","Population 65+",-0.752804204442604,-0.00104910240042955
2,30028,"P_age_65_more","Population 65+",0.727783263326462,0.00137032603379339
2,30031,"P_age_65_more","Population 65+",-0.543199104627041,-0.00104910240042955
2,30032,"P_age_65_more","Population 65+",-0.162512737033584,0.00137032603379339
2,30037,"P_age_65_more","Population 65+",-0.461221496720607,-0.00104910240042955
2,30038,"P_age_65_more","Population 65+",-0.103798806251451,0.00137032603379339
2,30039,"P_age_65_more","Population 65+",-0.378720499358379,-0.00104910240042955
2,30042,"P_age_65_more","Population 65+",0.864756695328142,0.00137032603379339
2,30043,"P_age_65_more","Population 65+",-0.375891559529799,-0.00104910240042955
2,30044,"P_age_65_more","Population 65+",-0.168807867055336,0.00137032603379339
2,30046,"P_age_65_more","Population 65+",-0.144329039853142,0.00137032603379339
2,30047,"P_age_65_more","Population 65+",-1.08454882293226,-0.00104910240042955
2,30048,"P_age_65_more","Population 65+",-0.626796906853404,-0.00104910240042955
2,30049,"P_age_65_more","Population 65+",-0.0955365643894435,0.00137032603379339
2,30050,"P_age_65_more","Population 65+",0.252769771235654,0.00137032603379339
2,30052,"P_age_65_more","Population 65+",-0.163406667334272,0.00137032603379339
2,30053,"P_age_65_more","Population 65+",-0.236486664802691,-0.00104910240042955
2,30057,"P_age_65_more","Population 65+",-0.624184699881102,-0.00104910240042955
2,30059,"P_age_65_more","Population 65+",-0.360512299444752,-0.00104910240042955
2,30061,"P_age_65_more","Population 65+",-0.500232390113207,-0.00104910240042955
2,30065,"P_age_65_more","Population 65+",-0.561565612677178,-0.00104910240042955
2,30066,"P_age_65_more","Population 65+",0.0687035903770931,0.00137032603379339
2,30067,"P_age_65_more","Population 65+",-1.24441316817298,-0.00104910240042955
2,30068,"P_age_65_more","Population 65+",-0.191448880379926,0.00137032603379339
2,30070,"P_age_65_more","Population 65+",-0.156949331562585,0.00137032603379339
2,30071,"P_age_65_more","Population 65+",-0.667784493038183,-0.00104910240042955
2,30073,"P_age_65_more","Population 65+",0.154313652029732,0.00137032603379339
2,30075,"P_age_65_more","Population 65+",1.19492943064134,0.00137032603379339
2,30077,"P_age_65_more","Population 65+",-0.233060546169538,-0.00104910240042955
2,30079,"P_age_65_more","Population 65+",-0.518913925616338,-0.00104910240042955
2,30080,"P_age_65_more","Population 65+",-0.649657368462994,-0.00104910240042955
2,30082,"P_age_65_more","Population 65+",-0.577675224510108,-0.00104910240042955
2,30084,"P_age_65_more","Population 65+",0.820890020642358,0.00137032603379339
2,30087,"P_age_65_more","Population 65+",-0.11194471570684,0.00137032603379339
2,30089,"P_age_65_more","Population 65+",0.287494189890858,0.00137032603379339
2,30090,"P_age_65_more","Population 65+",0.1910179873886,0.00137032603379339
2,30091,"P_age_65_more","Population 65+",-0.0731927242848052,0.00137032603379339
2,30092,"P_age_65_more","Population 65+",-0.48997047892855,-0.00104910240042955
2,30093,"P_age_65_more","Population 65+",-0.256229655307445,-0.00104910240042955
2,30094,"P_age_65_more","Population 65+",0.144148221551497,0.00137032603379339
2,30095,"P_age_65_more","Population 65+",0.948053562769189,0.00137032603379339
2,30097,"P_age_65_more","Population 65+",1.19895301551516,0.00137032603379339
2,30099,"P_age_65_more","Population 65+",-0.727261631551602,-0.00104910240042955
2,30100,"P_age_65_more","Population 65+",0.390262341002686,0.00137032603379339
2,30101,"P_age_65_more","Population 65+",-0.992615869155206,-0.00104910240042955
2,30102,"P_age_65_more","Population 65+",-0.407842887467656,-0.00104910240042955
2,30104,"P_age_65_more","Population 65+",-0.737464747090637,-0.00104910240042955
2,30105,"P_age_65_more","Population 65+",-0.938193370440196,-0.00104910240042955
2,30107,"P_age_65_more","Population 65+",-0.790387853863213,-0.00104910240042955
2,30108,"P_age_65_more","Population 65+",0.215321564824579,0.00137032603379339
2,30109,"P_age_65_more","Population 65+",0.217549672417539,0.00137032603379339
2,30110,"P_age_65_more","Population 65+",-1.00810854981605,-0.00104910240042955
2,30111,"P_age_65_more","Population 65+",-0.124232423476832,0.00137032603379339
2,30112,"P_age_65_more","Population 65+",-0.206923473941739,0.00137032603379339
2,30114,"P_age_65_more","Population 65+",1.15462538435585,0.00137032603379339
2,30115,"P_age_65_more","Population 65+",-0.0398287962761716,0.00137032603379339
2,30116,"P_age_65_more","Population 65+",-0.333022036894126,-0.00104910240042955
2,30117,"P_age_65_more","Population 65+",-0.117241509481978,0.00137032603379339
2,30118,"P_age_65_more","Population 65+",0.751273663157567,0.00137032603379339
2,30122,"P_age_65_more","Population 65+",-0.589311865367552,-0.00104910240042955
2,30125,"P_age_65_more","Population 65+",-0.429009304551552,-0.00104910240042955
2,30126,"P_age_65_more","Population 65+",0.441207304474389,0.00137032603379339
2,30127,"P_age_65_more","Population 65+",-1.5389820435228,-0.00104910240042955
2,30128,"P_age_65_more","Population 65+",-1.04807117230745,-0.00104910240042955
2,30130,"P_age_65_more","Population 65+",0.286519713606933,0.00137032603379339
2,30132,"P_age_65_more","Population 65+",-1.03676427849824,-0.00104910240042955
2,30133,"P_age_65_more","Population 65+",-0.467752685967236,-0.00104910240042955
2,30134,"P_age_65_more","Population 65+",0.186740186280769,0.00137032603379339
2,30136,"P_age_65_more","Population 65+",-0.989297670833269,-0.00104910240042955
2,30138,"P_age_65_more","Population 65+",0.454971339388566,0.00137032603379339
2,30139,"P_age_65_more","Population 65+",0.984822338636479,0.00137032603379339
2,30140,"P_age_65_more","Population 65+",-1.21873890755093,-0.00104910240042955
2,30141,"P_age_65_more","Population 65+",-0.190071812742624,0.00137032603379339
2,30142,"P_age_65_more","Population 65+",0.165384853264845,0.00137032603379339
2,30143,"P_age_65_more","Population 65+",0.441410350543893,0.00137032603379339
2,30144,"P_age_65_more","Population 65+",-0.244020319769452,-0.00104910240042955
2,30145,"P_age_65_more","Population 65+",-0.693883528894391,-0.00104910240042955
2,30147,"P_age_65_more","Population 65+",-1.2861539775195,-0.00104910240042955
2,30148,"P_age_65_more","Population 65+",0.241275088354579,0.00137032603379339
2,30149,"P_age_65_more","Population 65+",-1.09026653557006,-0.00104910240042955
2,30156,"P_age_65_more","Population 65+",-0.817202061421058,-0.00104910240042955
2,30159,"P_age_65_more","Population 65+",-1.53575149938083,-0.00104910240042955
2,30162,"P_age_65_more","Population 65+",-0.305654574439625,-0.00104910240042955
2,30163,"P_age_65_more","Population 65+",-0.114069313862801,0.00137032603379339
2,30164,"P_age_65_more","Population 65+",0.149146742908782,0.00137032603379339
2,30165,"P_age_65_more","Population 65+",-0.420840826206918,-0.00104910240042955
2,30166,"P_age_65_more","Population 65+",0.0630378677128038,0.00137032603379339
2,30168,"P_age_65_more","Population 65+",-1.00629455792839,-0.00104910240042955
2,30172,"P_age_65_more","Population 65+",0.0755249520268391,0.00137032603379339
2,30173,"P_age_65_more","Population 65+",-0.128721060600037,0.00137032603379339
2,30174,"P_age_65_more","Population 65+",0.20192000871331,0.00137032603379339
2,30177,"P_age_65_more","Population 65+",-1.12468153743445,-0.00104910240042955
2,30178,"P_age_65_more","Population 65+",1.17772833893068,0.00137032603379339
2,30179,"P_age_65_more","Population 65+",-0.19801176756687,0.00137032603379339
2,30181,"P_age_65_more","Population 65+",0.707986663851155,0.00137032603379339
2,30182,"P_age_65_more","Population 65+",-1.10986033768479,-0.00104910240042955
2,30183,"P_age_65_more","Population 65+",-0.442890342053634,-0.00104910240042955
2,30184,"P_age_65_more","Population 65+",-0.998039360388419,-0.00104910240042955
2,30186,"P_age_65_more","Population 65+",-0.0516360476861754,0.00137032603379339
2,30187,"P_age_65_more","Population 65+",-0.942978147220466,-0.00104910240042955
2,30188,"P_age_65_more","Population 65+",-0.277551747331505,-0.00104910240042955
2,30191,"P_age_65_more","Population 65+",0.646415690640415,0.00137032603379339
2,30192,"P_age_65_more","Population 65+",0.626082634305844,0.00137032603379339
2,30193,"P_age_65_more","Population 65+",-0.149980531789896,0.00137032603379339
2,30194,"P_age_65_more","Population 65+",-1.30446672068449,-0.00104910240042955
2,30195,"P_age_65_more","Population 65+",-0.919540784253937,-0.00104910240042955
2,30196,"P_age_65_more","Population 65+",0.477480131100354,0.00137032603379339
2,30197,"P_age_65_more","Population 65+",1.0234361550229,0.00137032603379339
2,30200,"P_age_65_more","Population 65+",0.0355992425675172,0.00137032603379339
2,30201,"P_age_65_more","Population 65+",-0.500088075814637,-0.00104910240042955
2,30204,"P_age_65_more","Population 65+",0.190723135284328,0.00137032603379339
2,30209,"P_age_65_more","Population 65+",-0.796901045787437,-0.00104910240042955
2,30210,"P_age_65_more","Population 65+",-0.720696344537255,-0.00104910240042955
2,30211,"P_age_65_more","Population 65+",0.335863446751607,0.00137032603379339
2,31001,"P_age_65_more","Population 65+",-0.326008661892869,-0.00104910240042955
2,31002,"P_age_65_more","Population 65+",-0.752932743956188,-0.00104910240042955
2,31003,"P_age_65_more","Population 65+",-0.981745595814367,-0.00104910240042955
2,31005,"P_age_65_more","Population 65+",0.0818162769780241,0.00137032603379339
2,31006,"P_age_65_more","Population 65+",-0.0069787024218741,0.00137032603379339
2,31007,"P_age_65_more","Population 65+",-0.368490089460466,-0.00104910240042955
2,31008,"P_age_65_more","Population 65+",0.764310215655377,0.00137032603379339
2,31009,"P_age_65_more","Population 65+",0.871293522899218,0.00137032603379339
2,31010,"P_age_65_more","Population 65+",-0.453813964842667,-0.00104910240042955
2,31011,"P_age_65_more","Population 65+",-1.0190919733969,-0.00104910240042955
2,31012,"P_age_65_more","Population 65+",1.24459399578853,0.00137032603379339
2,31013,"P_age_65_more","Population 65+",-0.609106923803111,-0.00104910240042955
2,31014,"P_age_65_more","Population 65+",-0.222046991087115,0.00137032603379339
2,31015,"P_age_65_more","Population 65+",-0.59522338714094,-0.00104910240042955
2,31016,"P_age_65_more","Population 65+",-0.848927369273694,-0.00104910240042955
2,31017,"P_age_65_more","Population 65+",-0.318112093071183,-0.00104910240042955
2,31018,"P_age_65_more","Population 65+",0.239034208338506,0.00137032603379339
2,31019,"P_age_65_more","Population 65+",-1.18371391799496,-0.00104910240042955
2,31020,"P_age_65_more","Population 65+",-0.289360574233353,-0.00104910240042955
2,31021,"P_age_65_more","Population 65+",-0.847700838687669,-0.00104910240042955
2,31022,"P_age_65_more","Population 65+",-0.737171791863457,-0.00104910240042955
2,31023,"P_age_65_more","Population 65+",0.00222714161635219,0.00137032603379339
2,31024,"P_age_65_more","Population 65+",0.129823638458226,0.00137032603379339
2,31025,"P_age_65_more","Population 65+",-0.617411608887324,-0.00104910240042955
2,31026,"P_age_65_more","Population 65+",0.65737970562029,0.00137032603379339
2,31027,"P_age_65_more","Population 65+",0.678858774471391,0.00137032603379339
2,31028,"P_age_65_more","Population 65+",-0.243445074627884,-0.00104910240042955
2,31029,"P_age_65_more","Population 65+",0.551118594785061,0.00137032603379339
2,31030,"P_age_65_more","Population 65+",-0.0559465355346294,0.00137032603379339
2,31031,"P_age_65_more","Population 65+",0.961747840990169,0.00137032603379339
2,31032,"P_age_65_more","Population 65+",-0.513772740894874,-0.00104910240042955
2,31033,"P_age_65_more","Population 65+",-0.416157123326773,-0.00104910240042955
2,31034,"P_age_65_more","Population 65+",-0.0818154753963065,0.00137032603379339
2,31035,"P_age_65_more","Population 65+",0.076216611807402,0.00137032603379339
2,31036,"P_age_65_more","Population 65+",-0.534859823351354,-0.00104910240042955
2,31037,"P_age_65_more","Population 65+",-0.156862590991859,0.00137032603379339
2,31038,"P_age_65_more","Population 65+",-0.831733541171403,-0.00104910240042955
2,31040,"P_age_65_more","Population 65+",-0.122942412011576,0.00137032603379339
2,31041,"P_age_65_more","Population 65+",-1.55079661235686,-0.00104910240042955
2,31042,"P_age_65_more","Population 65+",0.127355502859495,0.00137032603379339
2,31044,"P_age_65_more","Population 65+",-0.635172971399985,-0.00104910240042955
2,31045,"P_age_65_more","Population 65+",0.0595951326073221,0.00137032603379339
2,31046,"P_age_65_more","Population 65+",-0.226044352383271,0.00137032603379339
2,31047,"P_age_65_more","Population 65+",-0.348753774615171,-0.00104910240042955
2,31048,"P_age_65_more","Population 65+",-0.575918022502231,-0.00104910240042955
2,31049,"P_age_65_more","Population 65+",-1.21315178973316,-0.00104910240042955
2,31050,"P_age_65_more","Population 65+",-0.152554221821584,0.00137032603379339
2,31052,"P_age_65_more","Population 65+",-0.226073682685003,0.00137032603379339
2,31053,"P_age_65_more","Population 65+",-0.187375633941052,0.00137032603379339
2,31054,"P_age_65_more","Population 65+",-0.0172636112609144,0.00137032603379339
2,31055,"P_age_65_more","Population 65+",-0.60626241338737,-0.00104910240042955
