"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
5,30163,"P_cell_phone","Cell phone",0.094093808763784,-0.000705844664480537
5,30164,"P_cell_phone","Cell phone",0.319984556064034,-0.000283111585304141
5,30165,"P_cell_phone","Cell phone",-1.01253986300385,0.000569357071071863
5,30166,"P_cell_phone","Cell phone",-0.583470037449532,0.000759958813432604
5,30167,"P_cell_phone","Cell phone",0.018502920269942,-0.000505847507156432
5,30168,"P_cell_phone","Cell phone",-0.883245250858079,0.00127986411098391
5,30169,"P_cell_phone","Cell phone",0.25633673498873,-0.000416612630942836
5,30170,"P_cell_phone","Cell phone",-2.72481931331764,-0.000951520574744791
5,30172,"P_cell_phone","Cell phone",-0.306646846429418,-0.000184019401785918
5,30173,"P_cell_phone","Cell phone",-0.64820387555775,-0.000206774027901702
5,30174,"P_cell_phone","Cell phone",0.60223408594004,-0.00147641426883638
5,30175,"P_cell_phone","Cell phone",0.366534841068634,-0.000443740282207727
5,30176,"P_cell_phone","Cell phone",0.282232677579082,-0.000378855445887893
5,30177,"P_cell_phone","Cell phone",-0.705416648463426,0.00203229230828583
5,30178,"P_cell_phone","Cell phone",0.423294884367688,6.00357489020098e-05
5,30179,"P_cell_phone","Cell phone",0.68054101993599,-0.00431884173303843
5,30180,"P_cell_phone","Cell phone",-2.12565453675561,-0.001298448885791
5,30181,"P_cell_phone","Cell phone",0.387876603117519,-0.000142954319017008
5,30182,"P_cell_phone","Cell phone",0.626996971304387,-0.00465332064777613
5,30183,"P_cell_phone","Cell phone",0.679469679198884,-0.00176737306173891
5,30184,"P_cell_phone","Cell phone",-0.173760978422253,2.5943842047127e-05
5,30186,"P_cell_phone","Cell phone",0.326708592255922,-0.00135184940882027
5,30187,"P_cell_phone","Cell phone",-1.00792040412284,0.00334135536104441
5,30188,"P_cell_phone","Cell phone",-0.239891951457084,0.000107270825537853
5,30189,"P_cell_phone","Cell phone",0.79655538199194,-0.00100372324232012
5,30190,"P_cell_phone","Cell phone",-0.141600137748691,-0.000464781129267067
5,30191,"P_cell_phone","Cell phone",0.702314875490624,-0.00176539516542107
5,30192,"P_cell_phone","Cell phone",0.540754407205583,-0.000958324118983001
5,30193,"P_cell_phone","Cell phone",1.08030310433409,0.00300014740787446
5,30194,"P_cell_phone","Cell phone",0.0377057426267178,-3.39575199177489e-05
5,30195,"P_cell_phone","Cell phone",-1.25178354760915,0.0014848702121526
5,30196,"P_cell_phone","Cell phone",0.379724753120202,-0.000461960618849844
5,30197,"P_cell_phone","Cell phone",0.0871641912661373,-0.000601652951445431
5,30198,"P_cell_phone","Cell phone",-0.70004493238371,0.000142397853778675
5,30200,"P_cell_phone","Cell phone",0.379994254226443,-0.000334619602654129
5,30201,"P_cell_phone","Cell phone",-1.23327882308326,8.2409089372959e-05
5,30202,"P_cell_phone","Cell phone",-2.69136957610634,-0.00111265946179628
5,30204,"P_cell_phone","Cell phone",0.855889889068753,-0.000491280108690262
5,30205,"P_cell_phone","Cell phone",0.618108941945728,-0.0021763532422483
5,30207,"P_cell_phone","Cell phone",0.631843816580666,-0.00175262801349163
5,30208,"P_cell_phone","Cell phone",0.668981696517577,-0.00181650510057807
5,30209,"P_cell_phone","Cell phone",-0.769880498292502,1.09197153506102e-05
5,30210,"P_cell_phone","Cell phone",-1.35512459157006,0.000335729884682223
5,30211,"P_cell_phone","Cell phone",0.500870072219106,0.000293809338472784
5,30212,"P_cell_phone","Cell phone",-1.44327774763382,0.000273777142865583
5,32001,"P_cell_phone","Cell phone",0.725009513854888,-0.00204144674353302
5,32002,"P_cell_phone","Cell phone",-0.365272492039932,-0.000632401439361274
5,32003,"P_cell_phone","Cell phone",-0.366955994100447,-0.00199302588589489
5,32004,"P_cell_phone","Cell phone",0.7739192751035,-0.00255144364200532
5,32005,"P_cell_phone","Cell phone",0.744431820334305,-0.00321959983557463
5,32006,"P_cell_phone","Cell phone",0.624692131982106,-0.00309359887614846
5,32008,"P_cell_phone","Cell phone",0.235561262492975,-0.000482004368677735
5,32009,"P_cell_phone","Cell phone",0.35143012903253,2.59767548413947e-05
5,32010,"P_cell_phone","Cell phone",0.619197263006576,-0.00252059521153569
5,32011,"P_cell_phone","Cell phone",0.475439501966256,0.000146609687362798
5,32012,"P_cell_phone","Cell phone",0.440544508914875,0.00024525067419745
5,32013,"P_cell_phone","Cell phone",0.778153033937099,-0.00373139115981758
5,32015,"P_cell_phone","Cell phone",-0.016907828189492,-0.00172275328077376
5,32016,"P_cell_phone","Cell phone",0.274788385393752,-0.000126329687191173
5,32017,"P_cell_phone","Cell phone",1.12552054369444,0.0062048165127635
5,32018,"P_cell_phone","Cell phone",-0.0424696261865455,-0.00239204149693251
5,32019,"P_cell_phone","Cell phone",0.501511112540964,-0.000408529711421579
5,32020,"P_cell_phone","Cell phone",0.531058713642497,-0.00082836311776191
5,32021,"P_cell_phone","Cell phone",-1.25488384748299,0.00051495450315997
5,32023,"P_cell_phone","Cell phone",0.652541223721338,-0.00230659148655832
5,32024,"P_cell_phone","Cell phone",0.716556305264904,-0.00285022472962737
5,32025,"P_cell_phone","Cell phone",0.449951943234676,0.000268772040726617
5,32028,"P_cell_phone","Cell phone",-0.155782128468363,-0.00114440370816737
5,32030,"P_cell_phone","Cell phone",0.785988042749327,-0.00130047462880611
5,32031,"P_cell_phone","Cell phone",0.469984419909238,1.3911587302573e-05
5,32032,"P_cell_phone","Cell phone",0.68949845530703,-0.0130861662328243
5,32033,"P_cell_phone","Cell phone",0.334093749798978,-0.000174854474607855
5,32034,"P_cell_phone","Cell phone",0.702784804394172,-0.00182759226299822
5,32035,"P_cell_phone","Cell phone",0.403872667288175,0.000201364338863641
5,32036,"P_cell_phone","Cell phone",0.429109298592524,-9.69592729234137e-05
5,32037,"P_cell_phone","Cell phone",0.189129198678035,-0.00147275533527136
5,32038,"P_cell_phone","Cell phone",-0.122340057016004,-0.000125556834973395
5,32039,"P_cell_phone","Cell phone",0.705468540883752,-0.00215477193705738
5,32040,"P_cell_phone","Cell phone",-0.179318052191227,-0.000125898004625924
5,32041,"P_cell_phone","Cell phone",-2.27762716567317,-0.00107962556648999
5,32042,"P_cell_phone","Cell phone",0.593291436634314,-0.00260307034477592
5,32043,"P_cell_phone","Cell phone",-1.06922652878462,-0.00109176279511303
5,32044,"P_cell_phone","Cell phone",0.434624413817443,8.90832598088309e-05
5,32045,"P_cell_phone","Cell phone",0.681109410952711,-0.00189488881733268
5,32046,"P_cell_phone","Cell phone",-0.537824640743591,-0.000794379797298461
5,32047,"P_cell_phone","Cell phone",0.491291701320051,0.000174436048837379
5,32048,"P_cell_phone","Cell phone",0.735093622280228,-0.0017481951508671
5,32049,"P_cell_phone","Cell phone",-0.258068952905634,-0.000618823280092329
5,32050,"P_cell_phone","Cell phone",0.559684109457428,-0.00881311390548944
5,32051,"P_cell_phone","Cell phone",-0.239255758533876,-0.000135502254124731
5,32052,"P_cell_phone","Cell phone",0.310018130165634,-0.00153838482219726
5,32053,"P_cell_phone","Cell phone",0.309684412202263,-8.47131013870239e-06
5,32054,"P_cell_phone","Cell phone",0.274310344297551,0.000255265942541882
5,32055,"P_cell_phone","Cell phone",0.42715975712589,-0.000803713162895292
5,32056,"P_cell_phone","Cell phone",1.0954431678086,0.00700556067749858
5,32057,"P_cell_phone","Cell phone",0.439820170514377,-0.000277954473858699
5,32058,"P_cell_phone","Cell phone",0.171582383384386,-0.0018463977612555
5,1001,"Current_income","Income",2.50092201001386,-0.00286484858952463
5,1002,"Current_income","Income",0.532724838393993,0.000122335361083969
5,1003,"Current_income","Income",1.25351926875165,-0.0001891319261631
5,1004,"Current_income","Income",0.708100070934196,6.02391301072203e-05
5,1005,"Current_income","Income",1.87425187823897,-0.00448283134028316
5,1006,"Current_income","Income",1.4871822355677,-0.000155469344463199
5,1007,"Current_income","Income",1.04492277627178,1.44107962114504e-05
5,1008,"Current_income","Income",0.0418859855683192,-0.000622187159024179
5,1009,"Current_income","Income",0.373832917843004,0.000283656059764326
5,1010,"Current_income","Income",0.249961255701537,-2.09032332350034e-05
5,1011,"Current_income","Income",1.630171818597,-0.0038807219825685
5,2001,"Current_income","Income",2.45152171426971,-0.00348968431353569
5,2002,"Current_income","Income",2.90344355114181,-0.00304091232828796
5,2003,"Current_income","Income",2.74217625397044,-0.00326823210343719
5,2004,"Current_income","Income",3.2836757126589,-0.00495306169614196
5,2005,"Current_income","Income",2.12345958911489,-0.00359560665674508
5,2006,"Current_income","Income",0.698249528413811,0.000382958212867379
5,3001,"Current_income","Income",1.63061582281822,-0.00435103010386229
5,3002,"Current_income","Income",1.95220357586105,-0.00381506560370326
5,3003,"Current_income","Income",3.17220307522941,-0.0029732792172581
5,3008,"Current_income","Income",2.62951500896736,-0.00163089064881206
5,3009,"Current_income","Income",1.80935464013164,-0.00358462776057422
5,4002,"Current_income","Income",1.67184018990072,-0.00235787592828274
5,4003,"Current_income","Income",2.17780276415,-0.00294609158299863
5,4004,"Current_income","Income",0.241984807197247,0.000178881615283899
5,4006,"Current_income","Income",-0.104406510849929,-4.70250161015429e-05
5,4007,"Current_income","Income",-0.366389225167605,5.48885545867961e-05
5,4009,"Current_income","Income",-0.00307794501717303,9.17887373361737e-05
5,4010,"Current_income","Income",-0.9810298761165,0.00115216639824212
5,4012,"Current_income","Income",0.00815070754924304,-0.00085640704492107
5,5002,"Current_income","Income",1.33246009378995,0.000825944764073938
5,5003,"Current_income","Income",1.20487644604744,0.00108258507680148
5,5004,"Current_income","Income",1.08174019462435,0.000312103307805955
5,5005,"Current_income","Income",0.175203079124051,0.000138876435812563
5,5012,"Current_income","Income",0.577206155695545,-0.000434748508268967
5,5013,"Current_income","Income",-0.61099878052682,0.00121558480896056
5,5014,"Current_income","Income",0.00361796957372795,0.000452730455435812
5,5015,"Current_income","Income",0.148752194110518,0.000297980150207877
5,5018,"Current_income","Income",2.10942151776431,-0.00170048314612359
5,5019,"Current_income","Income",0.888069781937513,0.000172189582372084
5,5020,"Current_income","Income",1.06724249157478,7.2487546276534e-06
5,5022,"Current_income","Income",2.17061044732418,-0.00518580852076411
5,5023,"Current_income","Income",-0.0860074539393198,0.00011163698945893
5,5025,"Current_income","Income",2.25760401972881,-0.00334876566193998
5,5026,"Current_income","Income",0.784247254506032,0.00143409753218293
5,5028,"Current_income","Income",2.11594644936319,-0.00379779818467796
5,5030,"Current_income","Income",2.52671654096123,-0.0021551416721195
5,5031,"Current_income","Income",1.45094119536566,1.49203515320551e-05
5,5032,"Current_income","Income",1.76707220087806,-0.00455649616196752
5,5037,"Current_income","Income",0.446130226304092,-3.20158505928703e-05
5,5038,"Current_income","Income",0.895975447160158,-4.67456593469251e-05
5,6001,"Current_income","Income",1.15026852315371,-0.000172975371242501
5,6002,"Current_income","Income",2.22753491398082,-0.00306412950158119
5,6003,"Current_income","Income",0.75552762742628,9.67209707596339e-05
5,6004,"Current_income","Income",0.507784303143344,0.000178814487298951
5,6005,"Current_income","Income",1.87833524625281,-0.00770048471167684
5,6006,"Current_income","Income",0.401224209312673,-0.000586530542932451
5,6007,"Current_income","Income",2.15070379844088,-0.00396210933104157
5,6008,"Current_income","Income",1.18388138930093,-0.000360342324711382
5,6009,"Current_income","Income",1.43181867816084,-8.63900422700681e-05
5,6010,"Current_income","Income",2.29092180232527,-0.00170472695026547
5,7001,"Current_income","Income",-0.724477250690703,0.00159118883311749
5,7003,"Current_income","Income",-0.863111363740363,0.0014951410703361
5,7006,"Current_income","Income",-1.30055112504066,0.00115465465933084
5,7008,"Current_income","Income",-0.922687905300177,0.00140682642813772
5,7009,"Current_income","Income",0.426616102891731,0.000107905521872453
5,7010,"Current_income","Income",-1.5310748073526,0.00118875119369477
5,7011,"Current_income","Income",-1.48005017318421,0.000428944069426507
5,7012,"Current_income","Income",-0.394599580324875,0.000198457652004436
5,7013,"Current_income","Income",-1.27253105740677,0.00218919431790709
5,7015,"Current_income","Income",-0.436976703708446,0.000281658518360928
5,7017,"Current_income","Income",-0.484111015176573,0.0001462118816562
5,7018,"Current_income","Income",-1.23696016022186,0.0013446994125843
5,7019,"Current_income","Income",-0.146082236260839,0.0001980217784876
5,7020,"Current_income","Income",-1.06074104388231,0.00114904239308089
5,7021,"Current_income","Income",-0.429657528533713,0.000177972469828092
5,7025,"Current_income","Income",-1.19801740489315,0.00243525812402368
5,7027,"Current_income","Income",-0.485407176567728,-0.00029245312907733
5,7029,"Current_income","Income",-0.685304679512498,0.00401209807023406
5,7030,"Current_income","Income",-1.12976945170018,0.00127806630916893
5,7032,"Current_income","Income",-0.83067055842558,0.00132227316498756
5,7033,"Current_income","Income",-1.60776251780245,0.00236791814677417
5,7034,"Current_income","Income",-0.617163360873687,0.000987357110716403
5,7035,"Current_income","Income",-0.655398283385951,0.000954175309743732
5,7037,"Current_income","Income",-0.330932316644042,1.43080451380229e-05
5,7040,"Current_income","Income",0.0546039946793996,0.000157436486915685
5,7041,"Current_income","Income",-1.09320942709904,0.00127437990158796
5,7042,"Current_income","Income",-1.35704169937345,0.00241211359389126
5,7043,"Current_income","Income",-0.732042788456095,0.00197578314691782
5,7045,"Current_income","Income",-1.01739961319426,0.00174539641011506
5,7046,"Current_income","Income",-0.678511323001411,0.00119526439812034
5,7048,"Current_income","Income",-0.238116129876599,-1.97477002075175e-05
5,7051,"Current_income","Income",-0.466811397289951,0.000143440222018398
5,7052,"Current_income","Income",-1.22378527720199,0.00100955623202026
5,7053,"Current_income","Income",-1.16757875525917,0.0012822316493839
5,7054,"Current_income","Income",-0.515046067045462,0.000112257373984903
5,7057,"Current_income","Income",-0.858463568000167,0.00169606984127313
5,7061,"Current_income","Income",-0.328154302655341,-0.000125598555314355
5,7062,"Current_income","Income",-0.695629845998631,0.00132871908135712
5,7068,"Current_income","Income",0.23327846355496,0.00011707534576999
5,7069,"Current_income","Income",-0.579635351914471,0.000141519209137186
5,7070,"Current_income","Income",-1.5159529244558,0.00237195077352226
5,7071,"Current_income","Income",-0.6793818654393,0.00108286004979163
5,7073,"Current_income","Income",-1.21367889540457,0.00211108522489667
5,7074,"Current_income","Income",0.695097090169741,0.000310670176986605
5,7075,"Current_income","Income",-0.667824885999871,0.00119280919898301
5,7079,"Current_income","Income",-0.800656608481469,0.000934740004595369
5,7080,"Current_income","Income",-1.48131599888323,0.00122448778711259
5,7083,"Current_income","Income",-0.907896957226647,0.00122212280984968
5,7084,"Current_income","Income",-1.12550315027014,0.00251461076550186
5,7085,"Current_income","Income",-1.21036862790844,0.00242845946922898
5,7086,"Current_income","Income",-0.466197329340099,1.03870643215487e-05
5,7087,"Current_income","Income",-0.746336415031317,0.00163588579744101
5,7089,"Current_income","Income",0.0941635757481551,2.64059053733945e-05
5,7090,"Current_income","Income",-1.30512537970902,0.0015895381802693
5,7091,"Current_income","Income",-0.641475119960116,0.00229812832549214
5,7092,"Current_income","Income",-0.700068049684088,0.00166898081079125
5,7097,"Current_income","Income",-0.198194359029039,4.04139391321223e-05
5,7099,"Current_income","Income",-0.868008279861413,0.00157400767784566
5,7101,"Current_income","Income",0.928485197229791,0.000421393575379625
5,7102,"Current_income","Income",-0.444247157923086,0.000150317908264697
5,7103,"Current_income","Income",-0.815299555147924,0.00160945614334196
5,7104,"Current_income","Income",-0.79466576891682,0.00153894477989525
5,7106,"Current_income","Income",-1.36199193277158,0.000992093933746219
5,7107,"Current_income","Income",-1.30522098310241,0.000720934011042118
5,7108,"Current_income","Income",-0.665149829511743,0.000961926823947579
5,7114,"Current_income","Income",-0.986088582595595,0.00133949879091233
5,7115,"Current_income","Income",-1.35370569250217,0.00238881027325988
5,7116,"Current_income","Income",-1.58515691158268,0.00128014397341758
5,7117,"Current_income","Income",-1.6530178548851,0.00123001460451633
5,7120,"Current_income","Income",-1.63272296613683,0.00184753362555057
5,7121,"Current_income","Income",-1.4161250496854,0.00243411725386977
5,7122,"Current_income","Income",-0.666690107733076,0.00119285681284964
5,7124,"Current_income","Income",-0.717093201259449,0.00159366719890386
5,7125,"Current_income","Income",-1.03399165473892,0.00219175568781793
5,8001,"Current_income","Income",1.10927581044751,-0.000370976544218138
5,8003,"Current_income","Income",1.0761179796823,0.000908573507331312
5,8005,"Current_income","Income",1.3100291476158,-0.000298947794362903
5,8007,"Current_income","Income",-0.474280412398554,0.000317260826705024
5,8009,"Current_income","Income",-0.625393526075819,0.00101165974047035
5,8010,"Current_income","Income",1.6294391656688,-0.00568841956555843
5,8013,"Current_income","Income",0.774866171529626,-0.000207665580091998
5,8014,"Current_income","Income",0.25568550888077,0.000128319778013974
5,8015,"Current_income","Income",0.385144453955172,-1.22427372843958e-05
5,8023,"Current_income","Income",0.982313584762022,-0.00027372085605748
5,8025,"Current_income","Income",1.25390444011541,-0.000934960320591927
5,8028,"Current_income","Income",1.7492881311807,-0.00701733725145459
5,8029,"Current_income","Income",-0.39101261454595,-0.000291885749902576
5,8031,"Current_income","Income",0.690215801526457,-3.75844720110763e-05
5,8032,"Current_income","Income",2.09804379468749,-0.00371693633496761
5,8033,"Current_income","Income",-0.306058887621447,0.000136521877720952
5,8034,"Current_income","Income",1.04613988101071,-0.000499796355143189
5,8035,"Current_income","Income",0.891837842605841,-0.000132189932628535
5,8036,"Current_income","Income",1.09397007487111,-1.03156171462615e-05
5,8037,"Current_income","Income",2.64604336486308,-0.00344010186381638
5,8039,"Current_income","Income",0.75917158753588,-0.00027783025871031
5,8040,"Current_income","Income",0.479096850282521,-0.000140888179885224
5,8041,"Current_income","Income",-0.539705307696329,0.000580834108404815
5,8042,"Current_income","Income",0.24379207903768,-0.000515474937856197
5,8043,"Current_income","Income",-0.834044255096174,0.00195686030201614
5,8044,"Current_income","Income",0.458493399743551,-0.00167644023895264
5,8047,"Current_income","Income",-0.707162924589713,0.00178310472983867
5,8049,"Current_income","Income",-0.152308407255371,4.8464658902958e-05
5,8050,"Current_income","Income",1.94843735371952,-0.00381981371901929
5,8051,"Current_income","Income",-0.0526060183736452,-0.000224203322432004
5,8053,"Current_income","Income",1.09453174480727,-0.00029813961009495
5,8056,"Current_income","Income",-0.272640905314608,-9.33131450437941e-05
5,8058,"Current_income","Income",0.595999576603887,-0.000488383404444903
5,8059,"Current_income","Income",1.26184963366416,-5.70224910916295e-05
5,8060,"Current_income","Income",1.37535660099339,0.000314120436087251
5,8063,"Current_income","Income",-0.279997770288658,0.000121295997814741
5,8064,"Current_income","Income",-0.104582090158943,-0.000139857729664072
5,8066,"Current_income","Income",-0.995213191083964,0.00183041847776622
5,8067,"Current_income","Income",0.951332569723234,-0.000873191107530147
5,10001,"Current_income","Income",-0.461761883444836,0.000331978895701468
5,10002,"Current_income","Income",-0.29823135978763,-0.000111257497337647
5,10003,"Current_income","Income",-0.54617324496453,-0.000523456954397261
5,10005,"Current_income","Income",2.09673108655517,-0.00228665536269546
5,10009,"Current_income","Income",0.287640023858021,-0.00013020473124925
5,10010,"Current_income","Income",0.39514879751541,-0.000166971731232479
5,10011,"Current_income","Income",0.267407036468438,-0.0013198017841205
5,10014,"Current_income","Income",-1.44254330728315,0.00230170483700931
5,10016,"Current_income","Income",0.422832414745637,0.000147102298797108
5,10017,"Current_income","Income",0.953909265027778,0.000670561625156552
5,10018,"Current_income","Income",0.889275855515666,0.000136237184051424
5,10019,"Current_income","Income",-0.318955233831735,6.24634267296642e-05
5,10020,"Current_income","Income",0.318348017667609,0.000305290159303695
5,10022,"Current_income","Income",0.642709188382147,0.000186312041478232
5,10023,"Current_income","Income",0.438936070951485,0.000162960684974678
5,10024,"Current_income","Income",-0.233412259069126,0.000148411869304255
5,10025,"Current_income","Income",0.229884543089611,-0.00118461216334254
5,10026,"Current_income","Income",-0.318651876910401,-1.44946152431658e-05
5,10028,"Current_income","Income",0.128780277525962,-6.46975968265906e-05
5,10029,"Current_income","Income",-0.30352447843321,-0.000104737497167662
5,10030,"Current_income","Income",-0.469950681794059,0.000454198947409168
5,10032,"Current_income","Income",0.975903561087894,0.000238426655414514
5,10033,"Current_income","Income",0.240467103327179,-0.000315774406772107
5,10034,"Current_income","Income",0.168629426565083,-0.000158041191753
5,10035,"Current_income","Income",0.932083194169492,-0.00041446095565334
5,10037,"Current_income","Income",-0.0137000335808542,0.000194452499272302
5,10038,"Current_income","Income",0.937106968639463,0.000188680627616122
5,10039,"Current_income","Income",1.24851204102284,-0.000197471599676646
5,11001,"Current_income","Income",0.807586432917397,-4.78380316053517e-05
5,11003,"Current_income","Income",1.38583988078397,-0.000164228462381288
5,11004,"Current_income","Income",0.645756546546458,4.2781415686477e-05
5,11005,"Current_income","Income",1.26012509552955,0.000157757589477114
5,11006,"Current_income","Income",-0.673202576878066,0.00150182889774442
5,11007,"Current_income","Income",1.5279065233617,-0.0001210236659972
5,11008,"Current_income","Income",0.19781144313402,-0.000443302153144032
5,11009,"Current_income","Income",0.342255300858926,0.000371003843611106
5,11011,"Current_income","Income",0.648291874998091,0.000323112355545163
5,11012,"Current_income","Income",0.343147905618367,1.28301626318716e-05
5,11013,"Current_income","Income",0.641466344268075,-9.73045607679524e-05
5,11014,"Current_income","Income",0.618443392465617,0.000224770687054843
5,11015,"Current_income","Income",1.70418723034891,-0.00281770853325725
5,11016,"Current_income","Income",-0.129577781213471,-2.95590107270982e-05
5,11017,"Current_income","Income",1.61483574732846,-0.00489794230088592
5,11020,"Current_income","Income",1.75891925380136,-0.00349962012842298
5,11022,"Current_income","Income",0.328868067994114,-0.000155372661538422
5,11023,"Current_income","Income",0.414105847308595,-0.000139176656375639
5,11024,"Current_income","Income",0.45889971416546,-0.000152159191202372
5,11025,"Current_income","Income",0.724854565625815,0.000904423126485199
5,11026,"Current_income","Income",-0.337792779383182,-0.000239695713389665
5,11027,"Current_income","Income",1.01540430929918,-2.61321365542244e-05
5,11029,"Current_income","Income",0.32256559813755,-8.78522187122144e-05
5,11030,"Current_income","Income",0.369105146187183,-9.22768740565516e-05
5,11031,"Current_income","Income",1.22876534397079,3.51818634953815e-05
5,11032,"Current_income","Income",1.6619213378365,-0.00467988243326545
5,11033,"Current_income","Income",0.895481802715442,0.000123320627608337
5,11034,"Current_income","Income",0.127938232253411,-0.00019969955610577
5,11035,"Current_income","Income",0.659895736870818,-2.22083763219416e-05
5,11037,"Current_income","Income",1.12023618794164,9.20443271752447e-05
5,11040,"Current_income","Income",-0.428228073949852,0.000103174330433831
5,11042,"Current_income","Income",0.74992471701558,1.7890128219733e-05
5,11043,"Current_income","Income",-0.265170970942607,0.000198399648070335
5,11044,"Current_income","Income",0.845088702501469,0.000237570435274392
5,11045,"Current_income","Income",-0.645370958240763,0.000797404150944203
5,12001,"Current_income","Income",0.129624161325309,0.000368717679521069
5,12002,"Current_income","Income",-1.23797778480343,0.00122667918913066
5,12003,"Current_income","Income",-0.799407329523611,0.00154910946730524
5,12004,"Current_income","Income",-1.35181752548272,0.00179427315015346
5,12005,"Current_income","Income",-0.779778298186503,0.00170473800972104
5,12006,"Current_income","Income",-0.6643041071856,0.00125729374121875
5,12007,"Current_income","Income",-0.423178560104737,0.000215422012843192
5,12008,"Current_income","Income",-0.756732364799095,0.00181394745595753
5,12009,"Current_income","Income",-1.1787726256564,0.00296607636846602
5,12010,"Current_income","Income",-1.37063300871261,0.00144351553171873
5,12011,"Current_income","Income",-0.328133159597187,-0.000110553133708891
5,12012,"Current_income","Income",-0.637787035207412,0.000803568982519209
5,12013,"Current_income","Income",-0.641647941478936,0.00108305830508471
5,12014,"Current_income","Income",-0.239899500868685,0.000289954477921128
5,12015,"Current_income","Income",-0.330311813850405,0.000159286690177396
5,12016,"Current_income","Income",-0.761919768153907,0.00199479120783508
5,12017,"Current_income","Income",-0.174240193404425,7.11474494892173e-05
5,12018,"Current_income","Income",-0.309147612638666,-6.13831216469407e-05
5,12019,"Current_income","Income",-1.12114400323691,0.00173629331402481
5,12020,"Current_income","Income",-1.29929724976582,0.00155981897842139
5,12021,"Current_income","Income",-0.486162811080869,0.000131379245431162
5,12022,"Current_income","Income",-1.1378194412763,0.00110770633909851
5,12023,"Current_income","Income",-0.468402642231857,0.000204989933990873
5,12024,"Current_income","Income",-1.11802218473736,0.00228038569912314
5,12025,"Current_income","Income",-0.918072283778909,0.00143162696622312
5,12026,"Current_income","Income",-0.902169026993821,0.0018882768927142
5,12028,"Current_income","Income",-0.239863649596163,-4.93609259137884e-05
5,12029,"Current_income","Income",0.486975856866625,4.33639979746658e-06
5,12030,"Current_income","Income",-0.169123573331257,6.65376646793447e-05
5,12031,"Current_income","Income",-0.873658072705411,0.00187162321526557
5,12032,"Current_income","Income",-1.12011718602137,0.00144379073753953
5,12033,"Current_income","Income",-0.833337341543126,0.00127843313384801
5,12034,"Current_income","Income",-0.563020585259345,-0.000211887148907408
5,12035,"Current_income","Income",0.196744178328963,0.000408898282330483
5,12036,"Current_income","Income",-0.832284784952436,0.00162487907800823
5,12037,"Current_income","Income",-0.628167863010929,0.00141998403705657
5,12038,"Current_income","Income",0.522109184674098,0.000450050109066069
5,12039,"Current_income","Income",-0.467865792407436,0.000313756958348677
5,12040,"Current_income","Income",-0.914554262754832,0.00145412026904523
5,12041,"Current_income","Income",-1.14417890546354,0.00220827641896904
5,12042,"Current_income","Income",-1.17437027324346,0.00131066935136914
5,12043,"Current_income","Income",-1.57614813028245,0.00245308293960989
5,12044,"Current_income","Income",-0.625005596921871,0.000946526997722685
5,12045,"Current_income","Income",-0.961851283844402,0.00139507185667753
5,12047,"Current_income","Income",-0.830598855880538,0.002089639659971
5,12048,"Current_income","Income",-0.185969994362674,0.000139923751703463
5,12050,"Current_income","Income",-0.00421047752348678,0.000335509306751192
5,12051,"Current_income","Income",-0.772798331205625,0.00157837884034961
5,12052,"Current_income","Income",-0.864587700757522,0.00152653967961669
5,12053,"Current_income","Income",-0.257486848198876,-9.33112969505601e-05
5,12054,"Current_income","Income",-0.888719284217947,0.00159506814088672
5,12055,"Current_income","Income",0.0110263132980643,0.000253614707617089
5,12056,"Current_income","Income",-1.05783525228129,0.00103375327307731
5,12057,"Current_income","Income",-0.157731142040067,6.85830855218228e-07
5,12058,"Current_income","Income",-0.0768083851157143,0.000135795708047226
5,12059,"Current_income","Income",-0.31599244790004,-2.73833575192839e-06
5,12061,"Current_income","Income",-0.0799881172093342,5.87673566769809e-05
5,12062,"Current_income","Income",-0.869448765606051,0.00192358496133238
5,12063,"Current_income","Income",-1.09730842259064,0.00296436273492873
5,12064,"Current_income","Income",-0.55754729098776,-0.000206063326913863
5,12065,"Current_income","Income",-0.710477788402836,0.00187390297651291
5,12066,"Current_income","Income",-0.367852692497192,7.40070099709556e-05
5,12067,"Current_income","Income",-0.621229262882961,0.00114496739115566
5,12068,"Current_income","Income",-0.106777291153324,-0.000387394858989865
5,12069,"Current_income","Income",-1.2090173107134,0.00212171068415046
5,12070,"Current_income","Income",-0.563772542718894,-8.66677582962438e-05
5,12071,"Current_income","Income",-0.964515309171754,0.00129937438759953
5,12072,"Current_income","Income",-1.13136253516888,0.00261903856880963
5,12073,"Current_income","Income",-0.729816332506183,0.00164405698888004
5,12074,"Current_income","Income",-1.00044471908188,0.00172172428574413
5,12075,"Current_income","Income",-0.363635112027251,-0.000132938788738102
5,12076,"Current_income","Income",-1.59929242485344,0.00245813652873039
5,12077,"Current_income","Income",-0.433701368221436,0.000188889738637954
5,12078,"Current_income","Income",-1.47596312811679,0.00237288326025009
5,12079,"Current_income","Income",-1.52718356538894,0.00231879972852767
5,12080,"Current_income","Income",-0.897801606590009,0.0015996671281755
5,12081,"Current_income","Income",-1.19529454670833,0.00189603387843817
5,13002,"Current_income","Income",-0.817478209401141,0.00184456980787218
5,13004,"Current_income","Income",-0.539763221290401,-0.00044181416160427
5,13006,"Current_income","Income",-0.273838705522179,-0.000166501602507196
