"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
3,0.01,7,5,0.65,1,0,0,996,0.00137596696739615
3,0.05,7,5,0.65,1,0,0,205,0.00139018184908859
3,0.1,7,5,0.65,1,0,0,143,0.00140575978063815
3,0.3,7,5,0.65,1,0,0,25,0.00150044402829156
3,0.01,1,7,0.65,1,0,0,1061,0.00146878268674119
3,0.05,1,7,0.65,1,0,0,306,0.00147627399298098
3,0.1,1,7,0.65,1,0,0,233,0.00147614764529722
3,0.3,1,7,0.65,1,0,0,55,0.00156310879166076
3,0.01,3,7,0.65,1,0,0,963,0.00138046159182888
3,0.05,3,7,0.65,1,0,0,209,0.00138170275643259
3,0.1,3,7,0.65,1,0,0,97,0.00140384075084392
3,0.3,3,7,0.65,1,0,0,46,0.00148092366334558
3,0.01,5,7,0.65,1,0,0,1148,0.00137709121970113
3,0.05,5,7,0.65,1,0,0,195,0.00136531711749745
3,0.1,5,7,0.65,1,0,0,97,0.00139538873137877
3,0.3,5,7,0.65,1,0,0,30,0.0014349248242729
3,0.01,7,7,0.65,1,0,0,998,0.00136477608731681
3,0.05,7,7,0.65,1,0,0,233,0.00138514075487702
3,0.1,7,7,0.65,1,0,0,87,0.00139447812989945
3,0.3,7,7,0.65,1,0,0,26,0.0014696649335893
3,0.01,1,1,0.8,1,0,0,955,0.00151125588513963
3,0.05,1,1,0.8,1,0,0,226,0.00150668258383679
3,0.1,1,1,0.8,1,0,0,89,0.0015290659686467
3,0.3,1,1,0.8,1,0,0,45,0.00155686842771365
3,0.01,3,1,0.8,1,0,0,978,0.00142180305960335
3,0.05,3,1,0.8,1,0,0,263,0.00142680768208107
3,0.1,3,1,0.8,1,0,0,108,0.00143202051806951
3,0.3,3,1,0.8,1,0,0,25,0.00153923034450089
3,0.01,5,1,0.8,1,0,0,995,0.00138633588687939
3,0.05,5,1,0.8,1,0,0,230,0.0013960884244487
3,0.1,5,1,0.8,1,0,0,135,0.00142424663073314
3,0.3,5,1,0.8,1,0,0,25,0.00151880030262628
3,0.01,7,1,0.8,1,0,0,1258,0.00141100691927747
3,0.05,7,1,0.8,1,0,0,260,0.00141174636381872
3,0.1,7,1,0.8,1,0,0,137,0.00142500862526253
3,0.3,7,1,0.8,1,0,0,28,0.00150023998010708
3,0.01,1,3,0.8,1,0,0,990,0.00151263416125179
3,0.05,1,3,0.8,1,0,0,211,0.00147735356347511
3,0.1,1,3,0.8,1,0,0,101,0.00151452892184378
3,0.3,1,3,0.8,1,0,0,108,0.0015374299198889
3,0.01,3,3,0.8,1,0,0,1126,0.00140297863441774
3,0.05,3,3,0.8,1,0,0,219,0.00138230119165311
3,0.1,3,3,0.8,1,0,0,193,0.00137716975898008
3,0.3,3,3,0.8,1,0,0,30,0.0014620234631829
3,0.01,5,3,0.8,1,0,0,1116,0.00135749353068757
3,0.05,5,3,0.8,1,0,0,187,0.00137328199289152
3,0.1,5,3,0.8,1,0,0,92,0.00141411192453167
3,0.3,5,3,0.8,1,0,0,26,0.00148057245800016
3,0.01,7,3,0.8,1,0,0,1090,0.001391014438438
3,0.05,7,3,0.8,1,0,0,237,0.00143918259587283
3,0.1,7,3,0.8,1,0,0,150,0.00142916626242249
3,0.3,7,3,0.8,1,0,0,69,0.00152131969963926
3,0.01,1,5,0.8,1,0,0,1403,0.00147745205512516
3,0.05,1,5,0.8,1,0,0,289,0.00147742467211072
3,0.1,1,5,0.8,1,0,0,232,0.00149711880417689
3,0.3,1,5,0.8,1,0,0,74,0.00153666455123456
3,0.01,3,5,0.8,1,0,0,1112,0.00138178491784451
3,0.05,3,5,0.8,1,0,0,236,0.00138447692116038
3,0.1,3,5,0.8,1,0,0,89,0.00142001835920351
3,0.3,3,5,0.8,1,0,0,34,0.00142632967297289
3,0.01,5,5,0.8,1,0,0,974,0.00136264281746333
3,0.05,5,5,0.8,1,0,0,196,0.0013881315620396
3,0.1,5,5,0.8,1,0,0,122,0.00139740075600019
3,0.3,5,5,0.8,1,0,0,33,0.00147393904934667
3,0.01,7,5,0.8,1,0,0,1026,0.00140119154143134
3,0.05,7,5,0.8,1,0,0,251,0.00141883895713131
3,0.1,7,5,0.8,1,0,0,117,0.00144221884296287
3,0.3,7,5,0.8,1,0,0,29,0.00151663279658201
3,0.01,1,7,0.8,1,0,0,1277,0.00149962225420213
3,0.05,1,7,0.8,1,0,0,257,0.00148951679101859
3,0.1,1,7,0.8,1,0,0,126,0.00148182416032243
3,0.3,1,7,0.8,1,0,0,94,0.00152287080442474
3,0.01,3,7,0.8,1,0,0,1086,0.00137928928664075
3,0.05,3,7,0.8,1,0,0,214,0.00141208926394793
3,0.1,3,7,0.8,1,0,0,125,0.00139743977406646
3,0.3,3,7,0.8,1,0,0,39,0.00146045497621411
3,0.01,5,7,0.8,1,0,0,932,0.00136420793606467
3,0.05,5,7,0.8,1,0,0,217,0.00138886138516986
3,0.1,5,7,0.8,1,0,0,141,0.00138307956958507
3,0.3,5,7,0.8,1,0,0,25,0.00143364271081786
3,0.01,7,7,0.8,1,0,0,945,0.00136544186744688
3,0.05,7,7,0.8,1,0,0,197,0.00140033340213074
3,0.1,7,7,0.8,1,0,0,89,0.00139110692703532
3,0.3,7,7,0.8,1,0,0,31,0.00149901016917083
3,0.01,1,1,1,1,0,0,1975,0.0014983280791686
3,0.05,1,1,1,1,0,0,450,0.00149018902708483
3,0.1,1,1,1,1,0,0,325,0.00146926648350712
3,0.3,1,1,1,1,0,0,197,0.00150195918411773
3,0.01,3,1,1,1,0,0,911,0.00143503466186018
3,0.05,3,1,1,1,0,0,237,0.0014006896768887
3,0.1,3,1,1,1,0,0,105,0.0014320888985564
3,0.3,3,1,1,1,0,0,58,0.00148563383226188
3,0.01,5,1,1,1,0,0,1185,0.00141511983245431
3,0.05,5,1,1,1,0,0,264,0.00138027732249255
3,0.1,5,1,1,1,0,0,135,0.00139086735646105
3,0.3,5,1,1,1,0,0,43,0.00150958094980659
3,0.01,7,1,1,1,0,0,1185,0.0014392194644501
3,0.05,7,1,1,1,0,0,264,0.00145046028559328
3,0.1,7,1,1,1,0,0,135,0.00146979087026947
3,0.3,7,1,1,1,0,0,43,0.00152718694789519
3,0.01,1,3,1,1,0,0,2494,0.0014912728640352
3,0.05,1,3,1,1,0,0,428,0.00149411232022198
3,0.1,1,3,1,1,0,0,231,0.00149336603233198
3,0.3,1,3,1,1,0,0,161,0.00152317000560877
3,0.01,3,3,1,1,0,0,1419,0.0014069246417355
3,0.05,3,3,1,1,0,0,309,0.00141076190885875
3,0.1,3,3,1,1,0,0,113,0.00141823470726858
3,0.3,3,3,1,1,0,0,45,0.00142711902795763
3,0.01,5,3,1,1,0,0,1185,0.00140303802994875
3,0.05,5,3,1,1,0,0,264,0.00140940516568805
3,0.1,5,3,1,1,0,0,135,0.00139992218601275
3,0.3,5,3,1,1,0,0,44,0.00148302803669397
3,0.01,7,3,1,1,0,0,1185,0.00145272415553281
3,0.05,7,3,1,1,0,0,264,0.00145581826517587
3,0.1,7,3,1,1,0,0,135,0.00142549010947864
3,0.3,7,3,1,1,0,0,43,0.00151987985281178
3,0.01,1,5,1,1,0,0,1854,0.00149005787866076
3,0.05,1,5,1,1,0,0,591,0.00148219589178093
3,0.1,1,5,1,1,0,0,274,0.00147012110966393
3,0.3,1,5,1,1,0,0,204,0.00150795221838383
3,0.01,3,5,1,1,0,0,965,0.00140693689488377
3,0.05,3,5,1,1,0,0,224,0.00140249553517303
3,0.1,3,5,1,1,0,0,119,0.00141989894011134
3,0.3,3,5,1,1,0,0,29,0.00141711299373302
3,0.01,5,5,1,1,0,0,1185,0.00140375611806385
3,0.05,5,5,1,1,0,0,264,0.00140552852956971
3,0.1,5,5,1,1,0,0,135,0.00138817244092256
3,0.3,5,5,1,1,0,0,25,0.00143710592442993
3,0.01,7,5,1,1,0,0,1185,0.00140880882711387
3,0.05,7,5,1,1,0,0,264,0.00141718972312436
3,0.1,7,5,1,1,0,0,135,0.00144205721188291
3,0.3,7,5,1,1,0,0,43,0.00145349032050518
3,0.01,1,7,1,1,0,0,1743,0.00146902004788607
3,0.05,1,7,1,1,0,0,971,0.00147466407854827
3,0.1,1,7,1,1,0,0,433,0.00147887964999436
3,0.3,1,7,1,1,0,0,217,0.00150148191181285
3,0.01,3,7,1,1,0,0,1006,0.0013736983431136
3,0.05,3,7,1,1,0,0,209,0.0013869099760191
3,0.1,3,7,1,1,0,0,119,0.00140036146941021
3,0.3,3,7,1,1,0,0,48,0.00142004340110732
3,0.01,5,7,1,1,0,0,1185,0.00137979361862335
3,0.05,5,7,1,1,0,0,264,0.00137353538836702
3,0.1,5,7,1,1,0,0,135,0.00141449465108004
3,0.3,5,7,1,1,0,0,31,0.00144619581108552
3,0.01,7,7,1,1,0,0,1185,0.00141605440868026
3,0.05,7,7,1,1,0,0,264,0.00140481194641024
3,0.1,7,7,1,1,0,0,135,0.00140309322337557
3,0.3,7,7,1,1,0,0,44,0.00144625033724191
3,0.01,1,1,0.65,0.8,0.5,0,1154,0.00149597346774283
3,0.05,1,1,0.65,0.8,0.5,0,326,0.00148490238036618
3,0.1,1,1,0.65,0.8,0.5,0,90,0.00153570719240586
3,0.3,1,1,0.65,0.8,0.5,0,148,0.00151845854661061
3,0.01,3,1,0.65,0.8,0.5,0,1328,0.00140504377033328
3,0.05,3,1,0.65,0.8,0.5,0,321,0.00139834617251284
3,0.1,3,1,0.65,0.8,0.5,0,135,0.00141065866901196
3,0.3,3,1,0.65,0.8,0.5,0,60,0.00150885306003301
3,0.01,5,1,0.65,0.8,0.5,0,1529,0.00139134285402036
3,0.05,5,1,0.65,0.8,0.5,0,216,0.00143080083994804
3,0.1,5,1,0.65,0.8,0.5,0,139,0.0014004328677233
3,0.3,5,1,0.65,0.8,0.5,0,34,0.00153883109062798
3,0.01,7,1,0.65,0.8,0.5,0,1226,0.00137744776225136
3,0.05,7,1,0.65,0.8,0.5,0,218,0.00141708355601829
3,0.1,7,1,0.65,0.8,0.5,0,118,0.00138812673916368
3,0.3,7,1,0.65,0.8,0.5,0,30,0.00154551636667009
3,0.01,1,3,0.65,0.8,0.5,0,1114,0.00148351551138995
3,0.05,1,3,0.65,0.8,0.5,0,282,0.00150076463655947
3,0.1,1,3,0.65,0.8,0.5,0,284,0.00146785082007588
3,0.3,1,3,0.65,0.8,0.5,0,104,0.00153153013917649
3,0.01,3,3,0.65,0.8,0.5,0,1372,0.00140122821175485
3,0.05,3,3,0.65,0.8,0.5,0,277,0.00139712862651498
3,0.1,3,3,0.65,0.8,0.5,0,138,0.00142567570477339
3,0.3,3,3,0.65,0.8,0.5,0,43,0.00152108851821557
3,0.01,5,3,0.65,0.8,0.5,0,1224,0.0013859160914261
3,0.05,5,3,0.65,0.8,0.5,0,276,0.00138059628773043
3,0.1,5,3,0.65,0.8,0.5,0,103,0.0014130641958806
3,0.3,5,3,0.65,0.8,0.5,0,25,0.00146252536448629
3,0.01,7,3,0.65,0.8,0.5,0,1518,0.00135469822696443
3,0.05,7,3,0.65,0.8,0.5,0,290,0.00137816333159229
3,0.1,7,3,0.65,0.8,0.5,0,148,0.0014452992388502
3,0.3,7,3,0.65,0.8,0.5,0,37,0.00153239702857631
3,0.01,1,5,0.65,0.8,0.5,0,1210,0.00149814802246858
3,0.05,1,5,0.65,0.8,0.5,0,335,0.00147598794560782
3,0.1,1,5,0.65,0.8,0.5,0,153,0.00149394610040631
3,0.3,1,5,0.65,0.8,0.5,0,57,0.00154021575047149
3,0.01,3,5,0.65,0.8,0.5,0,1191,0.00139421186709256
3,0.05,3,5,0.65,0.8,0.5,0,204,0.00142532846004128
3,0.1,3,5,0.65,0.8,0.5,0,147,0.00139597743842148
3,0.3,3,5,0.65,0.8,0.5,0,53,0.00147249019510771
3,0.01,5,5,0.65,0.8,0.5,0,1022,0.00138568891791141
3,0.05,5,5,0.65,0.8,0.5,0,307,0.00136815148107116
3,0.1,5,5,0.65,0.8,0.5,0,124,0.0013729950915145
3,0.3,5,5,0.65,0.8,0.5,0,28,0.00148464175841906
3,0.01,7,5,0.65,0.8,0.5,0,961,0.00138524308785387
3,0.05,7,5,0.65,0.8,0.5,0,281,0.0013798982625215
3,0.1,7,5,0.65,0.8,0.5,0,92,0.00141238070367781
3,0.3,7,5,0.65,0.8,0.5,0,25,0.00151242346544951
3,0.01,1,7,0.65,0.8,0.5,0,1710,0.00146743493614905
3,0.05,1,7,0.65,0.8,0.5,0,430,0.00147192838737307
3,0.1,1,7,0.65,0.8,0.5,0,145,0.00149917375627486
3,0.3,1,7,0.65,0.8,0.5,0,101,0.00152678257549857
3,0.01,3,7,0.65,0.8,0.5,0,1156,0.00141417823950614
3,0.05,3,7,0.65,0.8,0.5,0,269,0.00139830810520172
3,0.1,3,7,0.65,0.8,0.5,0,140,0.00139121931437341
3,0.3,3,7,0.65,0.8,0.5,0,39,0.00151631637714888
3,0.01,5,7,0.65,0.8,0.5,0,1288,0.00136390781251475
3,0.05,5,7,0.65,0.8,0.5,0,314,0.00137560307812094
3,0.1,5,7,0.65,0.8,0.5,0,124,0.00138565009015677
3,0.3,5,7,0.65,0.8,0.5,0,46,0.00147190333855226
3,0.01,7,7,0.65,0.8,0.5,0,1045,0.00134994741813054
3,0.05,7,7,0.65,0.8,0.5,0,175,0.00137852617068235
3,0.1,7,7,0.65,0.8,0.5,0,113,0.00140812436456705
3,0.3,7,7,0.65,0.8,0.5,0,31,0.00148333462300265
3,0.01,1,1,0.8,0.8,0.5,0,1975,0.00146842716253126
3,0.05,1,1,0.8,0.8,0.5,0,229,0.00151298862121026
3,0.1,1,1,0.8,0.8,0.5,0,146,0.00151102273511689
3,0.3,1,1,0.8,0.8,0.5,0,57,0.0015523387340437
3,0.01,3,1,0.8,0.8,0.5,0,1290,0.00141276086124078
3,0.05,3,1,0.8,0.8,0.5,0,362,0.00139131005796145
3,0.1,3,1,0.8,0.8,0.5,0,162,0.0014442273347227
3,0.3,3,1,0.8,0.8,0.5,0,65,0.00157877940589212
3,0.01,5,1,0.8,0.8,0.5,0,1491,0.00136524300493696
3,0.05,5,1,0.8,0.8,0.5,0,274,0.00140564943045741
3,0.1,5,1,0.8,0.8,0.5,0,113,0.00140493265459644
3,0.3,5,1,0.8,0.8,0.5,0,32,0.00149493432392862
3,0.01,7,1,0.8,0.8,0.5,0,1101,0.00138742776473345
3,0.05,7,1,0.8,0.8,0.5,0,401,0.00140556866701913
3,0.1,7,1,0.8,0.8,0.5,0,102,0.0014098832363095
3,0.3,7,1,0.8,0.8,0.5,0,34,0.00152574294808488
3,0.01,1,3,0.8,0.8,0.5,0,1419,0.00148725308654105
3,0.05,1,3,0.8,0.8,0.5,0,352,0.00148765191492105
3,0.1,1,3,0.8,0.8,0.5,0,221,0.00148662846244522
3,0.3,1,3,0.8,0.8,0.5,0,134,0.00155204825819851
3,0.01,3,3,0.8,0.8,0.5,0,1278,0.00140604583594214
3,0.05,3,3,0.8,0.8,0.5,0,352,0.00139380036716454
3,0.1,3,3,0.8,0.8,0.5,0,241,0.00141170609798918
3,0.3,3,3,0.8,0.8,0.5,0,49,0.00145466908121027
3,0.01,5,3,0.8,0.8,0.5,0,1115,0.00139699972891965
3,0.05,5,3,0.8,0.8,0.5,0,220,0.00139923312607312
3,0.1,5,3,0.8,0.8,0.5,0,95,0.00143230681276046
3,0.3,5,3,0.8,0.8,0.5,0,47,0.0014963895553929
3,0.01,7,3,0.8,0.8,0.5,0,1135,0.00138215423051293
3,0.05,7,3,0.8,0.8,0.5,0,227,0.00140965872486092
3,0.1,7,3,0.8,0.8,0.5,0,89,0.00140252942105204
3,0.3,7,3,0.8,0.8,0.5,0,36,0.00150439098822087
3,0.01,1,5,0.8,0.8,0.5,0,1585,0.00148338273362611
3,0.05,1,5,0.8,0.8,0.5,0,332,0.00148861004958824
3,0.1,1,5,0.8,0.8,0.5,0,134,0.00150044071987611
3,0.3,1,5,0.8,0.8,0.5,0,135,0.00150027668324783
3,0.01,3,5,0.8,0.8,0.5,0,1333,0.00139334976019011
3,0.05,3,5,0.8,0.8,0.5,0,341,0.00139676643752693
3,0.1,3,5,0.8,0.8,0.5,0,146,0.00139336711684045
3,0.3,3,5,0.8,0.8,0.5,0,63,0.0015032669566722
3,0.01,5,5,0.8,0.8,0.5,0,1369,0.0013917568769648
3,0.05,5,5,0.8,0.8,0.5,0,251,0.00137618427817402
3,0.1,5,5,0.8,0.8,0.5,0,158,0.00138785871396804
3,0.3,5,5,0.8,0.8,0.5,0,27,0.00148320459462207
3,0.01,7,5,0.8,0.8,0.5,0,981,0.00140399770467305
3,0.05,7,5,0.8,0.8,0.5,0,200,0.001364195215704
3,0.1,7,5,0.8,0.8,0.5,0,86,0.00140904520937216
3,0.3,7,5,0.8,0.8,0.5,0,76,0.00152389711479343
3,0.01,1,7,0.8,0.8,0.5,0,1245,0.00148844932149352
3,0.05,1,7,0.8,0.8,0.5,0,442,0.00148129021979892
3,0.1,1,7,0.8,0.8,0.5,0,232,0.00146502697501971
3,0.3,1,7,0.8,0.8,0.5,0,130,0.00151774999542644
3,0.01,3,7,0.8,0.8,0.5,0,1073,0.00140754160894317
3,0.05,3,7,0.8,0.8,0.5,0,309,0.00139811400089158
3,0.1,3,7,0.8,0.8,0.5,0,162,0.00144642975865531
3,0.3,3,7,0.8,0.8,0.5,0,42,0.00147901866675585
3,0.01,5,7,0.8,0.8,0.5,0,1178,0.00137775570507015
3,0.05,5,7,0.8,0.8,0.5,0,341,0.00137966763281138
3,0.1,5,7,0.8,0.8,0.5,0,125,0.00139619067864979
3,0.3,5,7,0.8,0.8,0.5,0,25,0.00145837740479294
3,0.01,7,7,0.8,0.8,0.5,0,1134,0.00137511178901766
3,0.05,7,7,0.8,0.8,0.5,0,188,0.00140187912799799
3,0.1,7,7,0.8,0.8,0.5,0,124,0.00138737719458295
3,0.3,7,7,0.8,0.8,0.5,0,27,0.00150134700478097
3,0.01,1,1,1,0.8,0.5,0,1691,0.00151145486789299
3,0.05,1,1,1,0.8,0.5,0,681,0.00146470192498638
3,0.1,1,1,1,0.8,0.5,0,139,0.00151303737379135
3,0.3,1,1,1,0.8,0.5,0,176,0.00155474588508569
3,0.01,3,1,1,0.8,0.5,0,1648,0.00141695098610332
3,0.05,3,1,1,0.8,0.5,0,237,0.00145267971975373
3,0.1,3,1,1,0.8,0.5,0,180,0.00140025711941982
3,0.3,3,1,1,0.8,0.5,0,79,0.00145137247579448
3,0.01,5,1,1,0.8,0.5,0,1185,0.0013881677208519
3,0.05,5,1,1,0.8,0.5,0,263,0.00142689373982332
3,0.1,5,1,1,0.8,0.5,0,103,0.00138166909401222
3,0.3,5,1,1,0.8,0.5,0,43,0.00151199288047699
3,0.01,7,1,1,0.8,0.5,0,1189,0.00142034562710498
3,0.05,7,1,1,0.8,0.5,0,266,0.00138654326740987
3,0.1,7,1,1,0.8,0.5,0,136,0.00143604421610359
3,0.3,7,1,1,0.8,0.5,0,29,0.00146294768914273
3,0.01,1,3,1,0.8,0.5,0,2047,0.00150535508574515
3,0.05,1,3,1,0.8,0.5,0,909,0.00147911386244841
3,0.1,1,3,1,0.8,0.5,0,313,0.00148447342948937
3,0.3,1,3,1,0.8,0.5,0,167,0.00151512466649418
3,0.01,3,3,1,0.8,0.5,0,1070,0.00140390004081323
3,0.05,3,3,1,0.8,0.5,0,344,0.00140939544010934
3,0.1,3,3,1,0.8,0.5,0,137,0.00142005558068342
3,0.3,3,3,1,0.8,0.5,0,65,0.00146507784861126
3,0.01,5,3,1,0.8,0.5,0,1052,0.00139351937843435
3,0.05,5,3,1,0.8,0.5,0,210,0.00141376214794251
3,0.1,5,3,1,0.8,0.5,0,134,0.00138721861020339
3,0.3,5,3,1,0.8,0.5,0,35,0.00149288808207614
3,0.01,7,3,1,0.8,0.5,0,1188,0.00138230314585745
3,0.05,7,3,1,0.8,0.5,0,264,0.00141219904819158
3,0.1,7,3,1,0.8,0.5,0,136,0.00142949346713809
3,0.3,7,3,1,0.8,0.5,0,26,0.00149065069443847
3,0.01,1,5,1,0.8,0.5,0,1639,0.0015012009393465
3,0.05,1,5,1,0.8,0.5,0,756,0.00149354432050919
3,0.1,1,5,1,0.8,0.5,0,389,0.0014770337314568
3,0.3,1,5,1,0.8,0.5,0,163,0.00150873439995557
3,0.01,3,5,1,0.8,0.5,0,1061,0.00142522439434031
3,0.05,3,5,1,0.8,0.5,0,278,0.00141263157794038
3,0.1,3,5,1,0.8,0.5,0,84,0.00142868287142267
3,0.3,3,5,1,0.8,0.5,0,87,0.0014770656356466
3,0.01,5,5,1,0.8,0.5,0,1167,0.00141334328078109
3,0.05,5,5,1,0.8,0.5,0,239,0.0013933029265712
3,0.1,5,5,1,0.8,0.5,0,117,0.00141613208623786
3,0.3,5,5,1,0.8,0.5,0,40,0.00149745329537026
3,0.01,7,5,1,0.8,0.5,0,1188,0.00139333249811445
3,0.05,7,5,1,0.8,0.5,0,265,0.0013983198522893
3,0.1,7,5,1,0.8,0.5,0,87,0.00140441657006092
3,0.3,7,5,1,0.8,0.5,0,31,0.00146185869554601
3,0.01,1,7,1,0.8,0.5,0,2039,0.00147496597172101
3,0.05,1,7,1,0.8,0.5,0,676,0.00146188867351461
3,0.1,1,7,1,0.8,0.5,0,313,0.00148623141327945
3,0.3,1,7,1,0.8,0.5,0,202,0.00148530327594409
3,0.01,3,7,1,0.8,0.5,0,1147,0.00141134564568601
3,0.05,3,7,1,0.8,0.5,0,239,0.00139676617042594
3,0.1,3,7,1,0.8,0.5,0,124,0.0014143179522961
3,0.3,3,7,1,0.8,0.5,0,50,0.00146540190225095
3,0.01,5,7,1,0.8,0.5,0,1048,0.00136570863893292
3,0.05,5,7,1,0.8,0.5,0,232,0.00137338530973272
3,0.1,5,7,1,0.8,0.5,0,119,0.00138429600891764
3,0.3,5,7,1,0.8,0.5,0,38,0.00145636049427439
3,0.01,7,7,1,0.8,0.5,0,1188,0.00138087994984847
3,0.05,7,7,1,0.8,0.5,0,264,0.00139005669244487
3,0.1,7,7,1,0.8,0.5,0,99,0.00140515049612167
3,0.3,7,7,1,0.8,0.5,0,31,0.00150393821842158
3,0.01,1,1,0.65,0.9,0.5,0,1073,0.00150834398774653
3,0.05,1,1,0.65,0.9,0.5,0,257,0.00148758141456384
3,0.1,1,1,0.65,0.9,0.5,0,95,0.00150804834250325
3,0.3,1,1,0.65,0.9,0.5,0,42,0.00154939082593102
3,0.01,3,1,0.65,0.9,0.5,0,1373,0.00143760626364087
3,0.05,3,1,0.65,0.9,0.5,0,260,0.00143073260345591
3,0.1,3,1,0.65,0.9,0.5,0,172,0.00139656073896854
3,0.3,3,1,0.65,0.9,0.5,0,46,0.00149447495579772
3,0.01,5,1,0.65,0.9,0.5,0,1153,0.00137500141719068
3,0.05,5,1,0.65,0.9,0.5,0,289,0.00141275545902172
3,0.1,5,1,0.65,0.9,0.5,0,102,0.00146826850536888
3,0.3,5,1,0.65,0.9,0.5,0,26,0.00150419891065438
3,0.01,7,1,0.65,0.9,0.5,0,1318,0.00138942274877505
3,0.05,7,1,0.65,0.9,0.5,0,282,0.00138986514778797
3,0.1,7,1,0.65,0.9,0.5,0,119,0.0014299492719079
3,0.3,7,1,0.65,0.9,0.5,0,26,0.00157368477178319
3,0.01,1,3,0.65,0.9,0.5,0,1096,0.00150921521969236
3,0.05,1,3,0.65,0.9,0.5,0,319,0.00148601908753896
3,0.1,1,3,0.65,0.9,0.5,0,159,0.00149214089371188
3,0.3,1,3,0.65,0.9,0.5,0,30,0.00157989551276251
3,0.01,3,3,0.65,0.9,0.5,0,1484,0.00137121344575427
3,0.05,3,3,0.65,0.9,0.5,0,271,0.00140160850051847
3,0.1,3,3,0.65,0.9,0.5,0,214,0.00139914111836754
3,0.3,3,3,0.65,0.9,0.5,0,47,0.00151397117370129
3,0.01,5,3,0.65,0.9,0.5,0,1166,0.00136243945001467
3,0.05,5,3,0.65,0.9,0.5,0,297,0.00140255147323571
3,0.1,5,3,0.65,0.9,0.5,0,188,0.00138766640828349
3,0.3,5,3,0.65,0.9,0.5,0,23,0.00150201789295267
3,0.01,7,3,0.65,0.9,0.5,0,1063,0.00137348058584073
3,0.05,7,3,0.65,0.9,0.5,0,236,0.00140068959256828
3,0.1,7,3,0.65,0.9,0.5,0,98,0.00140905404943382
3,0.3,7,3,0.65,0.9,0.5,0,26,0.00150626733248607
3,0.01,1,5,0.65,0.9,0.5,0,1355,0.00148376135615332
3,0.05,1,5,0.65,0.9,0.5,0,303,0.00148785610245921
3,0.1,1,5,0.65,0.9,0.5,0,167,0.00150604318436979
3,0.3,1,5,0.65,0.9,0.5,0,115,0.00149975664470923
3,0.01,3,5,0.65,0.9,0.5,0,1313,0.00137960844319104
3,0.05,3,5,0.65,0.9,0.5,0,308,0.00142381796453805
3,0.1,3,5,0.65,0.9,0.5,0,170,0.00141671316782139
3,0.3,3,5,0.65,0.9,0.5,0,29,0.00151744689770712
3,0.01,5,5,0.65,0.9,0.5,0,1137,0.00134401517181555
3,0.05,5,5,0.65,0.9,0.5,0,256,0.00136966964231679
3,0.1,5,5,0.65,0.9,0.5,0,104,0.00140437988463563
3,0.3,5,5,0.65,0.9,0.5,0,32,0.00143422336102955
3,0.01,7,5,0.65,0.9,0.5,0,1018,0.00137870365749632
3,0.05,7,5,0.65,0.9,0.5,0,222,0.00136800228097583
3,0.1,7,5,0.65,0.9,0.5,0,120,0.00139531692471899
3,0.3,7,5,0.65,0.9,0.5,0,27,0.00149942181199785
3,0.01,1,7,0.65,0.9,0.5,0,1121,0.00150027860259321
3,0.05,1,7,0.65,0.9,0.5,0,257,0.00150127162716632
3,0.1,1,7,0.65,0.9,0.5,0,197,0.001475975107031
3,0.3,1,7,0.65,0.9,0.5,0,119,0.00151168162593071
3,0.01,3,7,0.65,0.9,0.5,0,1450,0.00137094010939329
3,0.05,3,7,0.65,0.9,0.5,0,389,0.00137538326929912
3,0.1,3,7,0.65,0.9,0.5,0,193,0.0013869331856103
3,0.3,3,7,0.65,0.9,0.5,0,102,0.0014487739903073
3,0.01,5,7,0.65,0.9,0.5,0,1119,0.00137265833187561
3,0.05,5,7,0.65,0.9,0.5,0,297,0.00138055689663263
3,0.1,5,7,0.65,0.9,0.5,0,162,0.00140195111916678
3,0.3,5,7,0.65,0.9,0.5,0,29,0.00147620334527798
3,0.01,7,7,0.65,0.9,0.5,0,1064,0.00136995715593455
3,0.05,7,7,0.65,0.9,0.5,0,213,0.00137160888803171
3,0.1,7,7,0.65,0.9,0.5,0,105,0.00142141347806267
3,0.3,7,7,0.65,0.9,0.5,0,27,0.00150598717515213
3,0.01,1,1,0.8,0.9,0.5,0,1034,0.00152225395836733
3,0.05,1,1,0.8,0.9,0.5,0,309,0.00149722533995535
3,0.1,1,1,0.8,0.9,0.5,0,104,0.00151601323179959
3,0.3,1,1,0.8,0.9,0.5,0,99,0.00153409974655544
3,0.01,3,1,0.8,0.9,0.5,0,1385,0.00141228083120603
3,0.05,3,1,0.8,0.9,0.5,0,315,0.00139376491490115
3,0.1,3,1,0.8,0.9,0.5,0,117,0.00140695765190567
3,0.3,3,1,0.8,0.9,0.5,0,43,0.00148190268043596
3,0.01,5,1,0.8,0.9,0.5,0,1515,0.00142293521995452
3,0.05,5,1,0.8,0.9,0.5,0,376,0.00139169540960485
3,0.1,5,1,0.8,0.9,0.5,0,101,0.00146151064314943
3,0.3,5,1,0.8,0.9,0.5,0,30,0.00150243821696893
3,0.01,7,1,0.8,0.9,0.5,0,1056,0.00137772243155899
3,0.05,7,1,0.8,0.9,0.5,0,340,0.00139650105895001
3,0.1,7,1,0.8,0.9,0.5,0,130,0.00139984755753775
3,0.3,7,1,0.8,0.9,0.5,0,30,0.00162218778323442
