"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
5,0.01,5,3,0.8,1,0,1,3368,0.00221464410338082
5,0.05,5,3,0.8,1,0,1,752,0.00219294370458899
5,0.1,5,3,0.8,1,0,1,431,0.00221342210101091
5,0.3,5,3,0.8,1,0,1,137,0.00223887389437132
5,0.01,7,3,0.8,1,0,1,2950,0.00221751923471939
5,0.05,7,3,0.8,1,0,1,794,0.00222612563006443
5,0.1,7,3,0.8,1,0,1,413,0.00219457589182218
5,0.3,7,3,0.8,1,0,1,95,0.00226435429934969
5,0.01,1,5,0.8,1,0,1,2045,0.00216855804989621
5,0.05,1,5,0.8,1,0,1,507,0.00220505517074797
5,0.1,1,5,0.8,1,0,1,281,0.00218471639325284
5,0.3,1,5,0.8,1,0,1,121,0.00223398192752203
5,0.01,3,5,0.8,1,0,1,2812,0.00218292861908345
5,0.05,3,5,0.8,1,0,1,843,0.00217599923941851
5,0.1,3,5,0.8,1,0,1,375,0.00218318074997517
5,0.3,3,5,0.8,1,0,1,120,0.00221629852134317
5,0.01,5,5,0.8,1,0,1,2613,0.00219999113397598
5,0.05,5,5,0.8,1,0,1,813,0.00218721742723452
5,0.1,5,5,0.8,1,0,1,498,0.00221039003718367
5,0.3,5,5,0.8,1,0,1,119,0.00223118816517324
5,0.01,7,5,0.8,1,0,1,3033,0.00215882181286333
5,0.05,7,5,0.8,1,0,1,718,0.00217745913756392
5,0.1,7,5,0.8,1,0,1,384,0.00217531891757322
5,0.3,7,5,0.8,1,0,1,150,0.00222484828076143
5,0.01,1,7,0.8,1,0,1,2176,0.00219176263300365
5,0.05,1,7,0.8,1,0,1,463,0.00218107745247258
5,0.1,1,7,0.8,1,0,1,225,0.00216794994824966
5,0.3,1,7,0.8,1,0,1,66,0.00220054164017946
5,0.01,3,7,0.8,1,0,1,2473,0.00219712669139458
5,0.05,3,7,0.8,1,0,1,955,0.00220376609951351
5,0.1,3,7,0.8,1,0,1,279,0.00222286943826753
5,0.3,3,7,0.8,1,0,1,107,0.00230137086477589
5,0.01,5,7,0.8,1,0,1,2250,0.00219393603388187
5,0.05,5,7,0.8,1,0,1,765,0.00217842690303199
5,0.1,5,7,0.8,1,0,1,487,0.00219502895776303
5,0.3,5,7,0.8,1,0,1,83,0.00223225904847456
5,0.01,7,7,0.8,1,0,1,2573,0.00215922014694634
5,0.05,7,7,0.8,1,0,1,767,0.00221438382998034
5,0.1,7,7,0.8,1,0,1,324,0.00220034731439937
5,0.3,7,7,0.8,1,0,1,170,0.0022395285493848
5,0.01,1,1,1,1,0,1,1217,0.00204889578629368
5,0.05,1,1,1,1,0,1,267,0.00201480710373882
5,0.1,1,1,1,1,0,1,136,0.00204932934020523
5,0.3,1,1,1,1,0,1,42,0.00211225912782808
5,0.01,3,1,1,1,0,1,1226,0.00205816551020702
5,0.05,3,1,1,1,0,1,272,0.00206948086001061
5,0.1,3,1,1,1,0,1,139,0.00203820721451098
5,0.3,3,1,1,1,0,1,45,0.00206474359234332
5,0.01,5,1,1,1,0,1,1224,0.00206662760693728
5,0.05,5,1,1,1,0,1,271,0.00207883186918456
5,0.1,5,1,1,1,0,1,139,0.00206613561357095
5,0.3,5,1,1,1,0,1,45,0.00207550825737035
5,0.01,7,1,1,1,0,1,1223,0.00208674277202716
5,0.05,7,1,1,1,0,1,272,0.00205598374268374
5,0.1,7,1,1,1,0,1,139,0.0020465209410763
5,0.3,7,1,1,1,0,1,45,0.00214207598181596
5,0.01,1,3,1,1,0,1,1206,0.00203863817788149
5,0.05,1,3,1,1,0,1,266,0.00208259327990255
5,0.1,1,3,1,1,0,1,137,0.00205744135830854
5,0.3,1,3,1,1,0,1,30,0.00211400667217758
5,0.01,3,3,1,1,0,1,1224,0.00207815443039036
5,0.05,3,3,1,1,0,1,271,0.00214626119998968
5,0.1,3,3,1,1,0,1,139,0.00207414861036295
5,0.3,3,3,1,1,0,1,45,0.00212777471553707
5,0.01,5,3,1,1,0,1,1225,0.00211479110262376
5,0.05,5,3,1,1,0,1,271,0.00209126355828226
5,0.1,5,3,1,1,0,1,139,0.00210938172566121
5,0.3,5,3,1,1,0,1,45,0.00213341988576566
5,0.01,7,3,1,1,0,1,1224,0.00212242698686698
5,0.05,7,3,1,1,0,1,271,0.00209826665675496
5,0.1,7,3,1,1,0,1,139,0.00213138333501836
5,0.3,7,3,1,1,0,1,45,0.00216857783674983
5,0.01,1,5,1,1,0,1,1208,0.00206971607015765
5,0.05,1,5,1,1,0,1,266,0.00206662805795409
5,0.1,1,5,1,1,0,1,135,0.00207235874286475
5,0.3,1,5,1,1,0,1,30,0.00216647784604669
5,0.01,3,5,1,1,0,1,1223,0.00210336282394031
5,0.05,3,5,1,1,0,1,271,0.002056428520133
5,0.1,3,5,1,1,0,1,139,0.00208231927497392
5,0.3,3,5,1,1,0,1,45,0.00218038822274943
5,0.01,5,5,1,1,0,1,1223,0.00209993509486945
5,0.05,5,5,1,1,0,1,271,0.00209173483437296
5,0.1,5,5,1,1,0,1,139,0.00207045027563404
5,0.3,5,5,1,1,0,1,45,0.00213380649313567
5,0.01,7,5,1,1,0,1,1224,0.00209116768257489
5,0.05,7,5,1,1,0,1,272,0.00211491857090863
5,0.1,7,5,1,1,0,1,139,0.00210720480118919
5,0.3,7,5,1,1,0,1,45,0.00213472581447318
5,0.01,1,7,1,1,0,1,1191,0.00205960181517651
5,0.05,1,7,1,1,0,1,264,0.00207362431268939
5,0.1,1,7,1,1,0,1,134,0.00210675457066648
5,0.3,1,7,1,1,0,1,30,0.00219083072355663
5,0.01,3,7,1,1,0,1,1222,0.00207640829048975
5,0.05,3,7,1,1,0,1,272,0.00207696190120298
5,0.1,3,7,1,1,0,1,139,0.00210630968182917
5,0.3,3,7,1,1,0,1,45,0.00216884338130546
5,0.01,5,7,1,1,0,1,1222,0.00211837868382358
5,0.05,5,7,1,1,0,1,271,0.00211004775555494
5,0.1,5,7,1,1,0,1,139,0.00209352303802865
5,0.3,5,7,1,1,0,1,45,0.00210985435348337
5,0.01,7,7,1,1,0,1,1221,0.00210658699966102
5,0.05,7,7,1,1,0,1,271,0.00210512740055617
5,0.1,7,7,1,1,0,1,139,0.00209722469292334
5,0.3,7,7,1,1,0,1,44,0.00218054155847469
5,0.01,1,1,0.65,0.8,0.5,1,2402,0.00228282436237176
5,0.05,1,1,0.65,0.8,0.5,1,394,0.00227511107380947
5,0.1,1,1,0.65,0.8,0.5,1,339,0.00227721645480768
5,0.3,1,1,0.65,0.8,0.5,1,97,0.0023196441628492
5,0.01,3,1,0.65,0.8,0.5,1,2652,0.00230152154369157
5,0.05,3,1,0.65,0.8,0.5,1,762,0.0022957345822257
5,0.1,3,1,0.65,0.8,0.5,1,378,0.00231497531985586
5,0.3,3,1,0.65,0.8,0.5,1,162,0.00231644833915696
5,0.01,5,1,0.65,0.8,0.5,1,3341,0.00229910047772394
5,0.05,5,1,0.65,0.8,0.5,1,612,0.00230312333239837
5,0.1,5,1,0.65,0.8,0.5,1,259,0.00235598626847283
5,0.3,5,1,0.65,0.8,0.5,1,101,0.00237939327980286
5,0.01,7,1,0.65,0.8,0.5,1,2878,0.0022927787037631
5,0.05,7,1,0.65,0.8,0.5,1,616,0.00232729207480363
5,0.1,7,1,0.65,0.8,0.5,1,422,0.00231416458288523
5,0.3,7,1,0.65,0.8,0.5,1,118,0.00232217719897961
5,0.01,1,3,0.65,0.8,0.5,1,2795,0.00231919704365536
5,0.05,1,3,0.65,0.8,0.5,1,478,0.00231540024031826
5,0.1,1,3,0.65,0.8,0.5,1,329,0.00233372219264467
5,0.3,1,3,0.65,0.8,0.5,1,76,0.00238035129277524
5,0.01,3,3,0.65,0.8,0.5,1,2267,0.00234493100734908
5,0.05,3,3,0.65,0.8,0.5,1,485,0.0023276121426857
5,0.1,3,3,0.65,0.8,0.5,1,365,0.00234653964583104
5,0.3,3,3,0.65,0.8,0.5,1,120,0.00238538457094815
5,0.01,5,3,0.65,0.8,0.5,1,2439,0.00232799353412809
5,0.05,5,3,0.65,0.8,0.5,1,552,0.00234210636027793
5,0.1,5,3,0.65,0.8,0.5,1,302,0.00232243539564951
5,0.3,5,3,0.65,0.8,0.5,1,76,0.00236426490632511
5,0.01,7,3,0.65,0.8,0.5,1,2516,0.00232970475185688
5,0.05,7,3,0.65,0.8,0.5,1,566,0.00230315285239726
5,0.1,7,3,0.65,0.8,0.5,1,273,0.00235007374605404
5,0.3,7,3,0.65,0.8,0.5,1,104,0.00237236840190083
5,0.01,1,5,0.65,0.8,0.5,1,2298,0.00230187089296856
5,0.05,1,5,0.65,0.8,0.5,1,503,0.00231768676894073
5,0.1,1,5,0.65,0.8,0.5,1,284,0.00232376387513196
5,0.3,1,5,0.65,0.8,0.5,1,139,0.00232905544012408
5,0.01,3,5,0.65,0.8,0.5,1,2810,0.002295316018587
5,0.05,3,5,0.65,0.8,0.5,1,646,0.00231860124902823
5,0.1,3,5,0.65,0.8,0.5,1,313,0.00235253566523522
5,0.3,3,5,0.65,0.8,0.5,1,180,0.00236311719607577
5,0.01,5,5,0.65,0.8,0.5,1,2795,0.00231585371288083
5,0.05,5,5,0.65,0.8,0.5,1,652,0.0023313577139951
5,0.1,5,5,0.65,0.8,0.5,1,304,0.00233486877981982
5,0.3,5,5,0.65,0.8,0.5,1,86,0.00240501663088179
5,0.01,7,5,0.65,0.8,0.5,1,2769,0.00231923413008134
5,0.05,7,5,0.65,0.8,0.5,1,561,0.00229970140501513
5,0.1,7,5,0.65,0.8,0.5,1,292,0.00233032333295764
5,0.3,7,5,0.65,0.8,0.5,1,143,0.00238922284357405
5,0.01,1,7,0.65,0.8,0.5,1,2232,0.00232403572623546
5,0.05,1,7,0.65,0.8,0.5,1,468,0.00232193484503388
5,0.1,1,7,0.65,0.8,0.5,1,293,0.00232408240796756
5,0.3,1,7,0.65,0.8,0.5,1,89,0.00236033325192655
5,0.01,3,7,0.65,0.8,0.5,1,2122,0.00232710959803172
5,0.05,3,7,0.65,0.8,0.5,1,650,0.00230991838901251
5,0.1,3,7,0.65,0.8,0.5,1,287,0.00233907072932683
5,0.3,3,7,0.65,0.8,0.5,1,64,0.00237909218706957
5,0.01,5,7,0.65,0.8,0.5,1,1871,0.00231356946307987
5,0.05,5,7,0.65,0.8,0.5,1,560,0.00231023858156183
5,0.1,5,7,0.65,0.8,0.5,1,385,0.00229883443659741
5,0.3,5,7,0.65,0.8,0.5,1,159,0.00230295555257722
5,0.01,7,7,0.65,0.8,0.5,1,2128,0.00230798891418251
5,0.05,7,7,0.65,0.8,0.5,1,627,0.00230582246288375
5,0.1,7,7,0.65,0.8,0.5,1,253,0.00232967207753125
5,0.3,7,7,0.65,0.8,0.5,1,106,0.00233738707383477
5,0.01,1,1,0.8,0.8,0.5,1,2238,0.00210672478474223
5,0.05,1,1,0.8,0.8,0.5,1,494,0.00213782532483851
5,0.1,1,1,0.8,0.8,0.5,1,236,0.00216574409749135
5,0.3,1,1,0.8,0.8,0.5,1,96,0.0022151105373402
5,0.01,3,1,0.8,0.8,0.5,1,3388,0.0021378520508913
5,0.05,3,1,0.8,0.8,0.5,1,644,0.00216959823818108
5,0.1,3,1,0.8,0.8,0.5,1,552,0.00213316896568178
5,0.3,3,1,0.8,0.8,0.5,1,132,0.00219352915881558
5,0.01,5,1,0.8,0.8,0.5,1,2816,0.00216746764976708
5,0.05,5,1,0.8,0.8,0.5,1,618,0.00216633752322957
5,0.1,5,1,0.8,0.8,0.5,1,499,0.00222868302696721
5,0.3,5,1,0.8,0.8,0.5,1,81,0.00225653009558186
5,0.01,7,1,0.8,0.8,0.5,1,3137,0.00214517035040236
5,0.05,7,1,0.8,0.8,0.5,1,907,0.00214779669952454
5,0.1,7,1,0.8,0.8,0.5,1,422,0.00217658792284314
5,0.3,7,1,0.8,0.8,0.5,1,133,0.00224155703072101
5,0.01,1,3,0.8,0.8,0.5,1,2258,0.00213644369685993
5,0.05,1,3,0.8,0.8,0.5,1,384,0.00218378361431505
5,0.1,1,3,0.8,0.8,0.5,1,241,0.00216205099597515
5,0.3,1,3,0.8,0.8,0.5,1,91,0.00220205011511149
5,0.01,3,3,0.8,0.8,0.5,1,2552,0.00221789023304795
5,0.05,3,3,0.8,0.8,0.5,1,615,0.00217541422442959
5,0.1,3,3,0.8,0.8,0.5,1,407,0.00219022429118995
5,0.3,3,3,0.8,0.8,0.5,1,92,0.00226743598724288
5,0.01,5,3,0.8,0.8,0.5,1,2592,0.0021790250006174
5,0.05,5,3,0.8,0.8,0.5,1,762,0.00216685249609654
5,0.1,5,3,0.8,0.8,0.5,1,355,0.00220615028570824
5,0.3,5,3,0.8,0.8,0.5,1,119,0.00224440139177493
5,0.01,7,3,0.8,0.8,0.5,1,2594,0.00218613104595743
5,0.05,7,3,0.8,0.8,0.5,1,698,0.00219992293654731
5,0.1,7,3,0.8,0.8,0.5,1,405,0.00219841607720793
5,0.3,7,3,0.8,0.8,0.5,1,102,0.00228469178814322
5,0.01,1,5,0.8,0.8,0.5,1,2238,0.00216967510993648
5,0.05,1,5,0.8,0.8,0.5,1,489,0.00216333134814801
5,0.1,1,5,0.8,0.8,0.5,1,274,0.00216666224437034
5,0.3,1,5,0.8,0.8,0.5,1,102,0.00224917520523765
5,0.01,3,5,0.8,0.8,0.5,1,2331,0.00219367659499277
5,0.05,3,5,0.8,0.8,0.5,1,496,0.00220517825189189
5,0.1,3,5,0.8,0.8,0.5,1,346,0.00221952668043647
5,0.3,3,5,0.8,0.8,0.5,1,116,0.00225877094038257
5,0.01,5,5,0.8,0.8,0.5,1,2653,0.00216238908375781
5,0.05,5,5,0.8,0.8,0.5,1,724,0.0021880594233323
5,0.1,5,5,0.8,0.8,0.5,1,492,0.00222461537635378
5,0.3,5,5,0.8,0.8,0.5,1,138,0.00222257123885742
5,0.01,7,5,0.8,0.8,0.5,1,2630,0.00218178897837507
5,0.05,7,5,0.8,0.8,0.5,1,543,0.00217144510868116
5,0.1,7,5,0.8,0.8,0.5,1,244,0.00217668375223509
5,0.3,7,5,0.8,0.8,0.5,1,148,0.00226991968151103
5,0.01,1,7,0.8,0.8,0.5,1,2178,0.00218668069847398
5,0.05,1,7,0.8,0.8,0.5,1,479,0.0021721133657187
5,0.1,1,7,0.8,0.8,0.5,1,250,0.00217602667187288
5,0.3,1,7,0.8,0.8,0.5,1,76,0.00223217221059083
5,0.01,3,7,0.8,0.8,0.5,1,2619,0.00219888688365641
5,0.05,3,7,0.8,0.8,0.5,1,525,0.0021511028035455
5,0.1,3,7,0.8,0.8,0.5,1,221,0.00220782908215947
5,0.3,3,7,0.8,0.8,0.5,1,113,0.00227485542301117
5,0.01,5,7,0.8,0.8,0.5,1,1962,0.00218538598788016
5,0.05,5,7,0.8,0.8,0.5,1,728,0.00216673561485734
5,0.1,5,7,0.8,0.8,0.5,1,284,0.00219136305960561
5,0.3,5,7,0.8,0.8,0.5,1,273,0.00228576532480595
5,0.01,7,7,0.8,0.8,0.5,1,2942,0.00216962755356753
5,0.05,7,7,0.8,0.8,0.5,1,620,0.00219259951003532
5,0.1,7,7,0.8,0.8,0.5,1,302,0.00222366175437499
5,0.3,7,7,0.8,0.8,0.5,1,118,0.00226968069717039
5,0.01,1,1,1,0.8,0.5,1,1208,0.00202383265918737
5,0.05,1,1,1,0.8,0.5,1,269,0.00203188393011901
5,0.1,1,1,1,0.8,0.5,1,136,0.00203058022774958
5,0.3,1,1,1,0.8,0.5,1,30,0.00207292794888559
5,0.01,3,1,1,0.8,0.5,1,1223,0.00204907847552723
5,0.05,3,1,1,0.8,0.5,1,272,0.00205518266818963
5,0.1,3,1,1,0.8,0.5,1,139,0.002049087094355
5,0.3,3,1,1,0.8,0.5,1,44,0.00214778509047453
5,0.01,5,1,1,0.8,0.5,1,1224,0.00206566972901146
5,0.05,5,1,1,0.8,0.5,1,272,0.00205743818944269
5,0.1,5,1,1,0.8,0.5,1,139,0.0020765614197629
5,0.3,5,1,1,0.8,0.5,1,45,0.00204168326046082
5,0.01,7,1,1,0.8,0.5,1,1225,0.00205658206481578
5,0.05,7,1,1,0.8,0.5,1,272,0.00204905733815248
5,0.1,7,1,1,0.8,0.5,1,139,0.00207855919803849
5,0.3,7,1,1,0.8,0.5,1,44,0.00206676598049861
5,0.01,1,3,1,0.8,0.5,1,1209,0.00204309611554015
5,0.05,1,3,1,0.8,0.5,1,268,0.00206951457943553
5,0.1,1,3,1,0.8,0.5,1,136,0.00210437999277471
5,0.3,1,3,1,0.8,0.5,1,30,0.002132754648358
5,0.01,3,3,1,0.8,0.5,1,1223,0.00207524746276646
5,0.05,3,3,1,0.8,0.5,1,271,0.00211350013777266
5,0.1,3,3,1,0.8,0.5,1,139,0.00209001118658246
5,0.3,3,3,1,0.8,0.5,1,44,0.00217063642323633
5,0.01,5,3,1,0.8,0.5,1,1222,0.00210879638870721
5,0.05,5,3,1,0.8,0.5,1,271,0.00206662530705835
5,0.1,5,3,1,0.8,0.5,1,139,0.00209156312334709
5,0.3,5,3,1,0.8,0.5,1,45,0.00210885312716696
5,0.01,7,3,1,0.8,0.5,1,1224,0.00207918990696455
5,0.05,7,3,1,0.8,0.5,1,271,0.00211585854995061
5,0.1,7,3,1,0.8,0.5,1,139,0.00207209824574409
5,0.3,7,3,1,0.8,0.5,1,45,0.00220499221676716
5,0.01,1,5,1,0.8,0.5,1,1201,0.0020557934805011
5,0.05,1,5,1,0.8,0.5,1,268,0.00208285671860294
5,0.1,1,5,1,0.8,0.5,1,134,0.00207405761698019
5,0.3,1,5,1,0.8,0.5,1,43,0.00215290584894435
5,0.01,3,5,1,0.8,0.5,1,1223,0.00211898299933634
5,0.05,3,5,1,0.8,0.5,1,271,0.00210128933807589
5,0.1,3,5,1,0.8,0.5,1,139,0.00215220545818632
5,0.3,3,5,1,0.8,0.5,1,44,0.00211682559542484
5,0.01,5,5,1,0.8,0.5,1,1223,0.00212081565288611
5,0.05,5,5,1,0.8,0.5,1,271,0.00211584061905548
5,0.1,5,5,1,0.8,0.5,1,139,0.00212173836253825
5,0.3,5,5,1,0.8,0.5,1,45,0.00212492384988997
5,0.01,7,5,1,0.8,0.5,1,1223,0.00206220506724674
5,0.05,7,5,1,0.8,0.5,1,272,0.00213003219825808
5,0.1,7,5,1,0.8,0.5,1,139,0.00205228662178444
5,0.3,7,5,1,0.8,0.5,1,45,0.00212688054391739
5,0.01,1,7,1,0.8,0.5,1,1192,0.00207735158142516
5,0.05,1,7,1,0.8,0.5,1,265,0.00207480294906405
5,0.1,1,7,1,0.8,0.5,1,135,0.00208362691036132
5,0.3,1,7,1,0.8,0.5,1,30,0.00215185134704692
5,0.01,3,7,1,0.8,0.5,1,1225,0.00207946276711209
5,0.05,3,7,1,0.8,0.5,1,271,0.00211992123876718
5,0.1,3,7,1,0.8,0.5,1,139,0.00213496413954322
5,0.3,3,7,1,0.8,0.5,1,44,0.00221277083675582
5,0.01,5,7,1,0.8,0.5,1,1222,0.00207885703263249
5,0.05,5,7,1,0.8,0.5,1,271,0.00207416111148384
5,0.1,5,7,1,0.8,0.5,1,139,0.00209934096660274
5,0.3,5,7,1,0.8,0.5,1,45,0.00217838802016648
5,0.01,7,7,1,0.8,0.5,1,1222,0.00209117222162955
5,0.05,7,7,1,0.8,0.5,1,272,0.00211081704884426
5,0.1,7,7,1,0.8,0.5,1,139,0.00209279347122308
5,0.3,7,7,1,0.8,0.5,1,44,0.00214961568236619
5,0.01,1,1,0.65,0.9,0.5,1,2666,0.00228280076042461
5,0.05,1,1,0.65,0.9,0.5,1,621,0.00228478876905774
5,0.1,1,1,0.65,0.9,0.5,1,252,0.00231409379774501
5,0.3,1,1,0.65,0.9,0.5,1,96,0.0023297292000967
5,0.01,3,1,0.65,0.9,0.5,1,3109,0.00227204141515667
5,0.05,3,1,0.65,0.9,0.5,1,784,0.00231660867789204
5,0.1,3,1,0.65,0.9,0.5,1,396,0.00230926291805992
5,0.3,3,1,0.65,0.9,0.5,1,108,0.00236337579422886
5,0.01,5,1,0.65,0.9,0.5,1,2464,0.00228702785635601
5,0.05,5,1,0.65,0.9,0.5,1,706,0.00230108856817382
5,0.1,5,1,0.65,0.9,0.5,1,510,0.00230880807436654
5,0.3,5,1,0.65,0.9,0.5,1,211,0.00230373704716249
5,0.01,7,1,0.65,0.9,0.5,1,2215,0.00229674123627039
5,0.05,7,1,0.65,0.9,0.5,1,505,0.0023357802562343
5,0.1,7,1,0.65,0.9,0.5,1,502,0.00230109053708226
5,0.3,7,1,0.65,0.9,0.5,1,125,0.00232350321465068
5,0.01,1,3,0.65,0.9,0.5,1,1994,0.0023078824492314
5,0.05,1,3,0.65,0.9,0.5,1,633,0.00228970398161913
5,0.1,1,3,0.65,0.9,0.5,1,363,0.0023485942106519
5,0.3,1,3,0.65,0.9,0.5,1,63,0.00236850459286546
5,0.01,3,3,0.65,0.9,0.5,1,2540,0.00232053236822232
5,0.05,3,3,0.65,0.9,0.5,1,614,0.00229119754965088
5,0.1,3,3,0.65,0.9,0.5,1,449,0.00233061760794907
5,0.3,3,3,0.65,0.9,0.5,1,119,0.00237618735250745
5,0.01,5,3,0.65,0.9,0.5,1,2089,0.00231410301455913
5,0.05,5,3,0.65,0.9,0.5,1,608,0.0022953904695794
5,0.1,5,3,0.65,0.9,0.5,1,289,0.00231979540924544
5,0.3,5,3,0.65,0.9,0.5,1,101,0.0023569689963779
5,0.01,7,3,0.65,0.9,0.5,1,2660,0.00233326782535178
5,0.05,7,3,0.65,0.9,0.5,1,783,0.00230391764325765
5,0.1,7,3,0.65,0.9,0.5,1,304,0.00237169008895028
5,0.3,7,3,0.65,0.9,0.5,1,115,0.00237139473083024
5,0.01,1,5,0.65,0.9,0.5,1,2310,0.00232255868283302
5,0.05,1,5,0.65,0.9,0.5,1,685,0.00229675884067893
5,0.1,1,5,0.65,0.9,0.5,1,355,0.00231612144095618
5,0.3,1,5,0.65,0.9,0.5,1,86,0.00242713376960002
5,0.01,3,5,0.65,0.9,0.5,1,2803,0.00231033762711758
5,0.05,3,5,0.65,0.9,0.5,1,381,0.00232466553667499
5,0.1,3,5,0.65,0.9,0.5,1,461,0.0023222454665515
5,0.3,3,5,0.65,0.9,0.5,1,101,0.00239458909171715
5,0.01,5,5,0.65,0.9,0.5,1,2513,0.00232254769606769
5,0.05,5,5,0.65,0.9,0.5,1,562,0.00231419303577622
5,0.1,5,5,0.65,0.9,0.5,1,280,0.00232949175417019
5,0.3,5,5,0.65,0.9,0.5,1,105,0.00240732973693735
5,0.01,7,5,0.65,0.9,0.5,1,2688,0.00231227526828901
5,0.05,7,5,0.65,0.9,0.5,1,694,0.00233355914664014
5,0.1,7,5,0.65,0.9,0.5,1,332,0.00232933697013044
5,0.3,7,5,0.65,0.9,0.5,1,99,0.00235910700934669
5,0.01,1,7,0.65,0.9,0.5,1,2106,0.00233979188943169
5,0.05,1,7,0.65,0.9,0.5,1,548,0.00232740712397424
5,0.1,1,7,0.65,0.9,0.5,1,196,0.00232980224223821
5,0.3,1,7,0.65,0.9,0.5,1,116,0.00236119693698284
5,0.01,3,7,0.65,0.9,0.5,1,2130,0.00231525587800013
5,0.05,3,7,0.65,0.9,0.5,1,791,0.00231906525611256
5,0.1,3,7,0.65,0.9,0.5,1,241,0.0023335062038446
5,0.3,3,7,0.65,0.9,0.5,1,185,0.00236579201976382
5,0.01,5,7,0.65,0.9,0.5,1,2270,0.00230975138275353
5,0.05,5,7,0.65,0.9,0.5,1,437,0.00232216055712266
5,0.1,5,7,0.65,0.9,0.5,1,356,0.00231432548255255
5,0.3,5,7,0.65,0.9,0.5,1,64,0.00235602635515176
5,0.01,7,7,0.65,0.9,0.5,1,2380,0.00231750266666651
5,0.05,7,7,0.65,0.9,0.5,1,608,0.00230904919187028
5,0.1,7,7,0.65,0.9,0.5,1,437,0.0023183307597937
5,0.3,7,7,0.65,0.9,0.5,1,122,0.00236307026407908
5,0.01,1,1,0.8,0.9,0.5,1,2512,0.00215309071068324
5,0.05,1,1,0.8,0.9,0.5,1,501,0.0021427052995553
5,0.1,1,1,0.8,0.9,0.5,1,396,0.00213546637759168
5,0.3,1,1,0.8,0.9,0.5,1,117,0.00219447578079604
5,0.01,3,1,0.8,0.9,0.5,1,3174,0.0021599819473699
5,0.05,3,1,0.8,0.9,0.5,1,565,0.00212130717712082
5,0.1,3,1,0.8,0.9,0.5,1,373,0.00213699000191895
5,0.3,3,1,0.8,0.9,0.5,1,161,0.00218159583648092
5,0.01,5,1,0.8,0.9,0.5,1,2890,0.00217146648038037
5,0.05,5,1,0.8,0.9,0.5,1,744,0.00217829024176267
5,0.1,5,1,0.8,0.9,0.5,1,430,0.00216578186699038
5,0.3,5,1,0.8,0.9,0.5,1,98,0.00220310668821894
5,0.01,7,1,0.8,0.9,0.5,1,2481,0.00217750146147286
5,0.05,7,1,0.8,0.9,0.5,1,891,0.00219272655702032
5,0.1,7,1,0.8,0.9,0.5,1,328,0.00218084320160779
5,0.3,7,1,0.8,0.9,0.5,1,104,0.00222644858499396
5,0.01,1,3,0.8,0.9,0.5,1,1704,0.00216639613974139
5,0.05,1,3,0.8,0.9,0.5,1,664,0.0021733565854074
5,0.1,1,3,0.8,0.9,0.5,1,274,0.00215150913590487
5,0.3,1,3,0.8,0.9,0.5,1,77,0.00225090550546096
5,0.01,3,3,0.8,0.9,0.5,1,2311,0.00220150056084726
5,0.05,3,3,0.8,0.9,0.5,1,1032,0.00219188036033198
5,0.1,3,3,0.8,0.9,0.5,1,436,0.00220893746793947
5,0.3,3,3,0.8,0.9,0.5,1,116,0.00225728330211904
5,0.01,5,3,0.8,0.9,0.5,1,2634,0.00220141565867483
5,0.05,5,3,0.8,0.9,0.5,1,846,0.00217319192721478
5,0.1,5,3,0.8,0.9,0.5,1,320,0.00221323588620895
5,0.3,5,3,0.8,0.9,0.5,1,138,0.002263896369746
5,0.01,7,3,0.8,0.9,0.5,1,2590,0.00216644338937443
5,0.05,7,3,0.8,0.9,0.5,1,768,0.00218069196402248
5,0.1,7,3,0.8,0.9,0.5,1,537,0.00218784805374707
5,0.3,7,3,0.8,0.9,0.5,1,157,0.00230705396519951
5,0.01,1,5,0.8,0.9,0.5,1,1946,0.00220446594496567
5,0.05,1,5,0.8,0.9,0.5,1,448,0.00217546413152705
5,0.1,1,5,0.8,0.9,0.5,1,201,0.00218084022740714
5,0.3,1,5,0.8,0.9,0.5,1,130,0.00224378152379479
5,0.01,3,5,0.8,0.9,0.5,1,2330,0.00216406792022149
5,0.05,3,5,0.8,0.9,0.5,1,459,0.00219007510429683
5,0.1,3,5,0.8,0.9,0.5,1,515,0.00221975672653264
5,0.3,3,5,0.8,0.9,0.5,1,117,0.00222850322042297
5,0.01,5,5,0.8,0.9,0.5,1,3368,0.00216491402534125
5,0.05,5,5,0.8,0.9,0.5,1,800,0.00216990549756683
5,0.1,5,5,0.8,0.9,0.5,1,444,0.00223959939226612
5,0.3,5,5,0.8,0.9,0.5,1,88,0.00224921821490518
5,0.01,7,5,0.8,0.9,0.5,1,2986,0.00219012152180839
5,0.05,7,5,0.8,0.9,0.5,1,510,0.00219893728802766
5,0.1,7,5,0.8,0.9,0.5,1,351,0.00216315547266841
5,0.3,7,5,0.8,0.9,0.5,1,89,0.00221878396303189
5,0.01,1,7,0.8,0.9,0.5,1,1771,0.00216119212469469
5,0.05,1,7,0.8,0.9,0.5,1,447,0.00219623082859602
5,0.1,1,7,0.8,0.9,0.5,1,392,0.00217246412018191
5,0.3,1,7,0.8,0.9,0.5,1,80,0.00226358976163518
5,0.01,3,7,0.8,0.9,0.5,1,2402,0.00217131700613567
5,0.05,3,7,0.8,0.9,0.5,1,789,0.00220696861335467
