"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
2,0.1,3,7,0.65,0.8,0.5,1,445,0.00228608306580549
2,0.3,3,7,0.65,0.8,0.5,1,148,0.00243853030794754
2,0.01,5,7,0.65,0.8,0.5,1,2488,0.0022616900477611
2,0.05,5,7,0.65,0.8,0.5,1,579,0.00226706870844537
2,0.1,5,7,0.65,0.8,0.5,1,433,0.00229573964336151
2,0.3,5,7,0.65,0.8,0.5,1,96,0.00233512610145434
2,0.01,7,7,0.65,0.8,0.5,1,2032,0.00225688557892362
2,0.05,7,7,0.65,0.8,0.5,1,847,0.00227426577518623
2,0.1,7,7,0.65,0.8,0.5,1,367,0.00231282046188395
2,0.3,7,7,0.65,0.8,0.5,1,146,0.00236065306574793
2,0.01,1,1,0.8,0.8,0.5,1,2449,0.00219795779700212
2,0.05,1,1,0.8,0.8,0.5,1,510,0.00215936888028244
2,0.1,1,1,0.8,0.8,0.5,1,278,0.00217452696571161
2,0.3,1,1,0.8,0.8,0.5,1,87,0.00228592449455133
2,0.01,3,1,0.8,0.8,0.5,1,2275,0.00211438099061132
2,0.05,3,1,0.8,0.8,0.5,1,617,0.00216397404789004
2,0.1,3,1,0.8,0.8,0.5,1,421,0.00221138198435255
2,0.3,3,1,0.8,0.8,0.5,1,108,0.00223228472003207
2,0.01,5,1,0.8,0.8,0.5,1,2289,0.00214168557922824
2,0.05,5,1,0.8,0.8,0.5,1,687,0.0021602221944361
2,0.1,5,1,0.8,0.8,0.5,1,469,0.0021903194468121
2,0.3,5,1,0.8,0.8,0.5,1,105,0.00229229687594045
2,0.01,7,1,0.8,0.8,0.5,1,2529,0.00215590519853473
2,0.05,7,1,0.8,0.8,0.5,1,695,0.00216201716060017
2,0.1,7,1,0.8,0.8,0.5,1,464,0.00216888841212445
2,0.3,7,1,0.8,0.8,0.5,1,211,0.00230937581001511
2,0.01,1,3,0.8,0.8,0.5,1,2074,0.00211046343308085
2,0.05,1,3,0.8,0.8,0.5,1,547,0.00211454314575898
2,0.1,1,3,0.8,0.8,0.5,1,229,0.00214994704129537
2,0.3,1,3,0.8,0.8,0.5,1,55,0.0022113388443531
2,0.01,3,3,0.8,0.8,0.5,1,2623,0.00214038451033814
2,0.05,3,3,0.8,0.8,0.5,1,646,0.00212606055616343
2,0.1,3,3,0.8,0.8,0.5,1,485,0.00218888023790616
2,0.3,3,3,0.8,0.8,0.5,1,95,0.00224502489278895
2,0.01,5,3,0.8,0.8,0.5,1,2333,0.00215117958333707
2,0.05,5,3,0.8,0.8,0.5,1,636,0.00212160330793131
2,0.1,5,3,0.8,0.8,0.5,1,450,0.00215977696865483
2,0.3,5,3,0.8,0.8,0.5,1,112,0.00222590506449941
2,0.01,7,3,0.8,0.8,0.5,1,2652,0.00213317979186915
2,0.05,7,3,0.8,0.8,0.5,1,583,0.00214149943450905
2,0.1,7,3,0.8,0.8,0.5,1,405,0.00218384903680029
2,0.3,7,3,0.8,0.8,0.5,1,120,0.00221266560389079
2,0.01,1,5,0.8,0.8,0.5,1,2115,0.00213873176292147
2,0.05,1,5,0.8,0.8,0.5,1,498,0.00212228194613576
2,0.1,1,5,0.8,0.8,0.5,1,296,0.00214373038004361
2,0.3,1,5,0.8,0.8,0.5,1,74,0.00224819699933765
2,0.01,3,5,0.8,0.8,0.5,1,2838,0.00215176510409873
2,0.05,3,5,0.8,0.8,0.5,1,673,0.0021552502597789
2,0.1,3,5,0.8,0.8,0.5,1,269,0.0021525851901885
2,0.3,3,5,0.8,0.8,0.5,1,150,0.00228553318048474
2,0.01,5,5,0.8,0.8,0.5,1,2585,0.00211234170829799
2,0.05,5,5,0.8,0.8,0.5,1,989,0.00215390190229738
2,0.1,5,5,0.8,0.8,0.5,1,478,0.00214074333963053
2,0.3,5,5,0.8,0.8,0.5,1,127,0.00224566114309456
2,0.01,7,5,0.8,0.8,0.5,1,2924,0.00213549109588179
2,0.05,7,5,0.8,0.8,0.5,1,826,0.00215624803855261
2,0.1,7,5,0.8,0.8,0.5,1,416,0.00212049199845317
2,0.3,7,5,0.8,0.8,0.5,1,239,0.0021779453804947
2,0.01,1,7,0.8,0.8,0.5,1,2118,0.00214174477837451
2,0.05,1,7,0.8,0.8,0.5,1,520,0.00214490864406167
2,0.1,1,7,0.8,0.8,0.5,1,264,0.00213095640349129
2,0.3,1,7,0.8,0.8,0.5,1,112,0.00228835502272533
2,0.01,3,7,0.8,0.8,0.5,1,3126,0.00212917252441814
2,0.05,3,7,0.8,0.8,0.5,1,603,0.00210806121495174
2,0.1,3,7,0.8,0.8,0.5,1,428,0.00215669275006085
2,0.3,3,7,0.8,0.8,0.5,1,173,0.00221023686983021
2,0.01,5,7,0.8,0.8,0.5,1,3254,0.00214166391752248
2,0.05,5,7,0.8,0.8,0.5,1,512,0.00218135303747644
2,0.1,5,7,0.8,0.8,0.5,1,327,0.00213980954013074
2,0.3,5,7,0.8,0.8,0.5,1,144,0.00220313830602299
2,0.01,7,7,0.8,0.8,0.5,1,2557,0.0021435572180567
2,0.05,7,7,0.8,0.8,0.5,1,463,0.00213131614204665
2,0.1,7,7,0.8,0.8,0.5,1,394,0.00212480696958548
2,0.3,7,7,0.8,0.8,0.5,1,174,0.00225771440360162
2,0.01,1,1,1,0.8,0.5,1,1217,0.00210032140840208
2,0.05,1,1,1,0.8,0.5,1,269,0.00204934811797073
2,0.1,1,1,1,0.8,0.5,1,137,0.0020796522525595
2,0.3,1,1,1,0.8,0.5,1,39,0.00217572896881708
2,0.01,3,1,1,0.8,0.5,1,1232,0.0020500557507711
2,0.05,3,1,1,0.8,0.5,1,273,0.00212874722233795
2,0.1,3,1,1,0.8,0.5,1,139,0.00212172636083489
2,0.3,3,1,1,0.8,0.5,1,45,0.00216355222340213
2,0.01,5,1,1,0.8,0.5,1,1231,0.00205694543000117
2,0.05,5,1,1,0.8,0.5,1,273,0.00205536896847385
2,0.1,5,1,1,0.8,0.5,1,140,0.00200940097216177
2,0.3,5,1,1,0.8,0.5,1,45,0.00218054437695907
2,0.01,7,1,1,0.8,0.5,1,1229,0.00206657986314768
2,0.05,7,1,1,0.8,0.5,1,273,0.00211790250932098
2,0.1,7,1,1,0.8,0.5,1,140,0.00210042757619918
2,0.3,7,1,1,0.8,0.5,1,45,0.00220138988255641
2,0.01,1,3,1,0.8,0.5,1,1221,0.00202060198105689
2,0.05,1,3,1,0.8,0.5,1,271,0.00203429672810587
2,0.1,1,3,1,0.8,0.5,1,138,0.00206201551429913
2,0.3,1,3,1,0.8,0.5,1,41,0.00211234613901057
2,0.01,3,3,1,0.8,0.5,1,1229,0.00201283221417958
2,0.05,3,3,1,0.8,0.5,1,273,0.00207150283106854
2,0.1,3,3,1,0.8,0.5,1,140,0.00204895015404468
2,0.3,3,3,1,0.8,0.5,1,45,0.00212535470769499
2,0.01,5,3,1,0.8,0.5,1,1228,0.00204954052111494
2,0.05,5,3,1,0.8,0.5,1,273,0.0020341672946721
2,0.1,5,3,1,0.8,0.5,1,140,0.00207261652386802
2,0.3,5,3,1,0.8,0.5,1,45,0.00219420769985793
2,0.01,7,3,1,0.8,0.5,1,1230,0.00205251093771732
2,0.05,7,3,1,0.8,0.5,1,272,0.00206991498833679
2,0.1,7,3,1,0.8,0.5,1,140,0.00204772189129381
2,0.3,7,3,1,0.8,0.5,1,45,0.00213984842797326
2,0.01,1,5,1,0.8,0.5,1,1210,0.00205489851471109
2,0.05,1,5,1,0.8,0.5,1,270,0.00200797244522962
2,0.1,1,5,1,0.8,0.5,1,136,0.00204313397075915
2,0.3,1,5,1,0.8,0.5,1,40,0.00220631148404367
2,0.01,3,5,1,0.8,0.5,1,1229,0.00203891160216659
2,0.05,3,5,1,0.8,0.5,1,273,0.00205074086720273
2,0.1,3,5,1,0.8,0.5,1,140,0.00207642882150833
2,0.3,3,5,1,0.8,0.5,1,44,0.00215898356191597
2,0.01,5,5,1,0.8,0.5,1,1229,0.00203768526976499
2,0.05,5,5,1,0.8,0.5,1,273,0.00205802940741097
2,0.1,5,5,1,0.8,0.5,1,140,0.00204652052388547
2,0.3,5,5,1,0.8,0.5,1,45,0.00214462769427967
2,0.01,7,5,1,0.8,0.5,1,1230,0.00205469627977721
2,0.05,7,5,1,0.8,0.5,1,273,0.00208158753463935
2,0.1,7,5,1,0.8,0.5,1,140,0.0020504007650382
2,0.3,7,5,1,0.8,0.5,1,45,0.00212071457147275
2,0.01,1,7,1,0.8,0.5,1,1216,0.00205398736609183
2,0.05,1,7,1,0.8,0.5,1,272,0.00202336698774457
2,0.1,1,7,1,0.8,0.5,1,136,0.00203959746970752
2,0.3,1,7,1,0.8,0.5,1,30,0.00217852662052013
2,0.01,3,7,1,0.8,0.5,1,1229,0.00202968584357551
2,0.05,3,7,1,0.8,0.5,1,273,0.00203356515466832
2,0.1,3,7,1,0.8,0.5,1,140,0.00206863451568864
2,0.3,3,7,1,0.8,0.5,1,45,0.00215858437398746
2,0.01,5,7,1,0.8,0.5,1,1231,0.00205886578967599
2,0.05,5,7,1,0.8,0.5,1,273,0.0020442657231521
2,0.1,5,7,1,0.8,0.5,1,140,0.00205505814186342
2,0.3,5,7,1,0.8,0.5,1,45,0.00211033394845252
2,0.01,7,7,1,0.8,0.5,1,1231,0.00203164433917811
2,0.05,7,7,1,0.8,0.5,1,273,0.00207314238576601
2,0.1,7,7,1,0.8,0.5,1,140,0.00205947065688651
2,0.3,7,7,1,0.8,0.5,1,45,0.00215478500253862
2,0.01,1,1,0.65,0.9,0.5,1,2527,0.00230872760904117
2,0.05,1,1,0.65,0.9,0.5,1,400,0.00237818395934154
2,0.1,1,1,0.65,0.9,0.5,1,391,0.00230724336110776
2,0.3,1,1,0.65,0.9,0.5,1,76,0.00237814928694915
2,0.01,3,1,0.65,0.9,0.5,1,2958,0.00232505031400391
2,0.05,3,1,0.65,0.9,0.5,1,581,0.00229646940145296
2,0.1,3,1,0.65,0.9,0.5,1,385,0.00232852893591095
2,0.3,3,1,0.65,0.9,0.5,1,92,0.00228550957761664
2,0.01,5,1,0.65,0.9,0.5,1,2392,0.00226332282928068
2,0.05,5,1,0.65,0.9,0.5,1,869,0.00226208352155567
2,0.1,5,1,0.65,0.9,0.5,1,544,0.0022614478271398
2,0.3,5,1,0.65,0.9,0.5,1,172,0.00249057934852494
2,0.01,7,1,0.65,0.9,0.5,1,2182,0.00230755852127082
2,0.05,7,1,0.65,0.9,0.5,1,880,0.00233422704000863
2,0.1,7,1,0.65,0.9,0.5,1,555,0.00234786333902699
2,0.3,7,1,0.65,0.9,0.5,1,148,0.00237658124998367
2,0.01,1,3,0.65,0.9,0.5,1,2345,0.00227877093071213
2,0.05,1,3,0.65,0.9,0.5,1,551,0.00226278244137231
2,0.1,1,3,0.65,0.9,0.5,1,292,0.00227449525143044
2,0.3,1,3,0.65,0.9,0.5,1,115,0.00233414556467101
2,0.01,3,3,0.65,0.9,0.5,1,2173,0.00228014191124749
2,0.05,3,3,0.65,0.9,0.5,1,724,0.00223246786791885
2,0.1,3,3,0.65,0.9,0.5,1,269,0.00228779721836248
2,0.3,3,3,0.65,0.9,0.5,1,158,0.00241826821287255
2,0.01,5,3,0.65,0.9,0.5,1,2646,0.00227616442482373
2,0.05,5,3,0.65,0.9,0.5,1,1046,0.00228308742300634
2,0.1,5,3,0.65,0.9,0.5,1,465,0.00233877092087225
2,0.3,5,3,0.65,0.9,0.5,1,150,0.00236487953787083
2,0.01,7,3,0.65,0.9,0.5,1,2973,0.00228827347588962
2,0.05,7,3,0.65,0.9,0.5,1,692,0.00223408106978349
2,0.1,7,3,0.65,0.9,0.5,1,454,0.00224619075193417
2,0.3,7,3,0.65,0.9,0.5,1,189,0.00230345522641037
2,0.01,1,5,0.65,0.9,0.5,1,2274,0.00227092222126869
2,0.05,1,5,0.65,0.9,0.5,1,552,0.00224485948593355
2,0.1,1,5,0.65,0.9,0.5,1,229,0.00227031506020519
2,0.3,1,5,0.65,0.9,0.5,1,94,0.00231445692275133
2,0.01,3,5,0.65,0.9,0.5,1,2596,0.00226649047883063
2,0.05,3,5,0.65,0.9,0.5,1,545,0.00226799357065217
2,0.1,3,5,0.65,0.9,0.5,1,435,0.00227000269907977
2,0.3,3,5,0.65,0.9,0.5,1,165,0.0023804974316917
2,0.01,5,5,0.65,0.9,0.5,1,2699,0.00226192666305776
2,0.05,5,5,0.65,0.9,0.5,1,697,0.00224643545616139
2,0.1,5,5,0.65,0.9,0.5,1,371,0.00225114949418852
2,0.3,5,5,0.65,0.9,0.5,1,151,0.00235608208817251
2,0.01,7,5,0.65,0.9,0.5,1,2074,0.00227140427168659
2,0.05,7,5,0.65,0.9,0.5,1,800,0.00228667297397347
2,0.1,7,5,0.65,0.9,0.5,1,384,0.00226092692123705
2,0.3,7,5,0.65,0.9,0.5,1,132,0.00244700536419415
2,0.01,1,7,0.65,0.9,0.5,1,2273,0.00229859221939718
2,0.05,1,7,0.65,0.9,0.5,1,443,0.00227697123617332
2,0.1,1,7,0.65,0.9,0.5,1,341,0.00229410554490316
2,0.3,1,7,0.65,0.9,0.5,1,97,0.00231696190812817
2,0.01,3,7,0.65,0.9,0.5,1,2533,0.00226121445810526
2,0.05,3,7,0.65,0.9,0.5,1,607,0.00228435113018045
2,0.1,3,7,0.65,0.9,0.5,1,319,0.00227449274276432
2,0.3,3,7,0.65,0.9,0.5,1,92,0.00241768846113753
2,0.01,5,7,0.65,0.9,0.5,1,2542,0.00227856409353218
2,0.05,5,7,0.65,0.9,0.5,1,456,0.00224846758682568
2,0.1,5,7,0.65,0.9,0.5,1,270,0.00226608201367118
2,0.3,5,7,0.65,0.9,0.5,1,75,0.00236289999901633
2,0.01,7,7,0.65,0.9,0.5,1,2265,0.00225224852560734
2,0.05,7,7,0.65,0.9,0.5,1,701,0.00227254028789837
2,0.1,7,7,0.65,0.9,0.5,1,514,0.00229721655148995
2,0.3,7,7,0.65,0.9,0.5,1,116,0.00238383774951696
2,0.01,1,1,0.8,0.9,0.5,1,2296,0.00217066332152397
2,0.05,1,1,0.8,0.9,0.5,1,507,0.00214801800431308
2,0.1,1,1,0.8,0.9,0.5,1,286,0.00211887093047432
2,0.3,1,1,0.8,0.9,0.5,1,93,0.00225783891905353
2,0.01,3,1,0.8,0.9,0.5,1,2484,0.00217197518782021
2,0.05,3,1,0.8,0.9,0.5,1,811,0.00208776198869723
2,0.1,3,1,0.8,0.9,0.5,1,386,0.00216437516058211
2,0.3,3,1,0.8,0.9,0.5,1,221,0.00214544506596615
2,0.01,5,1,0.8,0.9,0.5,1,2997,0.00214554387047659
2,0.05,5,1,0.8,0.9,0.5,1,918,0.00220623199232118
2,0.1,5,1,0.8,0.9,0.5,1,311,0.00212252546399815
2,0.3,5,1,0.8,0.9,0.5,1,98,0.00230147305415925
2,0.01,7,1,0.8,0.9,0.5,1,2800,0.00216941595368426
2,0.05,7,1,0.8,0.9,0.5,1,862,0.00218447191669166
2,0.1,7,1,0.8,0.9,0.5,1,469,0.00218215938728479
2,0.3,7,1,0.8,0.9,0.5,1,132,0.00229153501090145
2,0.01,1,3,0.8,0.9,0.5,1,2504,0.0021195700776752
2,0.05,1,3,0.8,0.9,0.5,1,579,0.00210995551418138
2,0.1,1,3,0.8,0.9,0.5,1,235,0.00215681316980668
2,0.3,1,3,0.8,0.9,0.5,1,79,0.00224616535338078
2,0.01,3,3,0.8,0.9,0.5,1,3077,0.0021604625169095
2,0.05,3,3,0.8,0.9,0.5,1,719,0.00211506380828952
2,0.1,3,3,0.8,0.9,0.5,1,283,0.00214559915061129
2,0.3,3,3,0.8,0.9,0.5,1,158,0.00218896142551647
2,0.01,5,3,0.8,0.9,0.5,1,2675,0.00213629037716282
2,0.05,5,3,0.8,0.9,0.5,1,1034,0.00215452558161801
2,0.1,5,3,0.8,0.9,0.5,1,474,0.00212707440521697
2,0.3,5,3,0.8,0.9,0.5,1,237,0.00222961253282464
2,0.01,7,3,0.8,0.9,0.5,1,2310,0.00213894221792768
2,0.05,7,3,0.8,0.9,0.5,1,519,0.00213563756101623
2,0.1,7,3,0.8,0.9,0.5,1,374,0.00215861139602574
2,0.3,7,3,0.8,0.9,0.5,1,106,0.00223325136533911
2,0.01,1,5,0.8,0.9,0.5,1,2209,0.00213952823638136
2,0.05,1,5,0.8,0.9,0.5,1,411,0.00212265471876308
2,0.1,1,5,0.8,0.9,0.5,1,317,0.00215610349700394
2,0.3,1,5,0.8,0.9,0.5,1,81,0.00222703952977552
2,0.01,3,5,0.8,0.9,0.5,1,2414,0.00214332552706787
2,0.05,3,5,0.8,0.9,0.5,1,717,0.00213243861819949
2,0.1,3,5,0.8,0.9,0.5,1,335,0.00218379749981686
2,0.3,3,5,0.8,0.9,0.5,1,143,0.00221621479266936
2,0.01,5,5,0.8,0.9,0.5,1,2044,0.00214305214815901
2,0.05,5,5,0.8,0.9,0.5,1,1037,0.00214525045631702
2,0.1,5,5,0.8,0.9,0.5,1,493,0.00215017959759527
2,0.3,5,5,0.8,0.9,0.5,1,240,0.00226045176998128
2,0.01,7,5,0.8,0.9,0.5,1,2794,0.00214616103523319
2,0.05,7,5,0.8,0.9,0.5,1,830,0.00211763774965754
2,0.1,7,5,0.8,0.9,0.5,1,366,0.00215211522442417
2,0.3,7,5,0.8,0.9,0.5,1,102,0.00227354760158953
2,0.01,1,7,0.8,0.9,0.5,1,2185,0.00215312486871733
2,0.05,1,7,0.8,0.9,0.5,1,636,0.00215051144050376
2,0.1,1,7,0.8,0.9,0.5,1,322,0.00216152864625826
2,0.3,1,7,0.8,0.9,0.5,1,86,0.0022788819824973
2,0.01,3,7,0.8,0.9,0.5,1,2795,0.00213111902971122
2,0.05,3,7,0.8,0.9,0.5,1,937,0.0021029631567117
2,0.1,3,7,0.8,0.9,0.5,1,411,0.00214372960016009
2,0.3,3,7,0.8,0.9,0.5,1,145,0.00224985827980581
2,0.01,5,7,0.8,0.9,0.5,1,3013,0.00212015471155967
2,0.05,5,7,0.8,0.9,0.5,1,918,0.00214186586059951
2,0.1,5,7,0.8,0.9,0.5,1,474,0.00218267599827812
2,0.3,5,7,0.8,0.9,0.5,1,93,0.00226654416645487
2,0.01,7,7,0.8,0.9,0.5,1,2895,0.00212311831736954
2,0.05,7,7,0.8,0.9,0.5,1,908,0.00211446703903955
2,0.1,7,7,0.8,0.9,0.5,1,318,0.00212737138473788
2,0.3,7,7,0.8,0.9,0.5,1,165,0.00224564219332581
2,0.01,1,1,1,0.9,0.5,1,1224,0.00206022163306113
2,0.05,1,1,1,0.9,0.5,1,271,0.00208593735105175
2,0.1,1,1,1,0.9,0.5,1,138,0.0021223162076497
2,0.3,1,1,1,0.9,0.5,1,44,0.00216390612477192
2,0.01,3,1,1,0.9,0.5,1,1232,0.00202737814399432
2,0.05,3,1,1,0.9,0.5,1,272,0.00208015585568359
2,0.1,3,1,1,0.9,0.5,1,140,0.00208197169975875
2,0.3,3,1,1,0.9,0.5,1,45,0.0021435495355349
2,0.01,5,1,1,0.9,0.5,1,1231,0.002031533730902
2,0.05,5,1,1,0.9,0.5,1,273,0.00200376122652514
2,0.1,5,1,1,0.9,0.5,1,140,0.00208265311400648
2,0.3,5,1,1,0.9,0.5,1,45,0.00216651748994282
2,0.01,7,1,1,0.9,0.5,1,1232,0.00206063753399568
2,0.05,7,1,1,0.9,0.5,1,272,0.00199667036067875
2,0.1,7,1,1,0.9,0.5,1,140,0.00201589725651485
2,0.3,7,1,1,0.9,0.5,1,45,0.00216266689467748
2,0.01,1,3,1,0.9,0.5,1,1213,0.00204586586714715
2,0.05,1,3,1,0.9,0.5,1,272,0.0020139741025716
2,0.1,1,3,1,0.9,0.5,1,138,0.00206270655488486
2,0.3,1,3,1,0.9,0.5,1,42,0.00216526983343973
2,0.01,3,3,1,0.9,0.5,1,1229,0.00209283658719297
2,0.05,3,3,1,0.9,0.5,1,272,0.00206430885314286
2,0.1,3,3,1,0.9,0.5,1,140,0.00203788920400243
2,0.3,3,3,1,0.9,0.5,1,44,0.00211397878881793
2,0.01,5,3,1,0.9,0.5,1,1229,0.00205866455074681
2,0.05,5,3,1,0.9,0.5,1,273,0.0020362862802322
2,0.1,5,3,1,0.9,0.5,1,140,0.00207516341001554
2,0.3,5,3,1,0.9,0.5,1,45,0.00216052026278294
2,0.01,7,3,1,0.9,0.5,1,1230,0.00206014131814372
2,0.05,7,3,1,0.9,0.5,1,272,0.00202242244362516
2,0.1,7,3,1,0.9,0.5,1,140,0.00206003799657068
2,0.3,7,3,1,0.9,0.5,1,45,0.00211372865441207
2,0.01,1,5,1,0.9,0.5,1,1220,0.00201460557144828
2,0.05,1,5,1,0.9,0.5,1,271,0.0020389002271751
2,0.1,1,5,1,0.9,0.5,1,139,0.00205375065385485
2,0.3,1,5,1,0.9,0.5,1,44,0.00210483142561293
2,0.01,3,5,1,0.9,0.5,1,1232,0.00208393330674754
2,0.05,3,5,1,0.9,0.5,1,273,0.0020319278461272
2,0.1,3,5,1,0.9,0.5,1,140,0.00209827643658661
2,0.3,3,5,1,0.9,0.5,1,45,0.00217965004975307
2,0.01,5,5,1,0.9,0.5,1,1230,0.00205084416510401
2,0.05,5,5,1,0.9,0.5,1,273,0.00205539271826513
2,0.1,5,5,1,0.9,0.5,1,140,0.00208231821147021
2,0.3,5,5,1,0.9,0.5,1,45,0.00213827161996619
2,0.01,7,5,1,0.9,0.5,1,1230,0.00205270945009704
2,0.05,7,5,1,0.9,0.5,1,273,0.00207389166894069
2,0.1,7,5,1,0.9,0.5,1,140,0.00204929357864346
2,0.3,7,5,1,0.9,0.5,1,45,0.00211445745655549
2,0.01,1,7,1,0.9,0.5,1,1215,0.00201319098416945
2,0.05,1,7,1,0.9,0.5,1,266,0.00207132435539465
2,0.1,1,7,1,0.9,0.5,1,137,0.00206582104045578
2,0.3,1,7,1,0.9,0.5,1,40,0.00218373607608353
2,0.01,3,7,1,0.9,0.5,1,1230,0.00200231764402331
2,0.05,3,7,1,0.9,0.5,1,274,0.00204187426665137
2,0.1,3,7,1,0.9,0.5,1,140,0.00207561219243529
2,0.3,3,7,1,0.9,0.5,1,45,0.00216417280101687
2,0.01,5,7,1,0.9,0.5,1,1233,0.00206618207108236
2,0.05,5,7,1,0.9,0.5,1,273,0.00204603944395471
2,0.1,5,7,1,0.9,0.5,1,140,0.00206129128202373
2,0.3,5,7,1,0.9,0.5,1,45,0.0022586940915853
2,0.01,7,7,1,0.9,0.5,1,1230,0.00202881041071863
2,0.05,7,7,1,0.9,0.5,1,273,0.00205303717329975
2,0.1,7,7,1,0.9,0.5,1,140,0.00205298455100896
2,0.3,7,7,1,0.9,0.5,1,45,0.00213522549939236
2,0.01,1,1,0.65,1,0.5,1,2152,0.00226898966964002
2,0.05,1,1,0.65,1,0.5,1,626,0.00229415668825786
2,0.1,1,1,0.65,1,0.5,1,371,0.00231211645838217
2,0.3,1,1,0.65,1,0.5,1,86,0.0023148662552727
2,0.01,3,1,0.65,1,0.5,1,2541,0.00228584007957788
2,0.05,3,1,0.65,1,0.5,1,729,0.00234074973117132
2,0.1,3,1,0.65,1,0.5,1,398,0.00238010343757693
2,0.3,3,1,0.65,1,0.5,1,146,0.00253874332486938
2,0.01,5,1,0.65,1,0.5,1,2864,0.00229706924272912
2,0.05,5,1,0.65,1,0.5,1,1023,0.00229910371701278
2,0.1,5,1,0.65,1,0.5,1,243,0.00235066206366617
2,0.3,5,1,0.65,1,0.5,1,128,0.00238118159014597
2,0.01,7,1,0.65,1,0.5,1,2934,0.00231094817927189
2,0.05,7,1,0.65,1,0.5,1,632,0.00238223678917411
2,0.1,7,1,0.65,1,0.5,1,436,0.00227487627357501
2,0.3,7,1,0.65,1,0.5,1,227,0.00249105466899235
2,0.01,1,3,0.65,1,0.5,1,2148,0.0022848521839243
2,0.05,1,3,0.65,1,0.5,1,591,0.00226460982211127
2,0.1,1,3,0.65,1,0.5,1,360,0.00226222082943925
2,0.3,1,3,0.65,1,0.5,1,122,0.00237914636685965
2,0.01,3,3,0.65,1,0.5,1,2096,0.00225740643476902
2,0.05,3,3,0.65,1,0.5,1,533,0.00225915107427242
2,0.1,3,3,0.65,1,0.5,1,432,0.00229251213020945
2,0.3,3,3,0.65,1,0.5,1,106,0.00235272675475267
2,0.01,5,3,0.65,1,0.5,1,3096,0.00226302784399907
2,0.05,5,3,0.65,1,0.5,1,667,0.00227145390545392
2,0.1,5,3,0.65,1,0.5,1,470,0.00227912562032486
2,0.3,5,3,0.65,1,0.5,1,85,0.00236659170074825
2,0.01,7,3,0.65,1,0.5,1,4041,0.00226138354406088
2,0.05,7,3,0.65,1,0.5,1,801,0.0022799699105545
2,0.1,7,3,0.65,1,0.5,1,447,0.00229589203213257
2,0.3,7,3,0.65,1,0.5,1,137,0.0023880167291511
2,0.01,1,5,0.65,1,0.5,1,2249,0.00227109232097556
2,0.05,1,5,0.65,1,0.5,1,569,0.00226832592310088
2,0.1,1,5,0.65,1,0.5,1,327,0.00227785509441213
2,0.3,1,5,0.65,1,0.5,1,145,0.00242547097557818
2,0.01,3,5,0.65,1,0.5,1,2127,0.00225711916355994
2,0.05,3,5,0.65,1,0.5,1,701,0.00225032755739369
2,0.1,3,5,0.65,1,0.5,1,428,0.0022324041862977
2,0.3,3,5,0.65,1,0.5,1,101,0.00228570991265604
2,0.01,5,5,0.65,1,0.5,1,3317,0.00227052378623324
2,0.05,5,5,0.65,1,0.5,1,838,0.00227430761268784
2,0.1,5,5,0.65,1,0.5,1,371,0.00228492558798316
2,0.3,5,5,0.65,1,0.5,1,150,0.00233984620400581
2,0.01,7,5,0.65,1,0.5,1,2718,0.00226245894344519
2,0.05,7,5,0.65,1,0.5,1,891,0.00223479264344412
2,0.1,7,5,0.65,1,0.5,1,292,0.00227703940522448
2,0.3,7,5,0.65,1,0.5,1,114,0.00234668676064216
2,0.01,1,7,0.65,1,0.5,1,2427,0.00227727260818675
2,0.05,1,7,0.65,1,0.5,1,647,0.00225411629786758
2,0.1,1,7,0.65,1,0.5,1,387,0.00230577709895417
2,0.3,1,7,0.65,1,0.5,1,81,0.00236002716027842
2,0.01,3,7,0.65,1,0.5,1,2223,0.00225777104025457
2,0.05,3,7,0.65,1,0.5,1,818,0.00226881007666218
2,0.1,3,7,0.65,1,0.5,1,403,0.00227142334410717
2,0.3,3,7,0.65,1,0.5,1,138,0.00235597258420407
2,0.01,5,7,0.65,1,0.5,1,3340,0.00224551459722098
2,0.05,5,7,0.65,1,0.5,1,650,0.00229076849880893
2,0.1,5,7,0.65,1,0.5,1,438,0.00228176203268591
2,0.3,5,7,0.65,1,0.5,1,145,0.00233074091525285
2,0.01,7,7,0.65,1,0.5,1,2707,0.00227853172962507
2,0.05,7,7,0.65,1,0.5,1,657,0.00225390664452274
2,0.1,7,7,0.65,1,0.5,1,287,0.00225020941181551
2,0.3,7,7,0.65,1,0.5,1,97,0.00236273417602854
2,0.01,1,1,0.8,1,0.5,1,2555,0.00216922315145965
2,0.05,1,1,0.8,1,0.5,1,549,0.00215650565689055
2,0.1,1,1,0.8,1,0.5,1,226,0.00218717162020812
2,0.3,1,1,0.8,1,0.5,1,85,0.00224062552328713
2,0.01,3,1,0.8,1,0.5,1,2439,0.00216009181915192
2,0.05,3,1,0.8,1,0.5,1,630,0.00210579857208217
2,0.1,3,1,0.8,1,0.5,1,467,0.00213412966894883
2,0.3,3,1,0.8,1,0.5,1,96,0.00227605528352624
2,0.01,5,1,0.8,1,0.5,1,2811,0.00216446757947901
2,0.05,5,1,0.8,1,0.5,1,607,0.0021651222060718
2,0.1,5,1,0.8,1,0.5,1,457,0.00222287616451092
2,0.3,5,1,0.8,1,0.5,1,157,0.00233499134625516
2,0.01,7,1,0.8,1,0.5,1,3348,0.00219433261383761
