"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
1,0.01,7,5,0.65,1,0,0,1070,0.0013559406135062
1,0.05,7,5,0.65,1,0,0,198,0.00144015265871186
1,0.1,7,5,0.65,1,0,0,92,0.00139565428999565
1,0.3,7,5,0.65,1,0,0,31,0.00146349146477771
1,0.01,1,7,0.65,1,0,0,1242,0.00148375803671774
1,0.05,1,7,0.65,1,0,0,219,0.00147121638988936
1,0.1,1,7,0.65,1,0,0,99,0.00147077922314837
1,0.3,1,7,0.65,1,0,0,91,0.001540352781945
1,0.01,3,7,0.65,1,0,0,928,0.00138785053531034
1,0.05,3,7,0.65,1,0,0,173,0.0014219605804852
1,0.1,3,7,0.65,1,0,0,98,0.00138742689410561
1,0.3,3,7,0.65,1,0,0,30,0.00149353024175153
1,0.01,5,7,0.65,1,0,0,995,0.00136143479462112
1,0.05,5,7,0.65,1,0,0,202,0.00142858842674638
1,0.1,5,7,0.65,1,0,0,89,0.00140687413768134
1,0.3,5,7,0.65,1,0,0,51,0.00147404410409528
1,0.01,7,7,0.65,1,0,0,956,0.00140160112363146
1,0.05,7,7,0.65,1,0,0,179,0.00142362682083196
1,0.1,7,7,0.65,1,0,0,86,0.00140265909547522
1,0.3,7,7,0.65,1,0,0,28,0.00154342464103527
1,0.01,1,1,0.8,1,0,0,1354,0.00149138505398635
1,0.05,1,1,0.8,1,0,0,241,0.00146668634196848
1,0.1,1,1,0.8,1,0,0,142,0.00146045103667613
1,0.3,1,1,0.8,1,0,0,74,0.00150346368742438
1,0.01,3,1,0.8,1,0,0,907,0.00141690756609925
1,0.05,3,1,0.8,1,0,0,235,0.00143444096022632
1,0.1,3,1,0.8,1,0,0,86,0.00146678828541243
1,0.3,3,1,0.8,1,0,0,27,0.00149619366991843
1,0.01,5,1,0.8,1,0,0,1102,0.00139733580194103
1,0.05,5,1,0.8,1,0,0,268,0.0014061141754919
1,0.1,5,1,0.8,1,0,0,194,0.00140503589879949
1,0.3,5,1,0.8,1,0,0,26,0.00147107689612023
1,0.01,7,1,0.8,1,0,0,1226,0.00137991458162424
1,0.05,7,1,0.8,1,0,0,245,0.00139269699394368
1,0.1,7,1,0.8,1,0,0,150,0.00149125151767733
1,0.3,7,1,0.8,1,0,0,114,0.0015747450191654
1,0.01,1,3,0.8,1,0,0,1218,0.00144279243431899
1,0.05,1,3,0.8,1,0,0,288,0.00146131506703672
1,0.1,1,3,0.8,1,0,0,164,0.00144150389151244
1,0.3,1,3,0.8,1,0,0,104,0.00152221242301331
1,0.01,3,3,0.8,1,0,0,1076,0.00133557400153042
1,0.05,3,3,0.8,1,0,0,220,0.00138200780030068
1,0.1,3,3,0.8,1,0,0,114,0.00142682176235804
1,0.3,3,3,0.8,1,0,0,50,0.0014526043478133
1,0.01,5,3,0.8,1,0,0,954,0.00135416870720177
1,0.05,5,3,0.8,1,0,0,198,0.00140583890020745
1,0.1,5,3,0.8,1,0,0,122,0.00140578734501901
1,0.3,5,3,0.8,1,0,0,26,0.001481649743343
1,0.01,7,3,0.8,1,0,0,947,0.00139842773383223
1,0.05,7,3,0.8,1,0,0,226,0.00142021172667258
1,0.1,7,3,0.8,1,0,0,86,0.00138475321514937
1,0.3,7,3,0.8,1,0,0,90,0.00146930839271012
1,0.01,1,5,0.8,1,0,0,1072,0.00146604198837618
1,0.05,1,5,0.8,1,0,0,225,0.00145193186874786
1,0.1,1,5,0.8,1,0,0,143,0.00142016438395695
1,0.3,1,5,0.8,1,0,0,48,0.00154769369680857
1,0.01,3,5,0.8,1,0,0,972,0.00137740955763374
1,0.05,3,5,0.8,1,0,0,222,0.00134010933544009
1,0.1,3,5,0.8,1,0,0,243,0.00135267855241679
1,0.3,3,5,0.8,1,0,0,27,0.00141767190187371
1,0.01,5,5,0.8,1,0,0,959,0.00137667922971537
1,0.05,5,5,0.8,1,0,0,182,0.00138652316992432
1,0.1,5,5,0.8,1,0,0,97,0.00136155727914718
1,0.3,5,5,0.8,1,0,0,34,0.00143421108363903
1,0.01,7,5,0.8,1,0,0,1024,0.00136939098134478
1,0.05,7,5,0.8,1,0,0,209,0.00139074813857718
1,0.1,7,5,0.8,1,0,0,105,0.00140411122855759
1,0.3,7,5,0.8,1,0,0,25,0.0014734575888608
1,0.01,1,7,0.8,1,0,0,997,0.00150610212047549
1,0.05,1,7,0.8,1,0,0,206,0.00149547043861154
1,0.1,1,7,0.8,1,0,0,152,0.00149351864180892
1,0.3,1,7,0.8,1,0,0,38,0.00150218025405332
1,0.01,3,7,0.8,1,0,0,938,0.00138047579042117
1,0.05,3,7,0.8,1,0,0,211,0.00138055440878645
1,0.1,3,7,0.8,1,0,0,92,0.00141350696231502
1,0.3,3,7,0.8,1,0,0,23,0.00144921841243197
1,0.01,5,7,0.8,1,0,0,986,0.00140386000011805
1,0.05,5,7,0.8,1,0,0,189,0.00140792745994803
1,0.1,5,7,0.8,1,0,0,95,0.0014543036731121
1,0.3,5,7,0.8,1,0,0,33,0.00145714510051498
1,0.01,7,7,0.8,1,0,0,1040,0.00138814369368916
1,0.05,7,7,0.8,1,0,0,183,0.00140507171063948
1,0.1,7,7,0.8,1,0,0,94,0.00143486018387194
1,0.3,7,7,0.8,1,0,0,30,0.00148844121333841
1,0.01,1,1,1,1,0,0,1745,0.00146176342924326
1,0.05,1,1,1,1,0,0,249,0.00146587164385519
1,0.1,1,1,1,1,0,0,160,0.00148640562363014
1,0.3,1,1,1,1,0,0,92,0.00150258409307514
1,0.01,3,1,1,1,0,0,1127,0.00141415000232968
1,0.05,3,1,1,1,0,0,192,0.00143981207120055
1,0.1,3,1,1,1,0,0,91,0.00139944833139962
1,0.3,3,1,1,1,0,0,32,0.00145739303827528
1,0.01,5,1,1,1,0,0,1185,0.00141080411968162
1,0.05,5,1,1,1,0,0,264,0.00140892815260803
1,0.1,5,1,1,1,0,0,135,0.00148884098855165
1,0.3,5,1,1,1,0,0,44,0.00150765876400342
1,0.01,7,1,1,1,0,0,1185,0.00151139651355715
1,0.05,7,1,1,1,0,0,264,0.00141385802517607
1,0.1,7,1,1,1,0,0,135,0.00147605369288525
1,0.3,7,1,1,1,0,0,44,0.00140574712429987
1,0.01,1,3,1,1,0,0,2799,0.00140573062869629
1,0.05,1,3,1,1,0,0,536,0.00143480518423936
1,0.1,1,3,1,1,0,0,284,0.00144104404407637
1,0.3,1,3,1,1,0,0,80,0.00150439458459076
1,0.01,3,3,1,1,0,0,1276,0.00134916788661105
1,0.05,3,3,1,1,0,0,217,0.00135710260560502
1,0.1,3,3,1,1,0,0,113,0.00139724942160185
1,0.3,3,3,1,1,0,0,34,0.00145279009908973
1,0.01,5,3,1,1,0,0,1185,0.00142191405035402
1,0.05,5,3,1,1,0,0,264,0.0014008452135781
1,0.1,5,3,1,1,0,0,135,0.00145931258291625
1,0.3,5,3,1,1,0,0,27,0.00142810528874182
1,0.01,7,3,1,1,0,0,1185,0.00143046125466919
1,0.05,7,3,1,1,0,0,264,0.00143809835260799
1,0.1,7,3,1,1,0,0,135,0.00144748123868605
1,0.3,7,3,1,1,0,0,43,0.00146378924819506
1,0.01,1,5,1,1,0,0,2731,0.00146256714850962
1,0.05,1,5,1,1,0,0,437,0.00144077803608753
1,0.1,1,5,1,1,0,0,233,0.00146561828781256
1,0.3,1,5,1,1,0,0,144,0.00149019150035244
1,0.01,3,5,1,1,0,0,1320,0.00136543274114069
1,0.05,3,5,1,1,0,0,219,0.00137247042678849
1,0.1,3,5,1,1,0,0,90,0.00139808127277133
1,0.3,3,5,1,1,0,0,37,0.00142879596637832
1,0.01,5,5,1,1,0,0,988,0.00142755229638106
1,0.05,5,5,1,1,0,0,185,0.00139677749190893
1,0.1,5,5,1,1,0,0,87,0.00144263442958305
1,0.3,5,5,1,1,0,0,31,0.00141055017303552
1,0.01,7,5,1,1,0,0,1041,0.00138017015709068
1,0.05,7,5,1,1,0,0,222,0.00142837781855021
1,0.1,7,5,1,1,0,0,102,0.00145878385337003
1,0.3,7,5,1,1,0,0,27,0.00146749959229298
1,0.01,1,7,1,1,0,0,2098,0.00144944814295173
1,0.05,1,7,1,1,0,0,300,0.00145371314307894
1,0.1,1,7,1,1,0,0,300,0.00144148823003109
1,0.3,1,7,1,1,0,0,187,0.0015341025979848
1,0.01,3,7,1,1,0,0,996,0.00138271208237435
1,0.05,3,7,1,1,0,0,203,0.00135717655394769
1,0.1,3,7,1,1,0,0,99,0.00139595007532557
1,0.3,3,7,1,1,0,0,37,0.00145281580209336
1,0.01,5,7,1,1,0,0,920,0.00139362532636351
1,0.05,5,7,1,1,0,0,193,0.00142008494659647
1,0.1,5,7,1,1,0,0,87,0.00140706570794639
1,0.3,5,7,1,1,0,0,26,0.00140155120071552
1,0.01,7,7,1,1,0,0,1031,0.00142069248959337
1,0.05,7,7,1,1,0,0,215,0.00138897222534442
1,0.1,7,7,1,1,0,0,96,0.00139497183869743
1,0.3,7,7,1,1,0,0,31,0.00146449121004816
1,0.01,1,1,0.65,0.8,0.5,0,1075,0.00149161040712891
1,0.05,1,1,0.65,0.8,0.5,0,261,0.00146169066073438
1,0.1,1,1,0.65,0.8,0.5,0,194,0.00146644284658542
1,0.3,1,1,0.65,0.8,0.5,0,65,0.0014990957224102
1,0.01,3,1,0.65,0.8,0.5,0,1035,0.00140248193123127
1,0.05,3,1,0.65,0.8,0.5,0,328,0.00137805949667102
1,0.1,3,1,0.65,0.8,0.5,0,148,0.00142565487028126
1,0.3,3,1,0.65,0.8,0.5,0,37,0.0015072408561811
1,0.01,5,1,0.65,0.8,0.5,0,1144,0.00139027375591257
1,0.05,5,1,0.65,0.8,0.5,0,337,0.00138411062216049
1,0.1,5,1,0.65,0.8,0.5,0,140,0.0014422425085658
1,0.3,5,1,0.65,0.8,0.5,0,30,0.00155888176098707
1,0.01,7,1,0.65,0.8,0.5,0,1167,0.00138334048378671
1,0.05,7,1,0.65,0.8,0.5,0,260,0.00139855757145782
1,0.1,7,1,0.65,0.8,0.5,0,89,0.0014311167214609
1,0.3,7,1,0.65,0.8,0.5,0,23,0.0015569200863392
1,0.01,1,3,0.65,0.8,0.5,0,1319,0.00144963952423884
1,0.05,1,3,0.65,0.8,0.5,0,272,0.00146714448884104
1,0.1,1,3,0.65,0.8,0.5,0,134,0.00147320030371779
1,0.3,1,3,0.65,0.8,0.5,0,60,0.0015074485453665
1,0.01,3,3,0.65,0.8,0.5,0,938,0.0013966392693701
1,0.05,3,3,0.65,0.8,0.5,0,307,0.00141041474945494
1,0.1,3,3,0.65,0.8,0.5,0,146,0.00142428886887426
1,0.3,3,3,0.65,0.8,0.5,0,33,0.00147772840777901
1,0.01,5,3,0.65,0.8,0.5,0,1533,0.00133933061022322
1,0.05,5,3,0.65,0.8,0.5,0,302,0.00136492689776885
1,0.1,5,3,0.65,0.8,0.5,0,140,0.00136176472780277
1,0.3,5,3,0.65,0.8,0.5,0,49,0.00147177910797728
1,0.01,7,3,0.65,0.8,0.5,0,997,0.00140089143007631
1,0.05,7,3,0.65,0.8,0.5,0,249,0.00139884248170485
1,0.1,7,3,0.65,0.8,0.5,0,93,0.00138134667271716
1,0.3,7,3,0.65,0.8,0.5,0,25,0.00148929530949525
1,0.01,1,5,0.65,0.8,0.5,0,1272,0.00146383571645442
1,0.05,1,5,0.65,0.8,0.5,0,358,0.00146263880991551
1,0.1,1,5,0.65,0.8,0.5,0,189,0.00149016077559255
1,0.3,1,5,0.65,0.8,0.5,0,39,0.00153612095048786
1,0.01,3,5,0.65,0.8,0.5,0,951,0.00136743069175332
1,0.05,3,5,0.65,0.8,0.5,0,205,0.00140665536827843
1,0.1,3,5,0.65,0.8,0.5,0,158,0.00138517959257447
1,0.3,3,5,0.65,0.8,0.5,0,38,0.0014955979191169
1,0.01,5,5,0.65,0.8,0.5,0,1061,0.00137681702907675
1,0.05,5,5,0.65,0.8,0.5,0,224,0.0013600226173389
1,0.1,5,5,0.65,0.8,0.5,0,185,0.00136343453290447
1,0.3,5,5,0.65,0.8,0.5,0,31,0.00151563216913757
1,0.01,7,5,0.65,0.8,0.5,0,1328,0.00133510258468087
1,0.05,7,5,0.65,0.8,0.5,0,224,0.00139751849855361
1,0.1,7,5,0.65,0.8,0.5,0,157,0.00136909872565112
1,0.3,7,5,0.65,0.8,0.5,0,25,0.00146824599018626
1,0.01,1,7,0.65,0.8,0.5,0,1169,0.00147734812388804
1,0.05,1,7,0.65,0.8,0.5,0,201,0.00150761350728613
1,0.1,1,7,0.65,0.8,0.5,0,154,0.00147673744134596
1,0.3,1,7,0.65,0.8,0.5,0,79,0.00153807504197572
1,0.01,3,7,0.65,0.8,0.5,0,1086,0.00139680922035843
1,0.05,3,7,0.65,0.8,0.5,0,247,0.00143055492991353
1,0.1,3,7,0.65,0.8,0.5,0,119,0.00140466618509996
1,0.3,3,7,0.65,0.8,0.5,0,58,0.00150217052176857
1,0.01,5,7,0.65,0.8,0.5,0,945,0.00141128981464776
1,0.05,5,7,0.65,0.8,0.5,0,203,0.00139272233143216
1,0.1,5,7,0.65,0.8,0.5,0,87,0.00145118338774734
1,0.3,5,7,0.65,0.8,0.5,0,31,0.00152474275605166
1,0.01,7,7,0.65,0.8,0.5,0,1098,0.00138305847207163
1,0.05,7,7,0.65,0.8,0.5,0,220,0.00141393612667285
1,0.1,7,7,0.65,0.8,0.5,0,103,0.00140982126658957
1,0.3,7,7,0.65,0.8,0.5,0,23,0.00152597343026694
1,0.01,1,1,0.8,0.8,0.5,0,1416,0.00144938847609356
1,0.05,1,1,0.8,0.8,0.5,0,252,0.00145639642612287
1,0.1,1,1,0.8,0.8,0.5,0,108,0.0014901498206994
1,0.3,1,1,0.8,0.8,0.5,0,52,0.00151034115083463
1,0.01,3,1,0.8,0.8,0.5,0,1187,0.00138512069622269
1,0.05,3,1,0.8,0.8,0.5,0,216,0.00143365927509761
1,0.1,3,1,0.8,0.8,0.5,0,263,0.00141275296841386
1,0.3,3,1,0.8,0.8,0.5,0,80,0.00144355643193329
1,0.01,5,1,0.8,0.8,0.5,0,1351,0.00144226235558295
1,0.05,5,1,0.8,0.8,0.5,0,267,0.0013992302231747
1,0.1,5,1,0.8,0.8,0.5,0,125,0.00140022215573685
1,0.3,5,1,0.8,0.8,0.5,0,29,0.00153066884825317
1,0.01,7,1,0.8,0.8,0.5,0,1256,0.00143134610365941
1,0.05,7,1,0.8,0.8,0.5,0,319,0.00137793031418366
1,0.1,7,1,0.8,0.8,0.5,0,130,0.00144274898802155
1,0.3,7,1,0.8,0.8,0.5,0,31,0.00150420864440806
1,0.01,1,3,0.8,0.8,0.5,0,1233,0.00147866413677149
1,0.05,1,3,0.8,0.8,0.5,0,369,0.00144340154856224
1,0.1,1,3,0.8,0.8,0.5,0,173,0.00142558403304491
1,0.3,1,3,0.8,0.8,0.5,0,101,0.00150063150611292
1,0.01,3,3,0.8,0.8,0.5,0,1061,0.00140310831343687
1,0.05,3,3,0.8,0.8,0.5,0,410,0.00137735138557589
1,0.1,3,3,0.8,0.8,0.5,0,193,0.00142969286359312
1,0.3,3,3,0.8,0.8,0.5,0,36,0.00145248786496915
1,0.01,5,3,0.8,0.8,0.5,0,1108,0.00137811485108471
1,0.05,5,3,0.8,0.8,0.5,0,347,0.00136328322738821
1,0.1,5,3,0.8,0.8,0.5,0,107,0.00142820607484656
1,0.3,5,3,0.8,0.8,0.5,0,31,0.00148834016890436
1,0.01,7,3,0.8,0.8,0.5,0,1140,0.00136930109609129
1,0.05,7,3,0.8,0.8,0.5,0,244,0.00138321785625181
1,0.1,7,3,0.8,0.8,0.5,0,112,0.001371172838679
1,0.3,7,3,0.8,0.8,0.5,0,31,0.00150045309264973
1,0.01,1,5,0.8,0.8,0.5,0,1490,0.001448534876914
1,0.05,1,5,0.8,0.8,0.5,0,410,0.00144956950503181
1,0.1,1,5,0.8,0.8,0.5,0,131,0.00146740934192063
1,0.3,1,5,0.8,0.8,0.5,0,62,0.00152076826969166
1,0.01,3,5,0.8,0.8,0.5,0,1249,0.00137968758317357
1,0.05,3,5,0.8,0.8,0.5,0,200,0.00137912626785255
1,0.1,3,5,0.8,0.8,0.5,0,148,0.00142349188158777
1,0.3,3,5,0.8,0.8,0.5,0,39,0.0014730655757988
1,0.01,5,5,0.8,0.8,0.5,0,1052,0.00140433439296044
1,0.05,5,5,0.8,0.8,0.5,0,248,0.0013718821916839
1,0.1,5,5,0.8,0.8,0.5,0,88,0.00140598009941671
1,0.3,5,5,0.8,0.8,0.5,0,32,0.00147234493715637
1,0.01,7,5,0.8,0.8,0.5,0,1041,0.00136996633318609
1,0.05,7,5,0.8,0.8,0.5,0,242,0.00138931112018711
1,0.1,7,5,0.8,0.8,0.5,0,96,0.00142461519303212
1,0.3,7,5,0.8,0.8,0.5,0,29,0.00148631975838106
1,0.01,1,7,0.8,0.8,0.5,0,1237,0.00148031885687742
1,0.05,1,7,0.8,0.8,0.5,0,322,0.0014716053719226
1,0.1,1,7,0.8,0.8,0.5,0,155,0.00148894965518144
1,0.3,1,7,0.8,0.8,0.5,0,67,0.00151347010991072
1,0.01,3,7,0.8,0.8,0.5,0,1028,0.00141062974549421
1,0.05,3,7,0.8,0.8,0.5,0,272,0.00140653634131336
1,0.1,3,7,0.8,0.8,0.5,0,150,0.0013969158052297
1,0.3,3,7,0.8,0.8,0.5,0,40,0.00144936126222715
1,0.01,5,7,0.8,0.8,0.5,0,1193,0.00138852387197059
1,0.05,5,7,0.8,0.8,0.5,0,219,0.00138855342800693
1,0.1,5,7,0.8,0.8,0.5,0,98,0.00138948908320107
1,0.3,5,7,0.8,0.8,0.5,0,26,0.00146011526520314
1,0.01,7,7,0.8,0.8,0.5,0,937,0.00139282136665186
1,0.05,7,7,0.8,0.8,0.5,0,212,0.00137828732233466
1,0.1,7,7,0.8,0.8,0.5,0,113,0.00139877251993575
1,0.3,7,7,0.8,0.8,0.5,0,30,0.00151348026607797
1,0.01,1,1,1,0.8,0.5,0,1426,0.00146867508400507
1,0.05,1,1,1,0.8,0.5,0,447,0.00145468167495259
1,0.1,1,1,1,0.8,0.5,0,270,0.00146520683932374
1,0.3,1,1,1,0.8,0.5,0,129,0.00151066020040758
1,0.01,3,1,1,0.8,0.5,0,903,0.00143585155309802
1,0.05,3,1,1,0.8,0.5,0,343,0.0014050649117945
1,0.1,3,1,1,0.8,0.5,0,184,0.00138966340672
1,0.3,3,1,1,0.8,0.5,0,75,0.00148154862852473
1,0.01,5,1,1,0.8,0.5,0,1183,0.00140365938981282
1,0.05,5,1,1,0.8,0.5,0,203,0.00139161376166642
1,0.1,5,1,1,0.8,0.5,0,135,0.00144932099986275
1,0.3,5,1,1,0.8,0.5,0,32,0.00149355418534944
1,0.01,7,1,1,0.8,0.5,0,1188,0.00140769867018972
1,0.05,7,1,1,0.8,0.5,0,265,0.00142293082070439
1,0.1,7,1,1,0.8,0.5,0,136,0.0014189011365401
1,0.3,7,1,1,0.8,0.5,0,28,0.00153393277398634
1,0.01,1,3,1,0.8,0.5,0,2993,0.00143236910402659
1,0.05,1,3,1,0.8,0.5,0,502,0.0014609156960798
1,0.1,1,3,1,0.8,0.5,0,289,0.00142778619969836
1,0.3,1,3,1,0.8,0.5,0,128,0.00148593536472117
1,0.01,3,3,1,0.8,0.5,0,1034,0.00141389971020743
1,0.05,3,3,1,0.8,0.5,0,273,0.00140864641269069
1,0.1,3,3,1,0.8,0.5,0,229,0.00136242219147214
1,0.3,3,3,1,0.8,0.5,0,56,0.00141329881629835
1,0.01,5,3,1,0.8,0.5,0,1182,0.00140591183874841
1,0.05,5,3,1,0.8,0.5,0,224,0.00137056293316062
1,0.1,5,3,1,0.8,0.5,0,111,0.00142785559647745
1,0.3,5,3,1,0.8,0.5,0,41,0.00149235889237508
1,0.01,7,3,1,0.8,0.5,0,1189,0.00136829235600569
1,0.05,7,3,1,0.8,0.5,0,265,0.00139652381189315
1,0.1,7,3,1,0.8,0.5,0,136,0.00140226677300251
1,0.3,7,3,1,0.8,0.5,0,44,0.00148222788935183
1,0.01,1,5,1,0.8,0.5,0,2245,0.00142004551770659
1,0.05,1,5,1,0.8,0.5,0,576,0.00144366172590277
1,0.1,1,5,1,0.8,0.5,0,281,0.00146496684906534
1,0.3,1,5,1,0.8,0.5,0,136,0.0015170801557707
1,0.01,3,5,1,0.8,0.5,0,1544,0.00136581864007485
1,0.05,3,5,1,0.8,0.5,0,217,0.00143806029276338
1,0.1,3,5,1,0.8,0.5,0,131,0.00136361800915528
1,0.3,3,5,1,0.8,0.5,0,63,0.00146836073443291
1,0.01,5,5,1,0.8,0.5,0,1236,0.00139435650321921
1,0.05,5,5,1,0.8,0.5,0,215,0.00137833866718562
1,0.1,5,5,1,0.8,0.5,0,101,0.00143468323204783
1,0.3,5,5,1,0.8,0.5,0,32,0.00142950181892263
1,0.01,7,5,1,0.8,0.5,0,1001,0.00139052473806288
1,0.05,7,5,1,0.8,0.5,0,228,0.00139139515015128
1,0.1,7,5,1,0.8,0.5,0,89,0.00141281206501682
1,0.3,7,5,1,0.8,0.5,0,35,0.00145763859334827
1,0.01,1,7,1,0.8,0.5,0,2304,0.00143934836206603
1,0.05,1,7,1,0.8,0.5,0,439,0.00148306648385811
1,0.1,1,7,1,0.8,0.5,0,248,0.00146684585886539
1,0.3,1,7,1,0.8,0.5,0,78,0.00151759804535539
1,0.01,3,7,1,0.8,0.5,0,1273,0.00139701614961843
1,0.05,3,7,1,0.8,0.5,0,248,0.00138254816417675
1,0.1,3,7,1,0.8,0.5,0,128,0.00139483853070948
1,0.3,3,7,1,0.8,0.5,0,38,0.00145277602849544
1,0.01,5,7,1,0.8,0.5,0,987,0.00138964408837903
1,0.05,5,7,1,0.8,0.5,0,301,0.00137947040944494
1,0.1,5,7,1,0.8,0.5,0,123,0.00141637420850431
1,0.3,5,7,1,0.8,0.5,0,30,0.00148059015108378
1,0.01,7,7,1,0.8,0.5,0,1227,0.00135200262687582
1,0.05,7,7,1,0.8,0.5,0,209,0.00138216255149237
1,0.1,7,7,1,0.8,0.5,0,92,0.00139462966677449
1,0.3,7,7,1,0.8,0.5,0,28,0.00145988635412737
1,0.01,1,1,0.65,0.9,0.5,0,1126,0.00147533472148875
1,0.05,1,1,0.65,0.9,0.5,0,321,0.00146925800109624
1,0.1,1,1,0.65,0.9,0.5,0,122,0.00148083671350971
1,0.3,1,1,0.65,0.9,0.5,0,85,0.00150881095648029
1,0.01,3,1,0.65,0.9,0.5,0,1089,0.00141462600955603
1,0.05,3,1,0.65,0.9,0.5,0,354,0.00142557370266401
1,0.1,3,1,0.65,0.9,0.5,0,140,0.00143499563300192
1,0.3,3,1,0.65,0.9,0.5,0,75,0.00154761980208617
1,0.01,5,1,0.65,0.9,0.5,0,1165,0.00139688858738312
1,0.05,5,1,0.65,0.9,0.5,0,227,0.00141511366728569
1,0.1,5,1,0.65,0.9,0.5,0,112,0.00144927979354351
1,0.3,5,1,0.65,0.9,0.5,0,32,0.00156580743228393
1,0.01,7,1,0.65,0.9,0.5,0,1066,0.00138680652735784
1,0.05,7,1,0.65,0.9,0.5,0,322,0.0014004233715579
1,0.1,7,1,0.65,0.9,0.5,0,105,0.00140805088311576
1,0.3,7,1,0.65,0.9,0.5,0,57,0.00154303965688251
1,0.01,1,3,0.65,0.9,0.5,0,1271,0.00147190775049281
1,0.05,1,3,0.65,0.9,0.5,0,299,0.0014416406198583
1,0.1,1,3,0.65,0.9,0.5,0,145,0.00145095607310334
1,0.3,1,3,0.65,0.9,0.5,0,37,0.00151093383563672
1,0.01,3,3,0.65,0.9,0.5,0,1024,0.0014267892212759
1,0.05,3,3,0.65,0.9,0.5,0,201,0.00138567843066936
1,0.1,3,3,0.65,0.9,0.5,0,132,0.00139421515422682
1,0.3,3,3,0.65,0.9,0.5,0,26,0.00147471274585318
1,0.01,5,3,0.65,0.9,0.5,0,990,0.00136644436504278
1,0.05,5,3,0.65,0.9,0.5,0,206,0.00139520458874008
1,0.1,5,3,0.65,0.9,0.5,0,130,0.00139449864937985
1,0.3,5,3,0.65,0.9,0.5,0,34,0.0014831048812
1,0.01,7,3,0.65,0.9,0.5,0,1275,0.00141628311561491
1,0.05,7,3,0.65,0.9,0.5,0,239,0.0013811557001857
1,0.1,7,3,0.65,0.9,0.5,0,94,0.00139392685502233
1,0.3,7,3,0.65,0.9,0.5,0,30,0.00152946322262757
1,0.01,1,5,0.65,0.9,0.5,0,999,0.0014643802769118
1,0.05,1,5,0.65,0.9,0.5,0,319,0.0014670318156308
1,0.1,1,5,0.65,0.9,0.5,0,178,0.00148609456026112
1,0.3,1,5,0.65,0.9,0.5,0,73,0.00149279954657005
1,0.01,3,5,0.65,0.9,0.5,0,1040,0.00138560021667454
1,0.05,3,5,0.65,0.9,0.5,0,238,0.00139712736647608
1,0.1,3,5,0.65,0.9,0.5,0,127,0.00142076727329881
1,0.3,3,5,0.65,0.9,0.5,0,30,0.00151757257727238
1,0.01,5,5,0.65,0.9,0.5,0,1036,0.00136782163444951
1,0.05,5,5,0.65,0.9,0.5,0,231,0.00138815262239682
1,0.1,5,5,0.65,0.9,0.5,0,174,0.001458903793235
1,0.3,5,5,0.65,0.9,0.5,0,30,0.00152345412219323
1,0.01,7,5,0.65,0.9,0.5,0,1008,0.00140253068327062
1,0.05,7,5,0.65,0.9,0.5,0,210,0.00139015119441432
1,0.1,7,5,0.65,0.9,0.5,0,101,0.00141190562001071
1,0.3,7,5,0.65,0.9,0.5,0,34,0.0015180508290504
1,0.01,1,7,0.65,0.9,0.5,0,1092,0.00148880071428779
1,0.05,1,7,0.65,0.9,0.5,0,189,0.00149451651165108
1,0.1,1,7,0.65,0.9,0.5,0,158,0.00145662345430333
1,0.3,1,7,0.65,0.9,0.5,0,88,0.0015126423357402
1,0.01,3,7,0.65,0.9,0.5,0,1026,0.00138240548380201
1,0.05,3,7,0.65,0.9,0.5,0,251,0.00141735924994181
1,0.1,3,7,0.65,0.9,0.5,0,127,0.00142699541140776
1,0.3,3,7,0.65,0.9,0.5,0,63,0.00148750555004828
1,0.01,5,7,0.65,0.9,0.5,0,984,0.00139531284946541
1,0.05,5,7,0.65,0.9,0.5,0,230,0.0014118214463538
1,0.1,5,7,0.65,0.9,0.5,0,87,0.00142044624779339
1,0.3,5,7,0.65,0.9,0.5,0,30,0.00150404347243272
1,0.01,7,7,0.65,0.9,0.5,0,954,0.00138152259028829
1,0.05,7,7,0.65,0.9,0.5,0,236,0.0013847542337696
1,0.1,7,7,0.65,0.9,0.5,0,90,0.00140752692360466
1,0.3,7,7,0.65,0.9,0.5,0,25,0.00151631740453854
1,0.01,1,1,0.8,0.9,0.5,0,1546,0.00147733914721898
1,0.05,1,1,0.8,0.9,0.5,0,322,0.00147936076827385
1,0.1,1,1,0.8,0.9,0.5,0,130,0.00148552049284903
1,0.3,1,1,0.8,0.9,0.5,0,41,0.00153117324562791
1,0.01,3,1,0.8,0.9,0.5,0,1310,0.00140972859749931
1,0.05,3,1,0.8,0.9,0.5,0,265,0.00142702689486872
1,0.1,3,1,0.8,0.9,0.5,0,157,0.00141883553239639
1,0.3,3,1,0.8,0.9,0.5,0,127,0.00140541430843333
1,0.01,5,1,0.8,0.9,0.5,0,1406,0.00138323877719197
1,0.05,5,1,0.8,0.9,0.5,0,357,0.00139535988610601
1,0.1,5,1,0.8,0.9,0.5,0,110,0.00145366453759751
1,0.3,5,1,0.8,0.9,0.5,0,26,0.00151707153946416
1,0.01,7,1,0.8,0.9,0.5,0,1152,0.00140827476740933
1,0.05,7,1,0.8,0.9,0.5,0,232,0.00139965465688773
1,0.1,7,1,0.8,0.9,0.5,0,99,0.00145002671264212
1,0.3,7,1,0.8,0.9,0.5,0,34,0.00152995913204919
