"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
4,24019,"P_age_15_39","Population 15-39",0.0062311147339642
4,24019,"P_internet","Internet",0.00574900070205331
4,24019,"P_educational_lag","Educational lag",0.00407445523887873
4,24019,"bias_w","Spatial bias",0.0194522496312857
4,24020,"Total_Population","Population",0.0156335812062025
4,24020,"Total_houses","Households",0.0170306675136089
4,24020,"P_age_00_14","Population 0-14",-0.00417692773044109
4,24020,"P_age_15_39","Population 15-39",-0.00340795796364546
4,24020,"P_internet","Internet",-0.00510269310325384
4,24020,"P_educational_lag","Educational lag",-0.00392454024404287
4,24020,"bias_w","Spatial bias",-0.0434433147311211
4,24021,"Total_Population","Population",0.00482406467199326
4,24021,"Total_houses","Households",0.00516009703278542
4,24021,"P_age_00_14","Population 0-14",-0.00262553268112242
4,24021,"P_age_15_39","Population 15-39",-0.00496409647166729
4,24021,"P_internet","Internet",0.00164311344269663
4,24021,"P_educational_lag","Educational lag",0.00257974816486239
4,24021,"bias_w","Spatial bias",-0.00612387619912624
4,24022,"Total_Population","Population",0.00144414673559368
4,24022,"Total_houses","Households",1.44113055284834e-05
4,24022,"P_age_00_14","Population 0-14",0.00248852418735623
4,24022,"P_age_15_39","Population 15-39",0.00437795603647828
4,24022,"P_internet","Internet",0.00463353702798486
4,24022,"P_educational_lag","Educational lag",0.00374994752928615
4,24022,"bias_w","Spatial bias",0.0168529935181141
4,24023,"Total_Population","Population",0.00065872969571501
4,24023,"Total_houses","Households",-0.000676227500662208
4,24023,"P_age_00_14","Population 0-14",-0.00316436961293221
4,24023,"P_age_15_39","Population 15-39",0.00395915936678648
4,24023,"P_internet","Internet",0.00237451540306211
4,24023,"P_educational_lag","Educational lag",0.00305111287161708
4,24023,"bias_w","Spatial bias",0.0201173666864634
4,24024,"Total_Population","Population",0.00687403418123722
4,24024,"Total_houses","Households",0.00563733465969563
4,24024,"P_age_00_14","Population 0-14",-0.00338606187142432
4,24024,"P_age_15_39","Population 15-39",-0.00167567364405841
4,24024,"P_internet","Internet",-0.00847193226218224
4,24024,"P_educational_lag","Educational lag",0.00374883413314819
4,24024,"bias_w","Spatial bias",0.016725355759263
4,24026,"Total_Population","Population",-0.00224040495231748
4,24026,"Total_houses","Households",-0.00121380703058094
4,24026,"P_age_00_14","Population 0-14",0.00356276286765933
4,24026,"P_age_15_39","Population 15-39",-0.00140642211772501
4,24026,"P_internet","Internet",0.00787403807044029
4,24026,"P_educational_lag","Educational lag",0.00326905795373023
4,24026,"bias_w","Spatial bias",0.0261658579111099
4,24027,"Total_Population","Population",-0.000713685061782598
4,24027,"Total_houses","Households",-0.00111414317507297
4,24027,"P_age_00_14","Population 0-14",-0.00455685472115874
4,24027,"P_age_15_39","Population 15-39",0.0047576455399394
4,24027,"P_internet","Internet",-0.00221387064084411
4,24027,"P_educational_lag","Educational lag",0.00346791790798306
4,24027,"bias_w","Spatial bias",0.0215332861989737
4,24028,"Total_Population","Population",0.018113411962986
4,24028,"Total_houses","Households",0.018496859818697
4,24028,"P_age_00_14","Population 0-14",-0.00446475530043244
4,24028,"P_age_15_39","Population 15-39",-0.00448913453146815
4,24028,"P_internet","Internet",0.000702362391166389
4,24028,"P_educational_lag","Educational lag",-0.014607441611588
4,24028,"bias_w","Spatial bias",-0.0401215180754662
4,24029,"Total_Population","Population",0.000529016950167716
4,24029,"Total_houses","Households",-0.000256353087024763
4,24029,"P_age_00_14","Population 0-14",-0.00470482092350721
4,24029,"P_age_15_39","Population 15-39",0.00557523127645254
4,24029,"P_internet","Internet",0.00709970761090517
4,24029,"P_educational_lag","Educational lag",0.00428645825013518
4,24029,"bias_w","Spatial bias",0.0235657580196857
4,24030,"Total_Population","Population",-0.00352114834822714
4,24030,"Total_houses","Households",-0.00413260608911514
4,24030,"P_age_00_14","Population 0-14",-0.00783760007470846
4,24030,"P_age_15_39","Population 15-39",0.0133090326562524
4,24030,"P_internet","Internet",0.00263858214020729
4,24030,"P_educational_lag","Educational lag",0.00360747752711177
4,24030,"bias_w","Spatial bias",-0.0137248942628503
4,24031,"Total_Population","Population",-0.000262391666183248
4,24031,"Total_houses","Households",-0.000369145243894309
4,24031,"P_age_00_14","Population 0-14",0.0118348523974419
4,24031,"P_age_15_39","Population 15-39",-0.00163309287745506
4,24031,"P_internet","Internet",0.00695209950208664
4,24031,"P_educational_lag","Educational lag",0.00318225938826799
4,24031,"bias_w","Spatial bias",0.0256342180073261
4,24032,"Total_Population","Population",0.00425842218101025
4,24032,"Total_houses","Households",0.00444071739912033
4,24032,"P_age_00_14","Population 0-14",0.00261029740795493
4,24032,"P_age_15_39","Population 15-39",-0.00262157432734966
4,24032,"P_internet","Internet",0.00553549826145172
4,24032,"P_educational_lag","Educational lag",0.00476344767957926
4,24032,"bias_w","Spatial bias",0.0162985045462847
4,24034,"Total_Population","Population",0.000458431168226525
4,24034,"Total_houses","Households",-0.00104205997195095
4,24034,"P_age_00_14","Population 0-14",-0.004402756690979
4,24034,"P_age_15_39","Population 15-39",0.000146745849633589
4,24034,"P_internet","Internet",0.00762394862249494
4,24034,"P_educational_lag","Educational lag",0.00306583801284432
4,24034,"bias_w","Spatial bias",0.0209612902253866
4,24035,"Total_Population","Population",0.0179829951375723
4,24035,"Total_houses","Households",0.0178505573421717
4,24035,"P_age_00_14","Population 0-14",-0.00381762790493667
4,24035,"P_age_15_39","Population 15-39",-0.00463401572778821
4,24035,"P_internet","Internet",-0.00288412417285144
4,24035,"P_educational_lag","Educational lag",-0.0131262475624681
4,24035,"bias_w","Spatial bias",-0.0349047556519508
4,24036,"Total_Population","Population",0.00315797748044133
4,24036,"Total_houses","Households",0.00261349487118423
4,24036,"P_age_00_14","Population 0-14",-0.0040790825150907
4,24036,"P_age_15_39","Population 15-39",-0.000511354533955455
4,24036,"P_internet","Internet",0.00246285693719983
4,24036,"P_educational_lag","Educational lag",0.00354029540903866
4,24036,"bias_w","Spatial bias",0.0193383451551199
4,24037,"Total_Population","Population",0.00471032271161675
4,24037,"Total_houses","Households",0.0032083997502923
4,24037,"P_age_00_14","Population 0-14",0.00394139531999826
4,24037,"P_age_15_39","Population 15-39",-0.000263349327724427
4,24037,"P_internet","Internet",0.00620132125914097
4,24037,"P_educational_lag","Educational lag",0.00107628130353987
4,24037,"bias_w","Spatial bias",0.0193062983453274
4,24038,"Total_Population","Population",0.000806930009275675
4,24038,"Total_houses","Households",-0.00105132965836674
4,24038,"P_age_00_14","Population 0-14",-0.00462188711389899
4,24038,"P_age_15_39","Population 15-39",0.003203637432307
4,24038,"P_internet","Internet",0.00784942973405123
4,24038,"P_educational_lag","Educational lag",0.00102319894358516
4,24038,"bias_w","Spatial bias",0.0210751742124557
4,24039,"Total_Population","Population",0.000583286280743778
4,24039,"Total_houses","Households",-0.000324598338920623
4,24039,"P_age_00_14","Population 0-14",0.00366612290963531
4,24039,"P_age_15_39","Population 15-39",0.00130854872986674
4,24039,"P_internet","Internet",0.00775601249188185
4,24039,"P_educational_lag","Educational lag",0.00116118812002242
4,24039,"bias_w","Spatial bias",0.0249677170068026
4,24040,"Total_Population","Population",0.00423979619517922
4,24040,"Total_houses","Households",0.00236327177844942
4,24040,"P_age_00_14","Population 0-14",-0.00307430583052337
4,24040,"P_age_15_39","Population 15-39",0.00106652756221592
4,24040,"P_internet","Internet",0.00313913682475686
4,24040,"P_educational_lag","Educational lag",0.00293850898742676
4,24040,"bias_w","Spatial bias",0.0173109471797943
4,24041,"Total_Population","Population",0.00104897818528116
4,24041,"Total_houses","Households",-0.000302472995826975
4,24041,"P_age_00_14","Population 0-14",0.00398365361616015
4,24041,"P_age_15_39","Population 15-39",-9.82211204245687e-05
4,24041,"P_internet","Internet",0.00751105695962906
4,24041,"P_educational_lag","Educational lag",-4.27669438067824e-05
4,24041,"bias_w","Spatial bias",0.0237419456243515
4,24042,"Total_Population","Population",0.00105747161433101
4,24042,"Total_houses","Households",-0.00118123425636441
4,24042,"P_age_00_14","Population 0-14",-0.00252682366408408
4,24042,"P_age_15_39","Population 15-39",0.00380034698173404
4,24042,"P_internet","Internet",0.00688918773084879
4,24042,"P_educational_lag","Educational lag",0.00302805472165346
4,24042,"bias_w","Spatial bias",0.0214346945285797
4,24043,"Total_Population","Population",-0.00320230959914625
4,24043,"Total_houses","Households",-0.00226537534035742
4,24043,"P_age_00_14","Population 0-14",-0.00102818454615772
4,24043,"P_age_15_39","Population 15-39",0.0038294771220535
4,24043,"P_internet","Internet",0.00519493315368891
4,24043,"P_educational_lag","Educational lag",0.00273200171068311
4,24043,"bias_w","Spatial bias",0.0184468533843756
4,24044,"Total_Population","Population",-0.00641975784674287
4,24044,"Total_houses","Households",-0.00393971102312207
4,24044,"P_age_00_14","Population 0-14",0.0108629111200571
4,24044,"P_age_15_39","Population 15-39",0.0167249478399754
4,24044,"P_internet","Internet",0.00824606232345104
4,24044,"P_educational_lag","Educational lag",0.00551244663074613
4,24044,"bias_w","Spatial bias",-0.0463074669241905
4,24045,"Total_Population","Population",0.000282621243968606
4,24045,"Total_houses","Households",-0.00079086102778092
4,24045,"P_age_00_14","Population 0-14",-0.00476467842236161
4,24045,"P_age_15_39","Population 15-39",0.00486722495406866
4,24045,"P_internet","Internet",0.00449794810265303
4,24045,"P_educational_lag","Educational lag",0.00345114828087389
4,24045,"bias_w","Spatial bias",0.0195819325745106
4,24046,"Total_Population","Population",0.00580313382670283
4,24046,"Total_houses","Households",0.00220039137639105
4,24046,"P_age_00_14","Population 0-14",0.0113875893875957
4,24046,"P_age_15_39","Population 15-39",-0.00629358226433396
4,24046,"P_internet","Internet",0.0075105419382453
4,24046,"P_educational_lag","Educational lag",0.00319329253397882
4,24046,"bias_w","Spatial bias",-0.0490266233682632
4,24047,"Total_Population","Population",-0.00610122596845031
4,24047,"Total_houses","Households",-0.000977096846327186
4,24047,"P_age_00_14","Population 0-14",-0.00504064792767167
4,24047,"P_age_15_39","Population 15-39",0.0145657137036324
4,24047,"P_internet","Internet",-0.00198382325470448
4,24047,"P_educational_lag","Educational lag",0.00328886997886002
4,24047,"bias_w","Spatial bias",-0.0486687310039997
4,24048,"Total_Population","Population",-0.0177657045423985
4,24048,"Total_houses","Households",-0.0185979343950748
4,24048,"P_age_00_14","Population 0-14",-0.0145922852680087
4,24048,"P_age_15_39","Population 15-39",-0.00545206107199192
4,24048,"P_internet","Internet",-0.0196639019995928
4,24048,"P_educational_lag","Educational lag",-0.00708097079768777
4,24048,"bias_w","Spatial bias",-0.00388269918039441
4,24050,"Total_Population","Population",0.0086523974314332
4,24050,"Total_houses","Households",0.00673228316009045
4,24050,"P_age_00_14","Population 0-14",0.0152055285871029
4,24050,"P_age_15_39","Population 15-39",-0.0041943215765059
4,24050,"P_internet","Internet",0.00693995039910078
4,24050,"P_educational_lag","Educational lag",0.00353895360603929
4,24050,"bias_w","Spatial bias",-0.0188445616513491
4,24051,"Total_Population","Population",0.000349456880940124
4,24051,"Total_houses","Households",-0.000908050686120987
4,24051,"P_age_00_14","Population 0-14",-0.00508609646931291
4,24051,"P_age_15_39","Population 15-39",0.00530216842889786
4,24051,"P_internet","Internet",0.00593144213780761
4,24051,"P_educational_lag","Educational lag",0.00369238993152976
4,24051,"bias_w","Spatial bias",0.00989274866878986
4,24052,"Total_Population","Population",-0.000339253252604976
4,24052,"Total_houses","Households",-0.000982128083705902
4,24052,"P_age_00_14","Population 0-14",-0.00397943612188101
4,24052,"P_age_15_39","Population 15-39",0.00404112040996552
4,24052,"P_internet","Internet",0.00291105103679001
4,24052,"P_educational_lag","Educational lag",0.00308824353851378
4,24052,"bias_w","Spatial bias",0.0195692591369152
4,24053,"Total_Population","Population",0.00400021253153682
4,24053,"Total_houses","Households",0.00184639578219503
4,24053,"P_age_00_14","Population 0-14",-0.00164058245718479
4,24053,"P_age_15_39","Population 15-39",0.00222645304165781
4,24053,"P_internet","Internet",0.00737036531791091
4,24053,"P_educational_lag","Educational lag",0.00134597381111234
4,24053,"bias_w","Spatial bias",0.018955210223794
4,24054,"Total_Population","Population",0.00387775432318449
4,24054,"Total_houses","Households",0.00223157834261656
4,24054,"P_age_00_14","Population 0-14",0.0081934193149209
4,24054,"P_age_15_39","Population 15-39",0.000791445490904152
4,24054,"P_internet","Internet",0.00623491918668151
4,24054,"P_educational_lag","Educational lag",0.00100664200726897
4,24054,"bias_w","Spatial bias",0.0191809386014938
4,24055,"Total_Population","Population",0.00930916052311659
4,24055,"Total_houses","Households",0.0075055374763906
4,24055,"P_age_00_14","Population 0-14",0.0153105789795518
4,24055,"P_age_15_39","Population 15-39",-0.00656968774273992
4,24055,"P_internet","Internet",0.00655005918815732
4,24055,"P_educational_lag","Educational lag",0.00446445820853114
4,24055,"bias_w","Spatial bias",-0.0407213643193245
4,24056,"Total_Population","Population",0.00121734291315079
4,24056,"Total_houses","Households",-0.000987420789897442
4,24056,"P_age_00_14","Population 0-14",0.011737528257072
4,24056,"P_age_15_39","Population 15-39",-0.00436233030632138
4,24056,"P_internet","Internet",0.00590521702542901
4,24056,"P_educational_lag","Educational lag",0.00507945334538817
4,24056,"bias_w","Spatial bias",0.0204386934638023
4,24057,"Total_Population","Population",0.00249407486990094
4,24057,"Total_houses","Households",0.00161201576702297
4,24057,"P_age_00_14","Population 0-14",0.00876140315085649
4,24057,"P_age_15_39","Population 15-39",0.00258565903641284
4,24057,"P_internet","Internet",0.00626828661188483
4,24057,"P_educational_lag","Educational lag",0.00322420103475451
4,24057,"bias_w","Spatial bias",0.0183614175766706
4,24058,"Total_Population","Population",0.00203005527146161
4,24058,"Total_houses","Households",0.00182803673669696
4,24058,"P_age_00_14","Population 0-14",0.0029886073898524
4,24058,"P_age_15_39","Population 15-39",0.000445486599346623
4,24058,"P_internet","Internet",0.00602519698441029
4,24058,"P_educational_lag","Educational lag",0.00287805031985044
4,24058,"bias_w","Spatial bias",-0.00140059366822243
4,25001,"Total_Population","Population",0.00774220703169703
4,25001,"Total_houses","Households",0.00683059124276042
4,25001,"P_age_00_14","Population 0-14",-0.00533825671300292
4,25001,"P_age_15_39","Population 15-39",-0.00191524240653962
4,25001,"P_internet","Internet",-0.000966949271969497
4,25001,"P_educational_lag","Educational lag",-0.00951572600752115
4,25001,"bias_w","Spatial bias",0.0164285972714424
4,25002,"Total_Population","Population",0.00422168429940939
4,25002,"Total_houses","Households",0.00274824490770698
4,25002,"P_age_00_14","Population 0-14",-0.00443672947585583
4,25002,"P_age_15_39","Population 15-39",0.00296861818060279
4,25002,"P_internet","Internet",-0.00442061154171824
4,25002,"P_educational_lag","Educational lag",0.0019628859590739
4,25002,"bias_w","Spatial bias",0.013734970241785
4,25003,"Total_Population","Population",0.00237892824225128
4,25003,"Total_houses","Households",0.00163629581220448
4,25003,"P_age_00_14","Population 0-14",0.00826662685722113
4,25003,"P_age_15_39","Population 15-39",0.00329095963388681
4,25003,"P_internet","Internet",0.00551496120169759
4,25003,"P_educational_lag","Educational lag",0.00324070546776056
4,25003,"bias_w","Spatial bias",0.0166298188269138
4,25005,"Total_Population","Population",0.0013876078883186
4,25005,"Total_houses","Households",-7.87205426604487e-05
4,25005,"P_age_00_14","Population 0-14",0.0127020394429564
4,25005,"P_age_15_39","Population 15-39",-0.000231544487178326
4,25005,"P_internet","Internet",-0.000762163370382041
4,25005,"P_educational_lag","Educational lag",0.00525124138221145
4,25005,"bias_w","Spatial bias",0.0165318008512259
4,25006,"Total_Population","Population",0.00551260774955153
4,25006,"Total_houses","Households",0.00653831195086241
4,25006,"P_age_00_14","Population 0-14",-0.00351731083355844
4,25006,"P_age_15_39","Population 15-39",-0.00283837784081697
4,25006,"P_internet","Internet",-0.00285147945396602
4,25006,"P_educational_lag","Educational lag",-0.00288923992775381
4,25006,"bias_w","Spatial bias",0.0138410422950983
4,25007,"Total_Population","Population",0.00281767779961228
4,25007,"Total_houses","Households",0.00187365768942982
4,25007,"P_age_00_14","Population 0-14",0.00354708242230117
4,25007,"P_age_15_39","Population 15-39",0.00298873684369028
4,25007,"P_internet","Internet",0.00187082774937153
4,25007,"P_educational_lag","Educational lag",0.00332744629122317
4,25007,"bias_w","Spatial bias",0.0197617150843143
4,25008,"Total_Population","Population",0.00448367930948734
4,25008,"Total_houses","Households",0.00427667936310172
4,25008,"P_age_00_14","Population 0-14",0.00549268675968051
4,25008,"P_age_15_39","Population 15-39",-0.00351246632635593
4,25008,"P_internet","Internet",0.000270474993158132
4,25008,"P_educational_lag","Educational lag",0.00486284727230668
4,25008,"bias_w","Spatial bias",0.0173484068363905
4,25010,"Total_Population","Population",0.00453225430101156
4,25010,"Total_houses","Households",0.0032831821590662
4,25010,"P_age_00_14","Population 0-14",-0.00417413283139467
4,25010,"P_age_15_39","Population 15-39",0.000746134668588638
4,25010,"P_internet","Internet",0.00182320433668792
4,25010,"P_educational_lag","Educational lag",0.00301540899090469
4,25010,"bias_w","Spatial bias",0.0168643034994602
4,25011,"Total_Population","Population",0.00674267346039414
4,25011,"Total_houses","Households",0.00699545070528984
4,25011,"P_age_00_14","Population 0-14",-0.00607771752402186
4,25011,"P_age_15_39","Population 15-39",-0.000850197859108448
4,25011,"P_internet","Internet",-0.00495214620605111
4,25011,"P_educational_lag","Educational lag",6.45004329271615e-05
4,25011,"bias_w","Spatial bias",0.0152115095406771
4,25013,"Total_Population","Population",0.00384852453134954
4,25013,"Total_houses","Households",0.00279002147726715
4,25013,"P_age_00_14","Population 0-14",-0.00618746737018228
4,25013,"P_age_15_39","Population 15-39",0.00323568051680923
4,25013,"P_internet","Internet",0.00159672636073083
4,25013,"P_educational_lag","Educational lag",0.00342443957924843
4,25013,"bias_w","Spatial bias",0.0163737367838621
4,25015,"Total_Population","Population",0.00593212991952896
4,25015,"Total_houses","Households",0.00538310594856739
4,25015,"P_age_00_14","Population 0-14",-0.00357757788151503
4,25015,"P_age_15_39","Population 15-39",-0.000543517351616174
4,25015,"P_internet","Internet",-0.00410352414473891
4,25015,"P_educational_lag","Educational lag",-0.00761686265468597
4,25015,"bias_w","Spatial bias",0.0159066822379827
4,25017,"Total_Population","Population",0.00360396457836032
4,25017,"Total_houses","Households",0.00438708951696754
4,25017,"P_age_00_14","Population 0-14",-0.00289309374056756
4,25017,"P_age_15_39","Population 15-39",0.00300873117521405
4,25017,"P_internet","Internet",0.00566282495856285
4,25017,"P_educational_lag","Educational lag",0.00368673074990511
4,25017,"bias_w","Spatial bias",0.015748905017972
4,25018,"Total_Population","Population",0.00796638242900372
4,25018,"Total_houses","Households",0.00532672181725502
4,25018,"P_age_00_14","Population 0-14",-0.0035919554065913
4,25018,"P_age_15_39","Population 15-39",-0.00259028840810061
4,25018,"P_internet","Internet",-0.00130132387857884
4,25018,"P_educational_lag","Educational lag",0.00391334341838956
4,25018,"bias_w","Spatial bias",0.0103081213310361
4,26001,"Total_Population","Population",-0.00685128848999739
4,26001,"Total_houses","Households",-0.00801572296768427
4,26001,"P_age_00_14","Population 0-14",-0.00486075738444924
4,26001,"P_age_15_39","Population 15-39",0.00738301174715161
4,26001,"P_internet","Internet",-0.000876105856150389
4,26001,"P_educational_lag","Educational lag",-0.00155069283209741
4,26001,"bias_w","Spatial bias",-0.0091480128467083
4,26002,"Total_Population","Population",0.00681121554225683
4,26002,"Total_houses","Households",0.0056528402492404
4,26002,"P_age_00_14","Population 0-14",-0.000981869176030159
4,26002,"P_age_15_39","Population 15-39",-0.0026652212254703
4,26002,"P_internet","Internet",-0.0017465838463977
4,26002,"P_educational_lag","Educational lag",-0.00343770929612219
4,26002,"bias_w","Spatial bias",-0.000150370615301654
4,26003,"Total_Population","Population",0.00214021466672421
4,26003,"Total_houses","Households",0.00171025597956032
4,26003,"P_age_00_14","Population 0-14",-0.00456183264032006
4,26003,"P_age_15_39","Population 15-39",0.00370061420835555
4,26003,"P_internet","Internet",0.00557576725259423
4,26003,"P_educational_lag","Educational lag",0.00416137324646115
4,26003,"bias_w","Spatial bias",0.0174744427204132
4,26004,"Total_Population","Population",-0.00658340426161885
4,26004,"Total_houses","Households",-0.00249624950811267
4,26004,"P_age_00_14","Population 0-14",0.00689087761566043
4,26004,"P_age_15_39","Population 15-39",-0.00617840094491839
4,26004,"P_internet","Internet",-0.00999134406447411
4,26004,"P_educational_lag","Educational lag",0.00376981496810913
4,26004,"bias_w","Spatial bias",0.00986109860241413
4,26005,"Total_Population","Population",-0.00532826315611601
4,26005,"Total_houses","Households",-0.00358138396404684
4,26005,"P_age_00_14","Population 0-14",-0.00447058631107211
4,26005,"P_age_15_39","Population 15-39",0.0136926183477044
4,26005,"P_internet","Internet",-0.0101752066984773
4,26005,"P_educational_lag","Educational lag",0.00462860707193613
4,26005,"bias_w","Spatial bias",0.0214932914823294
4,26006,"Total_Population","Population",-0.00259166862815619
4,26006,"Total_houses","Households",-0.00252369581721723
4,26006,"P_age_00_14","Population 0-14",-0.00418832246214151
4,26006,"P_age_15_39","Population 15-39",0.0133341578766704
4,26006,"P_internet","Internet",0.00470571219921112
4,26006,"P_educational_lag","Educational lag",0.00325726647861302
4,26006,"bias_w","Spatial bias",0.0177334900945425
4,26007,"Total_Population","Population",-0.00578967621549964
4,26007,"Total_houses","Households",-0.0192534551024437
4,26007,"P_age_00_14","Population 0-14",-0.00449153827503324
4,26007,"P_age_15_39","Population 15-39",0.0168229974806309
4,26007,"P_internet","Internet",0.00522204674780369
4,26007,"P_educational_lag","Educational lag",-0.0132212219759822
4,26007,"bias_w","Spatial bias",-0.0231873616576195
4,26008,"Total_Population","Population",-0.00293175573460758
4,26008,"Total_houses","Households",-0.00743230059742928
4,26008,"P_age_00_14","Population 0-14",-0.00573059218004346
4,26008,"P_age_15_39","Population 15-39",0.0128369219601154
4,26008,"P_internet","Internet",-0.00978745426982641
4,26008,"P_educational_lag","Educational lag",0.00437887944281101
4,26008,"bias_w","Spatial bias",0.0240840818732977
4,26009,"Total_Population","Population",-0.00380598288029432
4,26009,"Total_houses","Households",-0.0122414482757449
4,26009,"P_age_00_14","Population 0-14",-0.00192896358203143
4,26009,"P_age_15_39","Population 15-39",0.0123124727979302
4,26009,"P_internet","Internet",-0.00407153181731701
4,26009,"P_educational_lag","Educational lag",0.0025047913659364
4,26009,"bias_w","Spatial bias",0.0243300795555115
4,26010,"Total_Population","Population",-0.00432119984179735
4,26010,"Total_houses","Households",-0.00623806286603212
4,26010,"P_age_00_14","Population 0-14",-0.00286544649861753
4,26010,"P_age_15_39","Population 15-39",0.0113399233669043
4,26010,"P_internet","Internet",-0.00183808756992221
4,26010,"P_educational_lag","Educational lag",0.00287355110049248
4,26010,"bias_w","Spatial bias",0.0253223236650229
4,26011,"Total_Population","Population",-0.00407496700063348
4,26011,"Total_houses","Households",-0.00377348507754505
4,26011,"P_age_00_14","Population 0-14",-0.00627398816868663
4,26011,"P_age_15_39","Population 15-39",0.0147350449115038
4,26011,"P_internet","Internet",0.00416810438036919
4,26011,"P_educational_lag","Educational lag",0.00265119946561754
4,26011,"bias_w","Spatial bias",-0.00840183440595865
4,26012,"Total_Population","Population",0.00277447002008557
4,26012,"Total_houses","Households",0.00157007842790335
4,26012,"P_age_00_14","Population 0-14",-0.00621409527957439
4,26012,"P_age_15_39","Population 15-39",0.000597394711803645
4,26012,"P_internet","Internet",0.000141370794153772
4,26012,"P_educational_lag","Educational lag",0.00464426493272185
4,26012,"bias_w","Spatial bias",-0.0013053520815447
4,26013,"Total_Population","Population",-0.00513022392988205
4,26013,"Total_houses","Households",-0.00498769851401448
4,26013,"P_age_00_14","Population 0-14",-0.00428345054388046
4,26013,"P_age_15_39","Population 15-39",0.00568074733018875
4,26013,"P_internet","Internet",-0.0070514171384275
4,26013,"P_educational_lag","Educational lag",-0.00392432929947972
4,26013,"bias_w","Spatial bias",-0.00968218315392733
4,26014,"Total_Population","Population",-0.00300585245713592
4,26014,"Total_houses","Households",-0.00452757859602571
4,26014,"P_age_00_14","Population 0-14",-0.00474901823326945
4,26014,"P_age_15_39","Population 15-39",0.0150683736428618
4,26014,"P_internet","Internet",-0.00694175204262137
4,26014,"P_educational_lag","Educational lag",-0.000877293758094311
4,26014,"bias_w","Spatial bias",-0.000805925577878952
4,26015,"Total_Population","Population",-0.00357325561344624
4,26015,"Total_houses","Households",-0.00456968415528536
4,26015,"P_age_00_14","Population 0-14",-0.00121640728320926
4,26015,"P_age_15_39","Population 15-39",0.0100422846153378
4,26015,"P_internet","Internet",0.000524084141943604
4,26015,"P_educational_lag","Educational lag",0.00233617727644742
4,26015,"bias_w","Spatial bias",0.018577953800559
4,26016,"Total_Population","Population",-0.00919779110699892
4,26016,"Total_houses","Households",-0.00482715247198939
4,26016,"P_age_00_14","Population 0-14",-0.00474778562784195
4,26016,"P_age_15_39","Population 15-39",0.00679805781692266
4,26016,"P_internet","Internet",-0.00685276743024588
4,26016,"P_educational_lag","Educational lag",-0.00266546453349292
4,26016,"bias_w","Spatial bias",0.000401695317123085
4,26017,"Total_Population","Population",0.0155512820929289
4,26017,"Total_houses","Households",0.0147670581936836
4,26017,"P_age_00_14","Population 0-14",-0.00303488411009312
4,26017,"P_age_15_39","Population 15-39",-0.00349569926038384
4,26017,"P_internet","Internet",-0.00374748511239886
4,26017,"P_educational_lag","Educational lag",0.000348218221915886
4,26017,"bias_w","Spatial bias",-0.0457376688718796
4,26018,"Total_Population","Population",0.0129119846969843
4,26018,"Total_houses","Households",0.0116910813376307
4,26018,"P_age_00_14","Population 0-14",-0.00477806199342012
4,26018,"P_age_15_39","Population 15-39",-0.00232006213627756
4,26018,"P_internet","Internet",-0.00058679812354967
4,26018,"P_educational_lag","Educational lag",-0.0153543204069138
4,26018,"bias_w","Spatial bias",-0.0129383830353618
4,26019,"Total_Population","Population",0.00660278694704175
4,26019,"Total_houses","Households",0.00544064119458199
4,26019,"P_age_00_14","Population 0-14",-0.00231286161579192
4,26019,"P_age_15_39","Population 15-39",-0.00186815112829208
4,26019,"P_internet","Internet",-0.00107746291905642
4,26019,"P_educational_lag","Educational lag",-0.0312373545020819
4,26019,"bias_w","Spatial bias",-0.00651848968118429
4,26020,"Total_Population","Population",-0.00879578571766615
4,26020,"Total_houses","Households",-0.0060365991666913
4,26020,"P_age_00_14","Population 0-14",-0.00330418418161571
4,26020,"P_age_15_39","Population 15-39",0.00624946365132928
4,26020,"P_internet","Internet",-0.0028871288523078
4,26020,"P_educational_lag","Educational lag",0.00502802571281791
4,26020,"bias_w","Spatial bias",0.0155225852504373
4,26021,"Total_Population","Population",-0.00491581670939922
4,26021,"Total_houses","Households",-0.00371951097622514
4,26021,"P_age_00_14","Population 0-14",-0.00745656900107861
4,26021,"P_age_15_39","Population 15-39",0.0130369793623686
4,26021,"P_internet","Internet",0.00337442383170128
4,26021,"P_educational_lag","Educational lag",0.00323036825284362
4,26021,"bias_w","Spatial bias",0.0187862757593393
4,26022,"Total_Population","Population",-0.00295917480252683
4,26022,"Total_houses","Households",-0.0145629830658436
4,26022,"P_age_00_14","Population 0-14",-0.00378560903482139
4,26022,"P_age_15_39","Population 15-39",0.0117826974019408
4,26022,"P_internet","Internet",0.0080363480374217
4,26022,"P_educational_lag","Educational lag",0.00413700100034475
4,26022,"bias_w","Spatial bias",-0.0162765365093946
4,26023,"Total_Population","Population",-0.00536026293411851
4,26023,"Total_houses","Households",-0.00285394699312747
4,26023,"P_age_00_14","Population 0-14",-0.00450297351926565
4,26023,"P_age_15_39","Population 15-39",0.00876658968627453
4,26023,"P_internet","Internet",-0.0014857838395983
4,26023,"P_educational_lag","Educational lag",-0.0270508304238319
4,26023,"bias_w","Spatial bias",-0.00475349649786949
4,26024,"Total_Population","Population",-0.00458943471312523
4,26024,"Total_houses","Households",-0.011022717691958
4,26024,"P_age_00_14","Population 0-14",-0.00362198334187269
4,26024,"P_age_15_39","Population 15-39",0.0140170380473137
