"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
2,7001,"P_educational_lag","Educational lag",0.00563662173226476
2,7001,"bias_w","Spatial bias",0.0200349669903517
2,7002,"Total_Population","Population",0.000975139962974936
2,7002,"Total_houses","Households",0.000219745561480522
2,7002,"P_age_00_14","Population 0-14",0.00978092849254608
2,7002,"P_age_15_39","Population 15-39",0.00121982453856617
2,7002,"P_internet","Internet",0.00909447576850653
2,7002,"P_educational_lag","Educational lag",0.00551783153787255
2,7002,"bias_w","Spatial bias",0.0177498459815979
2,7003,"Total_Population","Population",0.00409764144569635
2,7003,"Total_houses","Households",0.002764742821455
2,7003,"P_age_00_14","Population 0-14",0.00755642214789987
2,7003,"P_age_15_39","Population 15-39",0.00498689478263259
2,7003,"P_internet","Internet",0.00543205626308918
2,7003,"P_educational_lag","Educational lag",0.00454601459205151
2,7003,"bias_w","Spatial bias",0.0206588841974735
2,7004,"Total_Population","Population",0.00595708889886737
2,7004,"Total_houses","Households",0.00144053844269365
2,7004,"P_age_00_14","Population 0-14",0.0134846940636635
2,7004,"P_age_15_39","Population 15-39",-0.00356481317430735
2,7004,"P_internet","Internet",0.00890980660915375
2,7004,"P_educational_lag","Educational lag",0.00621837144717574
2,7004,"bias_w","Spatial bias",0.026989471167326
2,7005,"Total_Population","Population",0.0011316214222461
2,7005,"Total_houses","Households",0.000240013978327624
2,7005,"P_age_00_14","Population 0-14",0.0108320023864508
2,7005,"P_age_15_39","Population 15-39",-0.0026219324208796
2,7005,"P_internet","Internet",0.00708258617669344
2,7005,"P_educational_lag","Educational lag",0.00733692664653063
2,7005,"bias_w","Spatial bias",0.0237833503633738
2,7006,"Total_Population","Population",0.00391468917950988
2,7006,"Total_houses","Households",0.00190744199790061
2,7006,"P_age_00_14","Population 0-14",0.0102236643433571
2,7006,"P_age_15_39","Population 15-39",0.00402982253581285
2,7006,"P_internet","Internet",0.0057641388848424
2,7006,"P_educational_lag","Educational lag",0.00514407735317945
2,7006,"bias_w","Spatial bias",0.0191016979515553
2,7007,"Total_Population","Population",-0.00322802853770554
2,7007,"Total_houses","Households",-0.00226163608022034
2,7007,"P_age_00_14","Population 0-14",0.0140665043145418
2,7007,"P_age_15_39","Population 15-39",-0.00398937705904245
2,7007,"P_internet","Internet",0.00803997740149498
2,7007,"P_educational_lag","Educational lag",0.00538509478792548
2,7007,"bias_w","Spatial bias",0.0287479124963284
2,7008,"Total_Population","Population",0.00446030637249351
2,7008,"Total_houses","Households",0.00124840042553842
2,7008,"P_age_00_14","Population 0-14",0.0114425467327237
2,7008,"P_age_15_39","Population 15-39",-0.00127751589752734
2,7008,"P_internet","Internet",0.00586940860375762
2,7008,"P_educational_lag","Educational lag",0.00517932046204805
2,7008,"bias_w","Spatial bias",0.0179708320647478
2,7009,"Total_Population","Population",0.00995352026075125
2,7009,"Total_houses","Households",0.00398093508556485
2,7009,"P_age_00_14","Population 0-14",-0.00320626678876579
2,7009,"P_age_15_39","Population 15-39",0.0054699326865375
2,7009,"P_internet","Internet",-0.00174533342942595
2,7009,"P_educational_lag","Educational lag",0.00322958710603416
2,7009,"bias_w","Spatial bias",0.0126735009253025
2,7010,"Total_Population","Population",-0.0104740634560585
2,7010,"Total_houses","Households",-0.00601916713640094
2,7010,"P_age_00_14","Population 0-14",0.0117190834134817
2,7010,"P_age_15_39","Population 15-39",-0.00276725669391453
2,7010,"P_internet","Internet",0.010899837128818
2,7010,"P_educational_lag","Educational lag",0.00489674415439367
2,7010,"bias_w","Spatial bias",0.0326866507530212
2,7011,"Total_Population","Population",-0.000442755728727207
2,7011,"Total_houses","Households",-0.00190192193258554
2,7011,"P_age_00_14","Population 0-14",0.012342618778348
2,7011,"P_age_15_39","Population 15-39",0.00485248817130923
2,7011,"P_internet","Internet",0.00870394520461559
2,7011,"P_educational_lag","Educational lag",0.00557427434250712
2,7011,"bias_w","Spatial bias",0.0240000858902931
2,7012,"Total_Population","Population",0.0146620320156217
2,7012,"Total_houses","Households",0.00764939514920115
2,7012,"P_age_00_14","Population 0-14",0.011732286773622
2,7012,"P_age_15_39","Population 15-39",-0.00610899413004518
2,7012,"P_internet","Internet",-0.00376668060198426
2,7012,"P_educational_lag","Educational lag",0.00603009527549148
2,7012,"bias_w","Spatial bias",-0.0191404893994331
2,7013,"Total_Population","Population",0.00740306219086051
2,7013,"Total_houses","Households",0.00214539817534387
2,7013,"P_age_00_14","Population 0-14",0.0144368223845959
2,7013,"P_age_15_39","Population 15-39",-0.00264371302910149
2,7013,"P_internet","Internet",0.00706371152773499
2,7013,"P_educational_lag","Educational lag",0.00602206215262413
2,7013,"bias_w","Spatial bias",0.0203398354351521
2,7014,"Total_Population","Population",0.00103546574246138
2,7014,"Total_houses","Households",-0.00154917722102255
2,7014,"P_age_00_14","Population 0-14",0.014108500443399
2,7014,"P_age_15_39","Population 15-39",-0.00357180926948786
2,7014,"P_internet","Internet",0.0105643356218934
2,7014,"P_educational_lag","Educational lag",0.00541731342673302
2,7014,"bias_w","Spatial bias",0.0286834351718426
2,7015,"Total_Population","Population",0.00736202578991652
2,7015,"Total_houses","Households",0.0031808998901397
2,7015,"P_age_00_14","Population 0-14",0.00949007179588079
2,7015,"P_age_15_39","Population 15-39",-0.000397016992792487
2,7015,"P_internet","Internet",0.0058943722397089
2,7015,"P_educational_lag","Educational lag",0.00538626406341791
2,7015,"bias_w","Spatial bias",0.0140397390350699
2,7016,"Total_Population","Population",-0.00141248211730272
2,7016,"Total_houses","Households",-0.00145347602665424
2,7016,"P_age_00_14","Population 0-14",-0.00471931742504239
2,7016,"P_age_15_39","Population 15-39",0.0059660910628736
2,7016,"P_internet","Internet",0.00609967019408941
2,7016,"P_educational_lag","Educational lag",0.0051997690461576
2,7016,"bias_w","Spatial bias",0.0159815158694983
2,7017,"Total_Population","Population",0.00820989068597555
2,7017,"Total_houses","Households",0.00382890948094428
2,7017,"P_age_00_14","Population 0-14",0.00659327395260334
2,7017,"P_age_15_39","Population 15-39",-0.000325459433952346
2,7017,"P_internet","Internet",0.00152573501691222
2,7017,"P_educational_lag","Educational lag",0.00546111213043332
2,7017,"bias_w","Spatial bias",0.0133316637948155
2,7018,"Total_Population","Population",-0.00913824234157801
2,7018,"Total_houses","Households",-0.00116799050010741
2,7018,"P_age_00_14","Population 0-14",0.0109668299555779
2,7018,"P_age_15_39","Population 15-39",-0.00321186985820532
2,7018,"P_internet","Internet",0.00909991469234228
2,7018,"P_educational_lag","Educational lag",0.00532805500552058
2,7018,"bias_w","Spatial bias",0.0263361297547817
2,7019,"Total_Population","Population",0.0127961253747344
2,7019,"Total_houses","Households",0.00482624117285013
2,7019,"P_age_00_14","Population 0-14",-0.000250935991061851
2,7019,"P_age_15_39","Population 15-39",-0.00431992020457983
2,7019,"P_internet","Internet",-0.00134219031315297
2,7019,"P_educational_lag","Educational lag",0.00325567368417978
2,7019,"bias_w","Spatial bias",0.010497241280973
2,7020,"Total_Population","Population",0.00513532850891352
2,7020,"Total_houses","Households",0.00148126005660743
2,7020,"P_age_00_14","Population 0-14",0.00969376973807812
2,7020,"P_age_15_39","Population 15-39",-0.000439761846791953
2,7020,"P_internet","Internet",0.00511289015412331
2,7020,"P_educational_lag","Educational lag",0.0051764752715826
2,7020,"bias_w","Spatial bias",0.017619026824832
2,7021,"Total_Population","Population",0.00148008251562715
2,7021,"Total_houses","Households",0.00116151128895581
2,7021,"P_age_00_14","Population 0-14",0.00930959917604923
2,7021,"P_age_15_39","Population 15-39",0.00227159797213972
2,7021,"P_internet","Internet",0.00714326556771994
2,7021,"P_educational_lag","Educational lag",0.00500655407086015
2,7021,"bias_w","Spatial bias",0.0176999978721142
2,7022,"Total_Population","Population",4.88230580231175e-05
2,7022,"Total_houses","Households",-0.00163425446953624
2,7022,"P_age_00_14","Population 0-14",0.0155984349548817
2,7022,"P_age_15_39","Population 15-39",-0.001290078391321
2,7022,"P_internet","Internet",0.0110716000199318
2,7022,"P_educational_lag","Educational lag",0.00623440695926547
2,7022,"bias_w","Spatial bias",0.0302174333482981
2,7023,"Total_Population","Population",0.00614818790927529
2,7023,"Total_houses","Households",0.00158699415624142
2,7023,"P_age_00_14","Population 0-14",0.013450525701046
2,7023,"P_age_15_39","Population 15-39",-0.000645560270640999
2,7023,"P_internet","Internet",0.00830656755715609
2,7023,"P_educational_lag","Educational lag",0.00449270289391279
2,7023,"bias_w","Spatial bias",0.025257395580411
2,7024,"Total_Population","Population",-0.00277528469450772
2,7024,"Total_houses","Households",-0.00141517911106348
2,7024,"P_age_00_14","Population 0-14",0.0152172511443496
2,7024,"P_age_15_39","Population 15-39",0.00411051465198398
2,7024,"P_internet","Internet",0.0106924017891288
2,7024,"P_educational_lag","Educational lag",0.00708885723724961
2,7024,"bias_w","Spatial bias",0.0305297952145338
2,7025,"Total_Population","Population",-0.00986022781580687
2,7025,"Total_houses","Households",-0.00410657143220305
2,7025,"P_age_00_14","Population 0-14",0.0104149207472801
2,7025,"P_age_15_39","Population 15-39",0.000681200821418315
2,7025,"P_internet","Internet",0.00838595442473888
2,7025,"P_educational_lag","Educational lag",0.00721363117918372
2,7025,"bias_w","Spatial bias",0.0277204755693674
2,7026,"Total_Population","Population",0.00507392920553684
2,7026,"Total_houses","Households",0.000490708043798804
2,7026,"P_age_00_14","Population 0-14",0.0149783175438643
2,7026,"P_age_15_39","Population 15-39",-0.00286505813710392
2,7026,"P_internet","Internet",0.00965576060116291
2,7026,"P_educational_lag","Educational lag",0.00601817853748798
2,7026,"bias_w","Spatial bias",0.0277851298451424
2,7027,"Total_Population","Population",0.00939419306814671
2,7027,"Total_houses","Households",0.00613872800022364
2,7027,"P_age_00_14","Population 0-14",0.000488710647914559
2,7027,"P_age_15_39","Population 15-39",-0.00888620130717754
2,7027,"P_internet","Internet",-0.00397221045568585
2,7027,"P_educational_lag","Educational lag",0.00620203465223312
2,7027,"bias_w","Spatial bias",0.0133759472519159
2,7029,"Total_Population","Population",-0.0147151900455356
2,7029,"Total_houses","Households",-0.00474311411380768
2,7029,"P_age_00_14","Population 0-14",0.00856288708746433
2,7029,"P_age_15_39","Population 15-39",-0.000929352943785489
2,7029,"P_internet","Internet",0.00796518195420504
2,7029,"P_educational_lag","Educational lag",0.00499078305438161
2,7029,"bias_w","Spatial bias",0.00961535796523094
2,7030,"Total_Population","Population",0.00495873671025038
2,7030,"Total_houses","Households",0.00168722041416913
2,7030,"P_age_00_14","Population 0-14",0.00970577541738749
2,7030,"P_age_15_39","Population 15-39",-0.000131865759612992
2,7030,"P_internet","Internet",0.00566361378878355
2,7030,"P_educational_lag","Educational lag",0.00520134065300226
2,7030,"bias_w","Spatial bias",0.0185118410736322
2,7031,"Total_Population","Population",0.00650758668780327
2,7031,"Total_houses","Households",0.000802910712081939
2,7031,"P_age_00_14","Population 0-14",0.0139875691384077
2,7031,"P_age_15_39","Population 15-39",-0.000671112502459437
2,7031,"P_internet","Internet",0.00905226264148951
2,7031,"P_educational_lag","Educational lag",0.0059370119124651
2,7031,"bias_w","Spatial bias",0.0266924742609262
2,7032,"Total_Population","Population",0.00465322006493807
2,7032,"Total_houses","Households",0.00185971974860877
2,7032,"P_age_00_14","Population 0-14",0.00895893946290016
2,7032,"P_age_15_39","Population 15-39",0.00414294563233852
2,7032,"P_internet","Internet",0.00538959680125117
2,7032,"P_educational_lag","Educational lag",0.00548686040565372
2,7032,"bias_w","Spatial bias",0.0178478322923183
2,7033,"Total_Population","Population",-0.00926665682345629
2,7033,"Total_houses","Households",-0.00265839276835322
2,7033,"P_age_00_14","Population 0-14",0.0120148351415992
2,7033,"P_age_15_39","Population 15-39",-0.00305043696425855
2,7033,"P_internet","Internet",0.0104283187538385
2,7033,"P_educational_lag","Educational lag",0.00562643585726619
2,7033,"bias_w","Spatial bias",0.03169846534729
2,7034,"Total_Population","Population",0.00617089495062828
2,7034,"Total_houses","Households",0.00251452648080885
2,7034,"P_age_00_14","Population 0-14",0.00950567331165075
2,7034,"P_age_15_39","Population 15-39",-0.00062497507315129
2,7034,"P_internet","Internet",0.00517818098887801
2,7034,"P_educational_lag","Educational lag",0.00506416521966457
2,7034,"bias_w","Spatial bias",0.0169391967356205
2,7035,"Total_Population","Population",-0.00297502591274679
2,7035,"Total_houses","Households",-0.00226917141117156
2,7035,"P_age_00_14","Population 0-14",0.0110510746017098
2,7035,"P_age_15_39","Population 15-39",-0.0016618084628135
2,7035,"P_internet","Internet",0.00805489718914032
2,7035,"P_educational_lag","Educational lag",0.00585768558084965
2,7035,"bias_w","Spatial bias",0.0214737560600042
2,7037,"Total_Population","Population",0.00864447932690382
2,7037,"Total_houses","Households",0.00217490061186254
2,7037,"P_age_00_14","Population 0-14",0.0010000824695453
2,7037,"P_age_15_39","Population 15-39",-0.000138388422783464
2,7037,"P_internet","Internet",0.0057308180257678
2,7037,"P_educational_lag","Educational lag",0.00542151043191552
2,7037,"bias_w","Spatial bias",0.0143087785691023
2,7038,"Total_Population","Population",0.000416544498875737
2,7038,"Total_houses","Households",-0.00156413216609508
2,7038,"P_age_00_14","Population 0-14",0.0133411465212703
2,7038,"P_age_15_39","Population 15-39",-0.000860185304190964
2,7038,"P_internet","Internet",0.0105873392894864
2,7038,"P_educational_lag","Educational lag",0.00701378332450986
2,7038,"bias_w","Spatial bias",0.0300615597516298
2,7039,"Total_Population","Population",0.0031835122499615
2,7039,"Total_houses","Households",0.000804639188572764
2,7039,"P_age_00_14","Population 0-14",0.0110207330435514
2,7039,"P_age_15_39","Population 15-39",-0.000910549308173358
2,7039,"P_internet","Internet",0.00808418355882168
2,7039,"P_educational_lag","Educational lag",0.00558659108355641
2,7039,"bias_w","Spatial bias",0.0256936550140381
2,7040,"Total_Population","Population",0.010556822642684
2,7040,"Total_houses","Households",0.00490352977067232
2,7040,"P_age_00_14","Population 0-14",0.00118844746612012
2,7040,"P_age_15_39","Population 15-39",-0.000977625488303602
2,7040,"P_internet","Internet",0.00127183820586652
2,7040,"P_educational_lag","Educational lag",0.00481550116091967
2,7040,"bias_w","Spatial bias",0.0139314532279968
2,7041,"Total_Population","Population",0.00608606869354844
2,7041,"Total_houses","Households",0.00236430997028947
2,7041,"P_age_00_14","Population 0-14",0.0100725395604968
2,7041,"P_age_15_39","Population 15-39",-0.00377969187684357
2,7041,"P_internet","Internet",0.00519285211339593
2,7041,"P_educational_lag","Educational lag",0.00422241073101759
2,7041,"bias_w","Spatial bias",0.0200885087251663
2,7042,"Total_Population","Population",-0.00309496675617993
2,7042,"Total_houses","Households",-0.000888565031345934
2,7042,"P_age_00_14","Population 0-14",0.0134668033570051
2,7042,"P_age_15_39","Population 15-39",-0.000968293403275311
2,7042,"P_internet","Internet",0.00358296371996403
2,7042,"P_educational_lag","Educational lag",0.00669102324172854
2,7042,"bias_w","Spatial bias",0.025558065623045
2,7043,"Total_Population","Population",-0.00471228221431375
2,7043,"Total_houses","Households",-0.00175785669125617
