"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
5,14013,"P_age_00_14","Population 0-14",-0.00241440627723932
5,14013,"P_age_15_39","Population 15-39",-0.00523829413577914
5,14013,"P_read_write","Literacy",1.20101494758273e-05
5,14013,"P_internet","Internet",-0.00643708137795329
5,14013,"bias_w","Spatial bias",0.013915260322392
5,14014,"Total_Population","Population",-0.00612480659037828
5,14014,"Total_houses","Households",-0.000324757071211934
5,14014,"P_age_00_14","Population 0-14",-0.00299749313853681
5,14014,"P_age_15_39","Population 15-39",0.00553687242791057
5,14014,"P_read_write","Literacy",0.00122526357881725
5,14014,"P_internet","Internet",-0.00763816339895129
5,14014,"bias_w","Spatial bias",-0.00443613156676292
5,14015,"Total_Population","Population",0.00396907376125455
5,14015,"Total_houses","Households",0.00708520738407969
5,14015,"P_age_00_14","Population 0-14",-0.00378618575632572
5,14015,"P_age_15_39","Population 15-39",-0.00529109314084053
5,14015,"P_read_write","Literacy",-0.000988335115835071
5,14015,"P_internet","Internet",-0.00603293161839247
5,14015,"bias_w","Spatial bias",0.0132970260456204
5,14016,"Total_Population","Population",0.00310776568949223
5,14016,"Total_houses","Households",0.00655859662219882
5,14016,"P_age_00_14","Population 0-14",0.00506791844964027
5,14016,"P_age_15_39","Population 15-39",-0.00353519362397492
5,14016,"P_read_write","Literacy",0.00211778469383717
5,14016,"P_internet","Internet",-0.00457469373941422
5,14016,"bias_w","Spatial bias",0.00584503449499607
5,14017,"Total_Population","Population",-0.00135416781995445
5,14017,"Total_houses","Households",-0.000221916401642375
5,14017,"P_age_00_14","Population 0-14",-0.00241985730826855
5,14017,"P_age_15_39","Population 15-39",0.00583283370360732
5,14017,"P_read_write","Literacy",-0.00142102502286434
5,14017,"P_internet","Internet",-0.00543836876749992
5,14017,"bias_w","Spatial bias",0.0168643556535244
5,14018,"Total_Population","Population",0.00328136631287634
5,14018,"Total_houses","Households",0.0090853376314044
5,14018,"P_age_00_14","Population 0-14",-0.00240866676904261
5,14018,"P_age_15_39","Population 15-39",-0.0044545684941113
5,14018,"P_read_write","Literacy",5.25800605828408e-05
5,14018,"P_internet","Internet",-0.00612960057333112
5,14018,"bias_w","Spatial bias",-0.00823622662574053
5,14019,"Total_Population","Population",-0.00368119170889258
5,14019,"Total_houses","Households",-0.00409104255959392
5,14019,"P_age_00_14","Population 0-14",0.0102859465405345
5,14019,"P_age_15_39","Population 15-39",-0.00514169130474329
5,14019,"P_read_write","Literacy",0.00312057137489319
5,14019,"P_internet","Internet",0.00447975797578692
5,14019,"bias_w","Spatial bias",0.0333301723003387
5,14020,"Total_Population","Population",-0.0019370251102373
5,14020,"Total_houses","Households",0.000879214727319777
5,14020,"P_age_00_14","Population 0-14",-0.00233408575877547
5,14020,"P_age_15_39","Population 15-39",0.00390532379969954
5,14020,"P_read_write","Literacy",-0.00175984611269087
5,14020,"P_internet","Internet",0.000418683426687494
5,14020,"bias_w","Spatial bias",-0.00618004752323031
5,14021,"Total_Population","Population",0.00215322710573673
5,14021,"Total_houses","Households",0.00411519221961498
5,14021,"P_age_00_14","Population 0-14",-0.00252418522723019
5,14021,"P_age_15_39","Population 15-39",0.00328833214007318
5,14021,"P_read_write","Literacy",-0.0013527232222259
5,14021,"P_internet","Internet",-0.00392260029911995
5,14021,"bias_w","Spatial bias",0.00365559617057443
5,14022,"Total_Population","Population",0.0040973424911499
5,14022,"Total_houses","Households",0.00908356253057718
5,14022,"P_age_00_14","Population 0-14",-0.00241953623481095
5,14022,"P_age_15_39","Population 15-39",-0.00406517600640655
5,14022,"P_read_write","Literacy",-0.00185415369924158
5,14022,"P_internet","Internet",-0.00437068240717053
5,14022,"bias_w","Spatial bias",0.00395367760211229
5,14023,"Total_Population","Population",0.011682708747685
5,14023,"Total_houses","Households",0.0294378716498613
5,14023,"P_age_00_14","Population 0-14",-0.00365447695367038
5,14023,"P_age_15_39","Population 15-39",-0.00649146595969796
5,14023,"P_read_write","Literacy",-0.000837986008264124
5,14023,"P_internet","Internet",-0.00611368753015995
5,14023,"bias_w","Spatial bias",-0.0312138497829437
5,14024,"Total_Population","Population",0.00286086671985686
5,14024,"Total_houses","Households",0.00434870598837733
5,14024,"P_age_00_14","Population 0-14",-0.00334663758985698
5,14024,"P_age_15_39","Population 15-39",0.00341072189621627
5,14024,"P_read_write","Literacy",-4.95069616590627e-05
5,14024,"P_internet","Internet",-0.00523701356723905
5,14024,"bias_w","Spatial bias",0.00314284069463611
5,14025,"Total_Population","Population",0.0115723758935928
5,14025,"Total_houses","Households",0.00782164093106985
5,14025,"P_age_00_14","Population 0-14",-0.00286431633867323
5,14025,"P_age_15_39","Population 15-39",-0.0084443585947156
5,14025,"P_read_write","Literacy",-0.000840379565488547
5,14025,"P_internet","Internet",-0.00616673659533262
5,14025,"bias_w","Spatial bias",-0.02316003292799
5,14026,"Total_Population","Population",-0.0101791648194194
5,14026,"Total_houses","Households",-0.000232396472711116
5,14026,"P_age_00_14","Population 0-14",-0.00306688016280532
5,14026,"P_age_15_39","Population 15-39",-0.00498820701614022
5,14026,"P_read_write","Literacy",0.000183551834197715
5,14026,"P_internet","Internet",-0.00772069860249758
5,14026,"bias_w","Spatial bias",-0.0275744572281837
5,14027,"Total_Population","Population",0.000808874203357846
5,14027,"Total_houses","Households",0.0019961278885603
5,14027,"P_age_00_14","Population 0-14",0.00574861280620098
5,14027,"P_age_15_39","Population 15-39",-0.0033409814350307
5,14027,"P_read_write","Literacy",0.00307330721989274
5,14027,"P_internet","Internet",0.00606692349538207
5,14027,"bias_w","Spatial bias",0.00804551132023335
5,14028,"Total_Population","Population",-0.00422306405380368
5,14028,"Total_houses","Households",-0.00819600373506546
5,14028,"P_age_00_14","Population 0-14",-0.00464918091893196
5,14028,"P_age_15_39","Population 15-39",0.00874888524413109
5,14028,"P_read_write","Literacy",-0.00150189339183271
5,14028,"P_internet","Internet",-0.00435981899499893
5,14028,"bias_w","Spatial bias",0.0177357625216246
5,14029,"Total_Population","Population",0.000662642123643309
5,14029,"Total_houses","Households",0.000595960416831076
5,14029,"P_age_00_14","Population 0-14",-0.00221045664511621
5,14029,"P_age_15_39","Population 15-39",0.00724324909970164
5,14029,"P_read_write","Literacy",-0.00146702979691327
5,14029,"P_internet","Internet",-0.00449728826060891
5,14029,"bias_w","Spatial bias",-0.0067665372043848
5,14030,"Total_Population","Population",0.00306520820595324
5,14030,"Total_houses","Households",0.00589351495727897
5,14030,"P_age_00_14","Population 0-14",-0.00377901503816247
5,14030,"P_age_15_39","Population 15-39",0.00931524205952883
5,14030,"P_read_write","Literacy",-0.00257690134458244
5,14030,"P_internet","Internet",-0.00428320374339819
5,14030,"bias_w","Spatial bias",-0.00891197379678488
5,14031,"Total_Population","Population",-0.00342391198500991
5,14031,"Total_houses","Households",-0.00687316991388798
5,14031,"P_age_00_14","Population 0-14",0.00823875982314348
5,14031,"P_age_15_39","Population 15-39",0.00394973438233137
5,14031,"P_read_write","Literacy",0.00278668198734522
5,14031,"P_internet","Internet",0.0054938793182373
5,14031,"bias_w","Spatial bias",0.00712560303509235
5,14032,"Total_Population","Population",-0.00478728115558624
5,14032,"Total_houses","Households",-0.00574046652764082
5,14032,"P_age_00_14","Population 0-14",0.00652694329619408
5,14032,"P_age_15_39","Population 15-39",-0.00798397697508335
5,14032,"P_read_write","Literacy",-0.00195313384756446
5,14032,"P_internet","Internet",0.00569176767021418
5,14032,"bias_w","Spatial bias",0.0139827765524387
5,14033,"Total_Population","Population",0.00197308696806431
5,14033,"Total_houses","Households",0.00414326973259449
5,14033,"P_age_00_14","Population 0-14",-0.00250397413037717
5,14033,"P_age_15_39","Population 15-39",0.00315091689117253
5,14033,"P_read_write","Literacy",-0.00133918749634176
5,14033,"P_internet","Internet",-0.00381543347612023
5,14033,"bias_w","Spatial bias",0.00234176171943545
5,14034,"Total_Population","Population",-0.00359590747393668
5,14034,"Total_houses","Households",-0.00523687619715929
5,14034,"P_age_00_14","Population 0-14",-0.00333538604900241
5,14034,"P_age_15_39","Population 15-39",0.0383848883211613
5,14034,"P_read_write","Literacy",-0.00138972280547023
5,14034,"P_internet","Internet",-0.00819986592978239
5,14034,"bias_w","Spatial bias",0.0194174256175756
5,14035,"Total_Population","Population",0.00419309642165899
5,14035,"Total_houses","Households",0.0088141979649663
5,14035,"P_age_00_14","Population 0-14",-0.00220081373117864
5,14035,"P_age_15_39","Population 15-39",-0.00439331540837884
5,14035,"P_read_write","Literacy",-0.0017948797903955
5,14035,"P_internet","Internet",-0.00477116601541638
5,14035,"bias_w","Spatial bias",-0.00848866906017065
5,14037,"Total_Population","Population",0.0039245905354619
5,14037,"Total_houses","Households",0.00632976787164807
5,14037,"P_age_00_14","Population 0-14",-0.002474470064044
5,14037,"P_age_15_39","Population 15-39",-0.00397707289084792
5,14037,"P_read_write","Literacy",-0.000457609014119953
5,14037,"P_internet","Internet",-0.00637857103720307
5,14037,"bias_w","Spatial bias",0.0139676751568913
5,14039,"Total_Population","Population",0.0119237154722214
5,14039,"Total_houses","Households",0.0292919371277094
5,14039,"P_age_00_14","Population 0-14",-0.00537271844223142
5,14039,"P_age_15_39","Population 15-39",-0.00849470589309931
5,14039,"P_read_write","Literacy",-0.00283587025478482
5,14039,"P_internet","Internet",-0.00433190446346998
5,14039,"bias_w","Spatial bias",-0.0294430311769247
5,14040,"Total_Population","Population",-0.00369794038124382
5,14040,"Total_houses","Households",0.000771656283177435
5,14040,"P_age_00_14","Population 0-14",-0.00243814522400498
5,14040,"P_age_15_39","Population 15-39",0.00374091509729624
5,14040,"P_read_write","Literacy",-0.00132365070749074
5,14040,"P_internet","Internet",0.00265449122525752
5,14040,"bias_w","Spatial bias",0.0166116207838058
5,14041,"Total_Population","Population",-0.00612508645281196
5,14041,"Total_houses","Households",0.000149690749822184
5,14041,"P_age_00_14","Population 0-14",-0.00341099733486772
5,14041,"P_age_15_39","Population 15-39",0.0229827687144279
5,14041,"P_read_write","Literacy",-0.00114190462045372
5,14041,"P_internet","Internet",-0.00406777253374457
5,14041,"bias_w","Spatial bias",-0.0155062954872847
5,14042,"Total_Population","Population",-0.00211436417885125
5,14042,"Total_houses","Households",0.000646102242171764
5,14042,"P_age_00_14","Population 0-14",0.00627472158521414
5,14042,"P_age_15_39","Population 15-39",0.00389770744368434
5,14042,"P_read_write","Literacy",0.00176888389978558
5,14042,"P_internet","Internet",0.00512794265523553
5,14042,"bias_w","Spatial bias",0.0199749413877726
5,14043,"Total_Population","Population",0.00206242664717138
5,14043,"Total_houses","Households",0.00396061548963189
5,14043,"P_age_00_14","Population 0-14",-0.00232044118456542
5,14043,"P_age_15_39","Population 15-39",0.00316846114583313
5,14043,"P_read_write","Literacy",-0.00145355833228678
5,14043,"P_internet","Internet",-0.00463031278923154
5,14043,"bias_w","Spatial bias",0.0130515564233065
5,14044,"Total_Population","Population",0.0108448248356581
5,14044,"Total_houses","Households",0.0180285852402449
5,14044,"P_age_00_14","Population 0-14",0.00511376792564988
5,14044,"P_age_15_39","Population 15-39",-0.00815599225461483
5,14044,"P_read_write","Literacy",-0.00425834255293012
5,14044,"P_internet","Internet",-0.00376670598052442
5,14044,"bias_w","Spatial bias",-0.030766312032938
5,14046,"Total_Population","Population",0.00392487784847617
5,14046,"Total_houses","Households",0.00753468694165349
5,14046,"P_age_00_14","Population 0-14",-0.00254195812158287
5,14046,"P_age_15_39","Population 15-39",-0.00558766443282366
5,14046,"P_read_write","Literacy",3.79851335310377e-05
5,14046,"P_internet","Internet",-0.00634902715682983
5,14046,"bias_w","Spatial bias",-0.00826283078640699
5,14047,"Total_Population","Population",0.00398271111771464
5,14047,"Total_houses","Households",0.00697698118165135
5,14047,"P_age_00_14","Population 0-14",-0.0023973488714546
5,14047,"P_age_15_39","Population 15-39",-0.00472392421215773
5,14047,"P_read_write","Literacy",-0.000385414517950267
5,14047,"P_internet","Internet",-0.00561132747679949
5,14047,"bias_w","Spatial bias",0.00448323599994183
5,14048,"Total_Population","Population",0.00205014203675091
5,14048,"Total_houses","Households",0.00437862193211913
5,14048,"P_age_00_14","Population 0-14",-0.00257815071381629
5,14048,"P_age_15_39","Population 15-39",-0.000722889439202845
5,14048,"P_read_write","Literacy",0.00240146880969405
5,14048,"P_internet","Internet",-0.00429250532761216
5,14048,"bias_w","Spatial bias",-0.00805330183357
5,14049,"Total_Population","Population",-0.00271929637528956
5,14049,"Total_houses","Households",-0.00277735642157495
5,14049,"P_age_00_14","Population 0-14",-0.00266015133820474
5,14049,"P_age_15_39","Population 15-39",-0.00692869676277041
5,14049,"P_read_write","Literacy",0.00276580872014165
5,14049,"P_internet","Internet",-0.00841938704252243
5,14049,"bias_w","Spatial bias",0.0187605954706669
5,14050,"Total_Population","Population",0.0038927267305553
5,14050,"Total_houses","Households",0.00842456426471472
5,14050,"P_age_00_14","Population 0-14",0.00362193793989718
5,14050,"P_age_15_39","Population 15-39",-0.00417431863024831
5,14050,"P_read_write","Literacy",-0.0019413159461692
5,14050,"P_internet","Internet",-0.00533996429294348
5,14050,"bias_w","Spatial bias",-0.00812549702823162
5,14051,"Total_Population","Population",0.0105811534449458
5,14051,"Total_houses","Households",0.0128518929705024
5,14051,"P_age_00_14","Population 0-14",0.00651183072477579
5,14051,"P_age_15_39","Population 15-39",-0.00941410008817911
5,14051,"P_read_write","Literacy",-0.00532370712608099
5,14051,"P_internet","Internet",-0.00335545348934829
5,14051,"bias_w","Spatial bias",-0.028656980022788
5,14052,"Total_Population","Population",-0.00361927738413215
5,14052,"Total_houses","Households",-0.00317539507523179
5,14052,"P_age_00_14","Population 0-14",-0.00241077644750476
5,14052,"P_age_15_39","Population 15-39",0.0066485907882452
5,14052,"P_read_write","Literacy",-0.00167526514269412
5,14052,"P_internet","Internet",-0.00316046644002199
5,14052,"bias_w","Spatial bias",0.00766260735690594
5,14053,"Total_Population","Population",0.0110532296821475
5,14053,"Total_houses","Households",0.02625647559762
5,14053,"P_age_00_14","Population 0-14",-0.00179723103065044
5,14053,"P_age_15_39","Population 15-39",-0.00987000484019518
5,14053,"P_read_write","Literacy",-0.000983901438303292
5,14053,"P_internet","Internet",-0.00666344817727804
5,14053,"bias_w","Spatial bias",-0.0403746925294399
5,14054,"Total_Population","Population",-0.00689515890553594
5,14054,"Total_houses","Households",-0.00052186194807291
5,14054,"P_age_00_14","Population 0-14",-0.00572024611756206
5,14054,"P_age_15_39","Population 15-39",0.0275386329740286
5,14054,"P_read_write","Literacy",0.000490147795062512
5,14054,"P_internet","Internet",-0.0119822397828102
5,14054,"bias_w","Spatial bias",0.015119812451303
5,14055,"Total_Population","Population",0.00350274937227368
5,14055,"Total_houses","Households",0.00752151384949684
