"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
3,7014,"P_educational_lag","Educational lag",0.00481473002582788
3,7014,"bias_w","Spatial bias",0.0300952401012182
3,7016,"Total_Population","Population",-0.000343107240041718
3,7016,"Total_houses","Households",-5.98645492573269e-05
3,7016,"P_age_00_14","Population 0-14",-0.00351406284607947
3,7016,"P_age_15_39","Population 15-39",0.00370128499343991
3,7016,"P_internet","Internet",0.00550380581989884
3,7016,"P_educational_lag","Educational lag",0.0044426005333662
3,7016,"bias_w","Spatial bias",0.0177444256842136
3,7017,"Total_Population","Population",0.00446439348161221
3,7017,"Total_houses","Households",0.00291371252387762
3,7017,"P_age_00_14","Population 0-14",0.00630661472678185
3,7017,"P_age_15_39","Population 15-39",-0.00122158252634108
3,7017,"P_internet","Internet",0.00385752040892839
3,7017,"P_educational_lag","Educational lag",0.00333149614743888
3,7017,"bias_w","Spatial bias",0.0184754859656096
3,7018,"Total_Population","Population",-0.00582727743312716
3,7018,"Total_houses","Households",0.000406913488404825
3,7018,"P_age_00_14","Population 0-14",0.00872818101197481
3,7018,"P_age_15_39","Population 15-39",-0.00150343275163323
3,7018,"P_internet","Internet",0.00738599617034197
3,7018,"P_educational_lag","Educational lag",0.00499378843232989
3,7018,"bias_w","Spatial bias",0.0300986468791962
3,7021,"Total_Population","Population",0.000966323423199356
3,7021,"Total_houses","Households",0.000679753138683736
3,7021,"P_age_00_14","Population 0-14",0.00511567806825042
3,7021,"P_age_15_39","Population 15-39",-0.000709346204530448
3,7021,"P_internet","Internet",0.00596118485555053
3,7021,"P_educational_lag","Educational lag",0.0040292521007359
3,7021,"bias_w","Spatial bias",0.0192434135824442
3,7022,"Total_Population","Population",0.000769836362451315
3,7022,"Total_houses","Households",0.00022413008264266
3,7022,"P_age_00_14","Population 0-14",0.0127497659996152
3,7022,"P_age_15_39","Population 15-39",-0.000956225965637714
3,7022,"P_internet","Internet",0.00796764064580202
3,7022,"P_educational_lag","Educational lag",0.00474431691691279
3,7022,"bias_w","Spatial bias",0.0309223290532827
3,7023,"Total_Population","Population",0.00437818607315421
3,7023,"Total_houses","Households",0.00339811574667692
3,7023,"P_age_00_14","Population 0-14",0.0115763219073415
3,7023,"P_age_15_39","Population 15-39",-0.00071158108767122
3,7023,"P_internet","Internet",0.00524939643219113
3,7023,"P_educational_lag","Educational lag",0.00428452808409929
3,7023,"bias_w","Spatial bias",0.027127992361784
3,7024,"Total_Population","Population",-0.00240518734790385
3,7024,"Total_houses","Households",0.000203452029381879
3,7024,"P_age_00_14","Population 0-14",0.0124235395342112
3,7024,"P_age_15_39","Population 15-39",0.00357629219070077
3,7024,"P_internet","Internet",0.00789348315447569
3,7024,"P_educational_lag","Educational lag",0.00499241380020976
3,7024,"bias_w","Spatial bias",0.0313493572175503
3,7025,"Total_Population","Population",-0.00559876393526793
3,7025,"Total_houses","Households",-0.00181344943121076
3,7025,"P_age_00_14","Population 0-14",0.00892496947199106
3,7025,"P_age_15_39","Population 15-39",-0.00109142751898617
3,7025,"P_internet","Internet",0.00715276785194874
3,7025,"P_educational_lag","Educational lag",0.00455737160518765
3,7025,"bias_w","Spatial bias",0.026252705603838
3,7026,"Total_Population","Population",0.00414884369820356
3,7026,"Total_houses","Households",0.00229172152467072
3,7026,"P_age_00_14","Population 0-14",0.0124534238129854
3,7026,"P_age_15_39","Population 15-39",-0.00130253878887743
3,7026,"P_internet","Internet",0.00574861979112029
3,7026,"P_educational_lag","Educational lag",0.00456647202372551
3,7026,"bias_w","Spatial bias",0.0296937562525272
3,7027,"Total_Population","Population",0.0052641723304987
3,7027,"Total_houses","Households",0.00349112716503441
3,7027,"P_age_00_14","Population 0-14",0.00248437165282667
3,7027,"P_age_15_39","Population 15-39",-0.00203268555924296
3,7027,"P_internet","Internet",0.00279965437948704
3,7027,"P_educational_lag","Educational lag",0.00352109968662262
3,7027,"bias_w","Spatial bias",0.0179130118340254
3,7029,"Total_Population","Population",-0.00665980204939842
3,7029,"Total_houses","Households",-0.00299727008678019
3,7029,"P_age_00_14","Population 0-14",0.00487435841932893
3,7029,"P_age_15_39","Population 15-39",-0.00173911696765572
3,7029,"P_internet","Internet",0.00640183547511697
3,7029,"P_educational_lag","Educational lag",0.00437322119250894
3,7029,"bias_w","Spatial bias",0.00589894317090511
3,7031,"Total_Population","Population",0.00535091571509838
3,7031,"Total_houses","Households",0.00329192820936441
3,7031,"P_age_00_14","Population 0-14",0.0124520398676395
3,7031,"P_age_15_39","Population 15-39",-0.000979523174464703
3,7031,"P_internet","Internet",0.00554803851991892
3,7031,"P_educational_lag","Educational lag",0.00449305912479758
3,7031,"bias_w","Spatial bias",0.0274152383208275
3,7033,"Total_Population","Population",-0.00590113177895546
3,7033,"Total_houses","Households",-0.0020806104876101
3,7033,"P_age_00_14","Population 0-14",0.0105407610535622
3,7033,"P_age_15_39","Population 15-39",-0.00150287465658039
3,7033,"P_internet","Internet",0.00832713488489389
3,7033,"P_educational_lag","Educational lag",0.00484670931473374
3,7033,"bias_w","Spatial bias",0.0339703001081944
3,7038,"Total_Population","Population",0.00226753670722246
3,7038,"Total_houses","Households",0.000106832136225421
3,7038,"P_age_00_14","Population 0-14",0.0121943252161145
3,7038,"P_age_15_39","Population 15-39",-0.00123246212024242
3,7038,"P_internet","Internet",0.00723480712622404
3,7038,"P_educational_lag","Educational lag",0.00507635809481144
3,7038,"bias_w","Spatial bias",0.0283998250961304
3,7039,"Total_Population","Population",0.00322242267429829
3,7039,"Total_houses","Households",0.00105499906931072
3,7039,"P_age_00_14","Population 0-14",0.0109550729393959
3,7039,"P_age_15_39","Population 15-39",-0.00115049607120454
3,7039,"P_internet","Internet",0.0067489487119019
3,7039,"P_educational_lag","Educational lag",0.00491328723728657
3,7039,"bias_w","Spatial bias",0.0269539076834917
3,7042,"Total_Population","Population",-0.0031222035177052
3,7042,"Total_houses","Households",0.000645494554191828
3,7042,"P_age_00_14","Population 0-14",0.00960475858300924
3,7042,"P_age_15_39","Population 15-39",-0.00114509963896126
3,7042,"P_internet","Internet",0.00599684100598097
3,7042,"P_educational_lag","Educational lag",0.00453580962494016
3,7042,"bias_w","Spatial bias",0.0309303347021341
3,7043,"Total_Population","Population",-0.00282361009158194
3,7043,"Total_houses","Households",0.000227660362725146
3,7043,"P_age_00_14","Population 0-14",0.0083793206140399
3,7043,"P_age_15_39","Population 15-39",-0.0015101128956303
3,7043,"P_internet","Internet",0.00634741690009832
3,7043,"P_educational_lag","Educational lag",0.00375214847736061
3,7043,"bias_w","Spatial bias",0.0251994449645281
3,7044,"Total_Population","Population",0.00333192013204098
3,7044,"Total_houses","Households",0.0010867832461372
3,7044,"P_age_00_14","Population 0-14",0.012025467120111
3,7044,"P_age_15_39","Population 15-39",-0.00543768517673016
3,7044,"P_internet","Internet",0.00640411581844091
3,7044,"P_educational_lag","Educational lag",0.00433581368997693
3,7044,"bias_w","Spatial bias",0.0219900850206614
3,7045,"Total_Population","Population",-0.00606081075966358
3,7045,"Total_houses","Households",-0.00179168779868633
3,7045,"P_age_00_14","Population 0-14",0.00743864336982369
3,7045,"P_age_15_39","Population 15-39",-0.00235253642313182
3,7045,"P_internet","Internet",0.00843705981969833
3,7045,"P_educational_lag","Educational lag",0.0050724670290947
3,7045,"bias_w","Spatial bias",0.0259614419192076
3,7046,"Total_Population","Population",0.00365134212188423
3,7046,"Total_houses","Households",0.00218039657920599
3,7046,"P_age_00_14","Population 0-14",0.00114779348950833
3,7046,"P_age_15_39","Population 15-39",0.00327015016227961
3,7046,"P_internet","Internet",0.00399098405614495
3,7046,"P_educational_lag","Educational lag",0.00416973186656833
3,7046,"bias_w","Spatial bias",0.0164987109601498
3,7047,"Total_Population","Population",0.00327089615166187
3,7047,"Total_houses","Households",0.00115987192839384
3,7047,"P_age_00_14","Population 0-14",0.0126118389889598
3,7047,"P_age_15_39","Population 15-39",-0.00173372612334788
3,7047,"P_internet","Internet",0.00680948700755835
3,7047,"P_educational_lag","Educational lag",0.00435607600957155
3,7047,"bias_w","Spatial bias",0.0266206841915846
3,7048,"Total_Population","Population",0.00129585841204971
3,7048,"Total_houses","Households",0.000751140876673162
3,7048,"P_age_00_14","Population 0-14",0.00221720524132252
3,7048,"P_age_15_39","Population 15-39",-0.00012214871821925
3,7048,"P_internet","Internet",0.00505257863551378
3,7048,"P_educational_lag","Educational lag",0.00446662586182356
3,7048,"bias_w","Spatial bias",0.018641896545887
3,7049,"Total_Population","Population",0.00413006404414773
3,7049,"Total_houses","Households",0.00107589398976415
3,7049,"P_age_00_14","Population 0-14",0.0118367308750749
3,7049,"P_age_15_39","Population 15-39",-0.00080511107807979
3,7049,"P_internet","Internet",0.00675838254392147
3,7049,"P_educational_lag","Educational lag",0.00485038897022605
3,7049,"bias_w","Spatial bias",0.0237391348928213
3,7050,"Total_Population","Population",-0.00626401184126735
3,7050,"Total_houses","Households",-0.00182124658022076
3,7050,"P_age_00_14","Population 0-14",-0.0040262034162879
3,7050,"P_age_15_39","Population 15-39",0.00484859384596348
3,7050,"P_internet","Internet",0.00599411502480507
3,7050,"P_educational_lag","Educational lag",0.00434649642556906
3,7050,"bias_w","Spatial bias",0.0209594089537859
3,7059,"Total_Population","Population",0.00579826347529888
3,7059,"Total_houses","Households",0.00411381712183356
3,7059,"P_age_00_14","Population 0-14",0.0120752565562725
3,7059,"P_age_15_39","Population 15-39",-0.00105382106266916
3,7059,"P_internet","Internet",0.00532549014315009
3,7059,"P_educational_lag","Educational lag",0.00460721179842949
3,7059,"bias_w","Spatial bias",0.0254613682627678
3,7061,"Total_Population","Population",0.0066070007160306
3,7061,"Total_houses","Households",0.00482577364891768
3,7061,"P_age_00_14","Population 0-14",0.00800646282732487
3,7061,"P_age_15_39","Population 15-39",-0.0015197058673948
3,7061,"P_internet","Internet",0.0043464032933116
3,7061,"P_educational_lag","Educational lag",0.00441005872562528
3,7061,"bias_w","Spatial bias",-0.0177290737628937
3,7062,"Total_Population","Population",-5.02596158185042e-05
3,7062,"Total_houses","Households",-0.00020209577633068
3,7062,"P_age_00_14","Population 0-14",0.00907587818801403
3,7062,"P_age_15_39","Population 15-39",-0.00122688245028257
3,7062,"P_internet","Internet",0.00749206682667136
3,7062,"P_educational_lag","Educational lag",0.00463042454794049
3,7062,"bias_w","Spatial bias",0.0240286402404308
3,7064,"Total_Population","Population",0.00404922245070338
3,7064,"Total_houses","Households",0.00230148434638977
3,7064,"P_age_00_14","Population 0-14",0.0123496549203992
3,7064,"P_age_15_39","Population 15-39",-0.00071787420893088
3,7064,"P_internet","Internet",0.00583568401634693
3,7064,"P_educational_lag","Educational lag",0.00397925032302737
3,7064,"bias_w","Spatial bias",0.028924873098731
3,7065,"Total_Population","Population",0.00525817647576332
3,7065,"Total_houses","Households",0.00314841303043067
3,7065,"P_age_00_14","Population 0-14",0.00639586057513952
3,7065,"P_age_15_39","Population 15-39",-0.00103798578493297
3,7065,"P_internet","Internet",0.00521675730124116
3,7065,"P_educational_lag","Educational lag",0.00361234415322542
3,7065,"bias_w","Spatial bias",0.0178267545998096
3,7066,"Total_Population","Population",0.00342318369075656
3,7066,"Total_houses","Households",0.000237506712437607
3,7066,"P_age_00_14","Population 0-14",0.0127203986048698
3,7066,"P_age_15_39","Population 15-39",-0.000950269808527082
3,7066,"P_internet","Internet",0.00712873786687851
3,7066,"P_educational_lag","Educational lag",0.00480117043480277
3,7066,"bias_w","Spatial bias",0.0294454172253609
3,7068,"Total_Population","Population",0.00377013185061514
3,7068,"Total_houses","Households",0.00180566241033375
3,7068,"P_age_00_14","Population 0-14",0.00186172313988209
3,7068,"P_age_15_39","Population 15-39",-0.00144382112193853
3,7068,"P_internet","Internet",0.00292470352724195
3,7068,"P_educational_lag","Educational lag",0.00346085126511753
3,7068,"bias_w","Spatial bias",0.0181101877242327
3,7069,"Total_Population","Population",0.00371834542602301
3,7069,"Total_houses","Households",0.00250539556145668
3,7069,"P_age_00_14","Population 0-14",0.00171817350201309
3,7069,"P_age_15_39","Population 15-39",0.00344131328165531
3,7069,"P_internet","Internet",0.00440035294741392
3,7069,"P_educational_lag","Educational lag",0.0038303944747895
3,7069,"bias_w","Spatial bias",0.0173868574202061
3,7072,"Total_Population","Population",0.00352809787727892
3,7072,"Total_houses","Households",0.000893355987500399
3,7072,"P_age_00_14","Population 0-14",0.0101583329960704
3,7072,"P_age_15_39","Population 15-39",-0.00135403091553599
3,7072,"P_internet","Internet",0.00668650399893522
3,7072,"P_educational_lag","Educational lag",0.00524686416611075
3,7072,"bias_w","Spatial bias",0.0259963162243366
3,7073,"Total_Population","Population",-0.00317017012275755
3,7073,"Total_houses","Households",0.000542212976142764
3,7073,"P_age_00_14","Population 0-14",0.0108322603628039
3,7073,"P_age_15_39","Population 15-39",-0.0018029724014923
3,7073,"P_internet","Internet",0.00817502569407225
3,7073,"P_educational_lag","Educational lag",0.00460111349821091
3,7073,"bias_w","Spatial bias",0.0310158059000969
3,7074,"Total_Population","Population",0.00496668368577957
3,7074,"Total_houses","Households",0.00322284456342459
3,7074,"P_age_00_14","Population 0-14",0.00597523665055633
3,7074,"P_age_15_39","Population 15-39",-0.00147105101495981
3,7074,"P_internet","Internet",0.00219584116712213
3,7074,"P_educational_lag","Educational lag",0.00390609167516232
3,7074,"bias_w","Spatial bias",0.0126287117600441
3,7076,"Total_Population","Population",0.00377029622904956
3,7076,"Total_houses","Households",0.000957977725192904
3,7076,"P_age_00_14","Population 0-14",0.0127074029296637
3,7076,"P_age_15_39","Population 15-39",-0.00155631476081908
3,7076,"P_internet","Internet",0.00683150300756097
3,7076,"P_educational_lag","Educational lag",0.00440434506163001
3,7076,"bias_w","Spatial bias",0.0276177898049355
3,7077,"Total_Population","Population",0.00498101860284805
3,7077,"Total_houses","Households",0.00303306523710489
3,7077,"P_age_00_14","Population 0-14",0.0118210008367896
3,7077,"P_age_15_39","Population 15-39",-0.0010614232160151
3,7077,"P_internet","Internet",0.00537411542609334
3,7077,"P_educational_lag","Educational lag",0.00417623203247786
3,7077,"bias_w","Spatial bias",0.0275486558675766
3,7078,"Total_Population","Population",0.00748717691749334
3,7078,"Total_houses","Households",0.00521359173581004
3,7078,"P_age_00_14","Population 0-14",0.00254727085120976
3,7078,"P_age_15_39","Population 15-39",-0.0317002460360527
3,7078,"P_internet","Internet",-0.00137697113677859
3,7078,"P_educational_lag","Educational lag",0.00297677842900157
3,7078,"bias_w","Spatial bias",0.0240820404142141
3,7079,"Total_Population","Population",0.00459078326821327
3,7079,"Total_houses","Households",0.00276723015122116
3,7079,"P_age_00_14","Population 0-14",0.00713791511952877
3,7079,"P_age_15_39","Population 15-39",-0.00180331151932478
3,7079,"P_internet","Internet",0.00345335644669831
3,7079,"P_educational_lag","Educational lag",0.00486654974520206
3,7079,"bias_w","Spatial bias",0.0174616426229477
3,7081,"Total_Population","Population",0.00491874711588025
