"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
5,0.01,1,7,0.65,1,0,0,878,0.075737220566774
5,0.05,1,7,0.65,1,0,0,318,0.0760434085217372
5,0.1,1,7,0.65,1,0,0,114,0.0740650081639907
5,0.3,1,7,0.65,1,0,0,46,0.0768098667737096
5,0.01,3,7,0.65,1,0,0,494,0.0748934381854636
5,0.05,3,7,0.65,1,0,0,108,0.0761214920174193
5,0.1,3,7,0.65,1,0,0,50,0.0750088093844251
5,0.3,3,7,0.65,1,0,0,13,0.0794802686982367
5,0.01,5,7,0.65,1,0,0,448,0.0749386147887023
5,0.05,5,7,0.65,1,0,0,92,0.0751118043128687
5,0.1,5,7,0.65,1,0,0,47,0.0762215782676433
5,0.3,5,7,0.65,1,0,0,11,0.0797808577461754
5,0.01,7,7,0.65,1,0,0,495,0.0747186951938952
5,0.05,7,7,0.65,1,0,0,85,0.0749589712358736
5,0.1,7,7,0.65,1,0,0,40,0.0759411677438916
5,0.3,7,7,0.65,1,0,0,12,0.0810424415068942
5,0.01,1,1,0.8,1,0,0,924,0.075474349260348
5,0.05,1,1,0.8,1,0,0,308,0.0758203400538254
5,0.1,1,1,0.8,1,0,0,112,0.0753723656202323
5,0.3,1,1,0.8,1,0,0,71,0.0764634746890665
5,0.01,3,1,0.8,1,0,0,566,0.0741445205690325
5,0.05,3,1,0.8,1,0,0,105,0.0767951614533816
5,0.1,3,1,0.8,1,0,0,44,0.0768218998200807
5,0.3,3,1,0.8,1,0,0,15,0.0794811354141721
5,0.01,5,1,0.8,1,0,0,494,0.0765803582603921
5,0.05,5,1,0.8,1,0,0,92,0.0787831087059051
5,0.1,5,1,0.8,1,0,0,46,0.079772726608385
5,0.3,5,1,0.8,1,0,0,12,0.0821476591116928
5,0.01,7,1,0.8,1,0,0,603,0.0771817183323204
5,0.05,7,1,0.8,1,0,0,144,0.0770532801512645
5,0.1,7,1,0.8,1,0,0,47,0.079626983765468
5,0.3,7,1,0.8,1,0,0,22,0.0810658239745146
5,0.01,1,3,0.8,1,0,0,934,0.0767272699995109
5,0.05,1,3,0.8,1,0,0,316,0.0754290810977068
5,0.1,1,3,0.8,1,0,0,154,0.0749151082078935
5,0.3,1,3,0.8,1,0,0,75,0.0751733981750922
5,0.01,3,3,0.8,1,0,0,506,0.0762013960804162
5,0.05,3,3,0.8,1,0,0,83,0.0758509281507164
5,0.1,3,3,0.8,1,0,0,63,0.0756837038497685
5,0.3,3,3,0.8,1,0,0,18,0.077474757707184
5,0.01,5,3,0.8,1,0,0,536,0.0765318117524496
5,0.05,5,3,0.8,1,0,0,122,0.0771012323234915
5,0.1,5,3,0.8,1,0,0,49,0.0760078050597427
5,0.3,5,3,0.8,1,0,0,14,0.0826641829241691
5,0.01,7,3,0.8,1,0,0,502,0.0754850686055254
5,0.05,7,3,0.8,1,0,0,97,0.0772739611162867
5,0.1,7,3,0.8,1,0,0,46,0.0761120513848546
5,0.3,7,3,0.8,1,0,0,24,0.0799890224197082
5,0.01,1,5,0.8,1,0,0,1742,0.0756699263975014
5,0.05,1,5,0.8,1,0,0,265,0.0761169306303491
5,0.1,1,5,0.8,1,0,0,159,0.0759788788423886
5,0.3,1,5,0.8,1,0,0,51,0.076675473369265
5,0.01,3,5,0.8,1,0,0,521,0.0757376364204653
5,0.05,3,5,0.8,1,0,0,88,0.0750542018397623
5,0.1,3,5,0.8,1,0,0,55,0.0747697554360445
5,0.3,3,5,0.8,1,0,0,14,0.0780962485959378
5,0.01,5,5,0.8,1,0,0,486,0.0770308178290906
5,0.05,5,5,0.8,1,0,0,89,0.0770084808604137
5,0.1,5,5,0.8,1,0,0,41,0.0781169314712492
5,0.3,5,5,0.8,1,0,0,17,0.0774800249933671
5,0.01,7,5,0.8,1,0,0,510,0.0752279857301477
5,0.05,7,5,0.8,1,0,0,122,0.0768101198718692
5,0.1,7,5,0.8,1,0,0,42,0.0765679093517491
5,0.3,7,5,0.8,1,0,0,12,0.079902310081207
5,0.01,1,7,0.8,1,0,0,1392,0.0754695432810574
5,0.05,1,7,0.8,1,0,0,318,0.0754441733040819
5,0.1,1,7,0.8,1,0,0,142,0.0750149863543128
5,0.3,1,7,0.8,1,0,0,61,0.0762390473949825
5,0.01,3,7,0.8,1,0,0,509,0.074644849552259
5,0.05,3,7,0.8,1,0,0,94,0.0755326862707279
5,0.1,3,7,0.8,1,0,0,76,0.0753197329805949
5,0.3,3,7,0.8,1,0,0,11,0.0771321938114221
5,0.01,5,7,0.8,1,0,0,468,0.0756791367129021
5,0.05,5,7,0.8,1,0,0,89,0.0760699144547781
5,0.1,5,7,0.8,1,0,0,64,0.076116518294862
5,0.3,5,7,0.8,1,0,0,14,0.0785593828217436
5,0.01,7,7,0.8,1,0,0,487,0.0755593690104251
5,0.05,7,7,0.8,1,0,0,88,0.0761766219834328
5,0.1,7,7,0.8,1,0,0,42,0.0772404987579577
5,0.3,7,7,0.8,1,0,0,13,0.081561043312825
5,0.01,1,1,1,1,0,0,2284,0.0760742555114017
5,0.05,1,1,1,1,0,0,476,0.075319743364088
5,0.1,1,1,1,1,0,0,245,0.0751632523495361
5,0.3,1,1,1,1,0,0,63,0.0744340889238711
5,0.01,3,1,1,1,0,0,447,0.0786791431197312
5,0.05,3,1,1,1,0,0,90,0.0775955862173733
5,0.1,3,1,1,1,0,0,47,0.0776471712568515
5,0.3,3,1,1,1,0,0,16,0.0816808934963148
5,0.01,5,1,1,1,0,0,469,0.0782792188040989
5,0.05,5,1,1,1,0,0,107,0.0780107597186729
5,0.1,5,1,1,1,0,0,44,0.0818385906147418
5,0.3,5,1,1,1,0,0,14,0.0827019217779598
5,0.01,7,1,1,1,0,0,541,0.0806539439190747
5,0.05,7,1,1,1,0,0,116,0.0798879359159085
5,0.1,7,1,1,1,0,0,49,0.0819324200529467
5,0.3,7,1,1,1,0,0,15,0.0820936125994381
5,0.01,1,3,1,1,0,0,1604,0.0746337647679287
5,0.05,1,3,1,1,0,0,423,0.0761424247550685
5,0.1,1,3,1,1,0,0,191,0.0768668289100669
5,0.3,1,3,1,1,0,0,61,0.0762899282076979
5,0.01,3,3,1,1,0,0,631,0.0761597696010079
5,0.05,3,3,1,1,0,0,105,0.076973178273393
5,0.1,3,3,1,1,0,0,52,0.0762540903499817
5,0.3,3,3,1,1,0,0,13,0.0778136142743446
5,0.01,5,3,1,1,0,0,486,0.0775929302874628
5,0.05,5,3,1,1,0,0,93,0.0766454691514904
5,0.1,5,3,1,1,0,0,48,0.0778958086941257
5,0.3,5,3,1,1,0,0,13,0.0795375648881879
5,0.01,7,3,1,1,0,0,572,0.07744508097868
5,0.05,7,3,1,1,0,0,98,0.0786571040229765
5,0.1,7,3,1,1,0,0,51,0.0792287713893353
5,0.3,7,3,1,1,0,0,16,0.0803193467143413
5,0.01,1,5,1,1,0,0,2430,0.0756221256132232
5,0.05,1,5,1,1,0,0,502,0.0751781771793229
5,0.1,1,5,1,1,0,0,176,0.075470914874955
5,0.3,1,5,1,1,0,0,79,0.0758146844304634
5,0.01,3,5,1,1,0,0,515,0.0769887668904554
5,0.05,3,5,1,1,0,0,89,0.0766067944846297
5,0.1,3,5,1,1,0,0,45,0.075499650885776
5,0.3,3,5,1,1,0,0,12,0.0771981640797928
5,0.01,5,5,1,1,0,0,524,0.0787194145944098
5,0.05,5,5,1,1,0,0,99,0.0776581890530047
5,0.1,5,5,1,1,0,0,50,0.0763578237060997
5,0.3,5,5,1,1,0,0,12,0.0774939679267706
5,0.01,7,5,1,1,0,0,492,0.0782398167164829
5,0.05,7,5,1,1,0,0,93,0.0781894478579181
5,0.1,7,5,1,1,0,0,45,0.0760143644243911
5,0.3,7,5,1,1,0,0,11,0.081056809917907
5,0.01,1,7,1,1,0,0,1444,0.0758506552183063
5,0.05,1,7,1,1,0,0,430,0.0756614258327797
5,0.1,1,7,1,1,0,0,339,0.0747101575700438
5,0.3,1,7,1,1,0,0,65,0.0756522803930645
5,0.01,3,7,1,1,0,0,524,0.0756923373266325
5,0.05,3,7,1,1,0,0,103,0.0756743078943554
5,0.1,3,7,1,1,0,0,60,0.0757340713478538
5,0.3,3,7,1,1,0,0,13,0.0767986833999623
5,0.01,5,7,1,1,0,0,457,0.0764599270287493
5,0.05,5,7,1,1,0,0,103,0.0763818562910912
5,0.1,5,7,1,1,0,0,50,0.0766666152973897
5,0.3,5,7,1,1,0,0,15,0.0765061852127202
5,0.01,7,7,1,1,0,0,454,0.0781294754449157
5,0.05,7,7,1,1,0,0,102,0.0765364183753592
5,0.1,7,7,1,1,0,0,47,0.077071704487348
5,0.3,7,7,1,1,0,0,13,0.0797342222998723
5,0.01,1,1,0.65,0.8,0.5,0,1083,0.0763790237410754
5,0.05,1,1,0.65,0.8,0.5,0,275,0.0765475685686886
5,0.1,1,1,0.65,0.8,0.5,0,146,0.0766512561794495
5,0.3,1,1,0.65,0.8,0.5,0,48,0.0768584137720194
5,0.01,3,1,0.65,0.8,0.5,0,566,0.0749393294846838
5,0.05,3,1,0.65,0.8,0.5,0,108,0.0771868620770274
5,0.1,3,1,0.65,0.8,0.5,0,67,0.0768617853862713
5,0.3,3,1,0.65,0.8,0.5,0,12,0.0801058988535975
5,0.01,5,1,0.65,0.8,0.5,0,523,0.0758219073065029
5,0.05,5,1,0.65,0.8,0.5,0,94,0.076973146558247
5,0.1,5,1,0.65,0.8,0.5,0,44,0.0788105144076762
5,0.3,5,1,0.65,0.8,0.5,0,13,0.0825027833607859
5,0.01,7,1,0.65,0.8,0.5,0,543,0.0767371500620465
5,0.05,7,1,0.65,0.8,0.5,0,132,0.0783479415880264
5,0.1,7,1,0.65,0.8,0.5,0,61,0.079445011722423
5,0.3,7,1,0.65,0.8,0.5,0,15,0.0866202974067838
5,0.01,1,3,0.65,0.8,0.5,0,1240,0.0764161277768237
5,0.05,1,3,0.65,0.8,0.5,0,223,0.0756088032331894
5,0.1,1,3,0.65,0.8,0.5,0,140,0.0755454825480548
5,0.3,1,3,0.65,0.8,0.5,0,32,0.075158165545826
5,0.01,3,3,0.65,0.8,0.5,0,520,0.0753342477902233
5,0.05,3,3,0.65,0.8,0.5,0,106,0.0776163106550686
5,0.1,3,3,0.65,0.8,0.5,0,50,0.0767871576666843
5,0.3,3,3,0.65,0.8,0.5,0,17,0.0771451556666728
5,0.01,5,3,0.65,0.8,0.5,0,533,0.0753709338022599
5,0.05,5,3,0.65,0.8,0.5,0,101,0.0764457939296022
5,0.1,5,3,0.65,0.8,0.5,0,44,0.0766062909116092
5,0.3,5,3,0.65,0.8,0.5,0,13,0.0819614820656979
5,0.01,7,3,0.65,0.8,0.5,0,451,0.0771234426468193
5,0.05,7,3,0.65,0.8,0.5,0,121,0.0770659025933471
5,0.1,7,3,0.65,0.8,0.5,0,47,0.0766558641020977
5,0.3,7,3,0.65,0.8,0.5,0,11,0.08521549994749
5,0.01,1,5,0.65,0.8,0.5,0,1298,0.0753474266087844
5,0.05,1,5,0.65,0.8,0.5,0,188,0.075355745049723
5,0.1,1,5,0.65,0.8,0.5,0,108,0.0750791784174938
5,0.3,1,5,0.65,0.8,0.5,0,63,0.0761794176761652
5,0.01,3,5,0.65,0.8,0.5,0,576,0.075562589127887
5,0.05,3,5,0.65,0.8,0.5,0,98,0.0754350788967453
5,0.1,3,5,0.65,0.8,0.5,0,71,0.0756542660434018
5,0.3,3,5,0.65,0.8,0.5,0,13,0.0785966255933766
5,0.01,5,5,0.65,0.8,0.5,0,507,0.0748128860608575
5,0.05,5,5,0.65,0.8,0.5,0,84,0.0769794187667972
5,0.1,5,5,0.65,0.8,0.5,0,44,0.0773361061432172
5,0.3,5,5,0.65,0.8,0.5,0,15,0.0820443097556743
5,0.01,7,5,0.65,0.8,0.5,0,488,0.0770702238746926
5,0.05,7,5,0.65,0.8,0.5,0,101,0.0775971099893853
5,0.1,7,5,0.65,0.8,0.5,0,53,0.0759697914077447
5,0.3,7,5,0.65,0.8,0.5,0,12,0.0806447080062016
5,0.01,1,7,0.65,0.8,0.5,0,1207,0.0757438061679599
5,0.05,1,7,0.65,0.8,0.5,0,241,0.0748415890402059
5,0.1,1,7,0.65,0.8,0.5,0,146,0.0753303461543331
5,0.3,1,7,0.65,0.8,0.5,0,57,0.0760878755055189
5,0.01,3,7,0.65,0.8,0.5,0,601,0.0753792728372596
5,0.05,3,7,0.65,0.8,0.5,0,90,0.0753356067504163
5,0.1,3,7,0.65,0.8,0.5,0,46,0.0758261985100951
5,0.3,3,7,0.65,0.8,0.5,0,13,0.078702464311969
5,0.01,5,7,0.65,0.8,0.5,0,472,0.0758662193185088
5,0.05,5,7,0.65,0.8,0.5,0,117,0.0757887827572752
5,0.1,5,7,0.65,0.8,0.5,0,37,0.0771515150480595
5,0.3,5,7,0.65,0.8,0.5,0,14,0.0781748942253734
5,0.01,7,7,0.65,0.8,0.5,0,469,0.0748286679235031
5,0.05,7,7,0.65,0.8,0.5,0,109,0.0744793287785338
5,0.1,7,7,0.65,0.8,0.5,0,44,0.0760964321162407
5,0.3,7,7,0.65,0.8,0.5,0,16,0.0796232612424747
5,0.01,1,1,0.8,0.8,0.5,0,1201,0.0761262991586633
5,0.05,1,1,0.8,0.8,0.5,0,362,0.0756459976752078
5,0.1,1,1,0.8,0.8,0.5,0,190,0.0756735707362084
5,0.3,1,1,0.8,0.8,0.5,0,66,0.0763486473228372
5,0.01,3,1,0.8,0.8,0.5,0,584,0.0765208985111691
5,0.05,3,1,0.8,0.8,0.5,0,98,0.0762136632929124
5,0.1,3,1,0.8,0.8,0.5,0,58,0.0761506073833784
5,0.3,3,1,0.8,0.8,0.5,0,13,0.0777832052283612
5,0.01,5,1,0.8,0.8,0.5,0,595,0.0753247980401096
5,0.05,5,1,0.8,0.8,0.5,0,100,0.0756626289760498
5,0.1,5,1,0.8,0.8,0.5,0,54,0.0766578012664465
5,0.3,5,1,0.8,0.8,0.5,0,13,0.0810683504875139
5,0.01,7,1,0.8,0.8,0.5,0,561,0.0762721113390044
5,0.05,7,1,0.8,0.8,0.5,0,136,0.0766547637330017
5,0.1,7,1,0.8,0.8,0.5,0,52,0.0765913850151424
5,0.3,7,1,0.8,0.8,0.5,0,14,0.0792866611617485
5,0.01,1,3,0.8,0.8,0.5,0,1034,0.0764264797397354
5,0.05,1,3,0.8,0.8,0.5,0,299,0.0761653347932697
5,0.1,1,3,0.8,0.8,0.5,0,245,0.0752236602986767
5,0.3,1,3,0.8,0.8,0.5,0,41,0.0762721627116171
5,0.01,3,3,0.8,0.8,0.5,0,645,0.0756479999162452
5,0.05,3,3,0.8,0.8,0.5,0,117,0.0767483248537183
5,0.1,3,3,0.8,0.8,0.5,0,59,0.0755737164001571
5,0.3,3,3,0.8,0.8,0.5,0,11,0.0788625889439993
5,0.01,5,3,0.8,0.8,0.5,0,481,0.0758226000499871
5,0.05,5,3,0.8,0.8,0.5,0,120,0.076406319799214
5,0.1,5,3,0.8,0.8,0.5,0,51,0.0756973954446288
5,0.3,5,3,0.8,0.8,0.5,0,17,0.082409073815729
5,0.01,7,3,0.8,0.8,0.5,0,553,0.0753496934412402
5,0.05,7,3,0.8,0.8,0.5,0,111,0.0747978103121659
5,0.1,7,3,0.8,0.8,0.5,0,60,0.0784466932566819
5,0.3,7,3,0.8,0.8,0.5,0,13,0.0821041647026528
5,0.01,1,5,0.8,0.8,0.5,0,1128,0.0764641397780136
5,0.05,1,5,0.8,0.8,0.5,0,322,0.0758546531950238
5,0.1,1,5,0.8,0.8,0.5,0,182,0.0757900194009156
5,0.3,1,5,0.8,0.8,0.5,0,38,0.0756621109020605
5,0.01,3,5,0.8,0.8,0.5,0,532,0.0755320350535329
5,0.05,3,5,0.8,0.8,0.5,0,108,0.0752013312382026
5,0.1,3,5,0.8,0.8,0.5,0,59,0.0735668594211102
5,0.3,3,5,0.8,0.8,0.5,0,11,0.0784102560082905
5,0.01,5,5,0.8,0.8,0.5,0,451,0.0761871045822071
5,0.05,5,5,0.8,0.8,0.5,0,87,0.0756670281806679
5,0.1,5,5,0.8,0.8,0.5,0,61,0.0780795407222701
5,0.3,5,5,0.8,0.8,0.5,0,13,0.0780099145329361
5,0.01,7,5,0.8,0.8,0.5,0,474,0.0751111078970908
5,0.05,7,5,0.8,0.8,0.5,0,107,0.0760681017743951
5,0.1,7,5,0.8,0.8,0.5,0,47,0.0773446532014873
5,0.3,7,5,0.8,0.8,0.5,0,13,0.0801198030629884
5,0.01,1,7,0.8,0.8,0.5,0,1631,0.0761838274122854
5,0.05,1,7,0.8,0.8,0.5,0,371,0.0752332067818828
5,0.1,1,7,0.8,0.8,0.5,0,154,0.0766943401405269
5,0.3,1,7,0.8,0.8,0.5,0,69,0.0743973407870755
5,0.01,3,7,0.8,0.8,0.5,0,493,0.0752156147785084
5,0.05,3,7,0.8,0.8,0.5,0,104,0.0761060527264642
5,0.1,3,7,0.8,0.8,0.5,0,45,0.0744139746451023
5,0.3,3,7,0.8,0.8,0.5,0,12,0.0754640109153258
5,0.01,5,7,0.8,0.8,0.5,0,512,0.0735394536552196
5,0.05,5,7,0.8,0.8,0.5,0,94,0.0766604160089096
5,0.1,5,7,0.8,0.8,0.5,0,45,0.0763033446643976
5,0.3,5,7,0.8,0.8,0.5,0,11,0.0793589151048954
5,0.01,7,7,0.8,0.8,0.5,0,486,0.0761919087970867
5,0.05,7,7,0.8,0.8,0.5,0,97,0.0748059486482507
5,0.1,7,7,0.8,0.8,0.5,0,52,0.0775242548784396
5,0.3,7,7,0.8,0.8,0.5,0,12,0.0793413885141565
5,0.01,1,1,1,0.8,0.5,0,2118,0.0746695459768313
5,0.05,1,1,1,0.8,0.5,0,622,0.075993200386954
5,0.1,1,1,1,0.8,0.5,0,209,0.0761996512754265
5,0.3,1,1,1,0.8,0.5,0,83,0.0747738540009013
5,0.01,3,1,1,0.8,0.5,0,583,0.0769187983356227
5,0.05,3,1,1,0.8,0.5,0,135,0.0754899049862131
5,0.1,3,1,1,0.8,0.5,0,55,0.076620235126728
5,0.3,3,1,1,0.8,0.5,0,15,0.0775628869924788
5,0.01,5,1,1,0.8,0.5,0,473,0.0780751556825966
5,0.05,5,1,1,0.8,0.5,0,110,0.0769156950897393
5,0.1,5,1,1,0.8,0.5,0,44,0.0770461537416257
5,0.3,5,1,1,0.8,0.5,0,12,0.0813990922711701
5,0.01,7,1,1,0.8,0.5,0,582,0.0773084996092087
5,0.05,7,1,1,0.8,0.5,0,110,0.0792732445263358
5,0.1,7,1,1,0.8,0.5,0,106,0.0766607453764361
5,0.3,7,1,1,0.8,0.5,0,17,0.0805274502362988
5,0.01,1,3,1,0.8,0.5,0,2220,0.0762582794741893
5,0.05,1,3,1,0.8,0.5,0,591,0.0751955991764968
5,0.1,1,3,1,0.8,0.5,0,309,0.0757491206980528
5,0.3,1,3,1,0.8,0.5,0,65,0.0761416521570036
5,0.01,3,3,1,0.8,0.5,0,587,0.0754788803265592
5,0.05,3,3,1,0.8,0.5,0,108,0.0774590314249968
5,0.1,3,3,1,0.8,0.5,0,58,0.0755561705302167
5,0.3,3,3,1,0.8,0.5,0,16,0.0764403856571211
5,0.01,5,3,1,0.8,0.5,0,495,0.0761667691352725
5,0.05,5,3,1,0.8,0.5,0,120,0.0766599036547044
5,0.1,5,3,1,0.8,0.5,0,53,0.0766794728779866
5,0.3,5,3,1,0.8,0.5,0,12,0.0794364932974652
5,0.01,7,3,1,0.8,0.5,0,528,0.0776570683754914
5,0.05,7,3,1,0.8,0.5,0,113,0.0764000395277217
5,0.1,7,3,1,0.8,0.5,0,50,0.0756905697764895
5,0.3,7,3,1,0.8,0.5,0,15,0.0810424248157624
5,0.01,1,5,1,0.8,0.5,0,1729,0.076226593958394
5,0.05,1,5,1,0.8,0.5,0,393,0.0739808767564646
5,0.1,1,5,1,0.8,0.5,0,260,0.0761878815789403
5,0.3,1,5,1,0.8,0.5,0,103,0.0762238070206454
5,0.01,3,5,1,0.8,0.5,0,541,0.0756473793952016
5,0.05,3,5,1,0.8,0.5,0,110,0.0761038384722556
5,0.1,3,5,1,0.8,0.5,0,59,0.0759421912481199
5,0.3,3,5,1,0.8,0.5,0,18,0.0774646396071841
5,0.01,5,5,1,0.8,0.5,0,493,0.0764215543630975
5,0.05,5,5,1,0.8,0.5,0,106,0.0755271526338215
5,0.1,5,5,1,0.8,0.5,0,54,0.0750675618284734
5,0.3,5,5,1,0.8,0.5,0,13,0.0788461665759634
5,0.01,7,5,1,0.8,0.5,0,508,0.0759365458474372
5,0.05,7,5,1,0.8,0.5,0,118,0.0762521968978652
5,0.1,7,5,1,0.8,0.5,0,43,0.074917363867346
5,0.3,7,5,1,0.8,0.5,0,11,0.0801233641423998
5,0.01,1,7,1,0.8,0.5,0,1837,0.0757965262878287
5,0.05,1,7,1,0.8,0.5,0,532,0.0737219982138281
5,0.1,1,7,1,0.8,0.5,0,281,0.0757944092532847
5,0.3,1,7,1,0.8,0.5,0,85,0.0754679168967725
5,0.01,3,7,1,0.8,0.5,0,563,0.0757386213297422
5,0.05,3,7,1,0.8,0.5,0,101,0.0754136326300028
5,0.1,3,7,1,0.8,0.5,0,66,0.0765038430883754
5,0.3,3,7,1,0.8,0.5,0,14,0.0775472234867702
5,0.01,5,7,1,0.8,0.5,0,488,0.0767444368241162
5,0.05,5,7,1,0.8,0.5,0,89,0.076678879442124
5,0.1,5,7,1,0.8,0.5,0,54,0.0767314107790302
5,0.3,5,7,1,0.8,0.5,0,12,0.0776566883019472
5,0.01,7,7,1,0.8,0.5,0,514,0.0752098292247394
5,0.05,7,7,1,0.8,0.5,0,93,0.0762145658147398
5,0.1,7,7,1,0.8,0.5,0,44,0.0772072131118537
5,0.3,7,7,1,0.8,0.5,0,14,0.077410130118677
5,0.01,1,1,0.65,0.9,0.5,0,846,0.076632814671293
5,0.05,1,1,0.65,0.9,0.5,0,307,0.0751247277458929
5,0.1,1,1,0.65,0.9,0.5,0,106,0.0760138076987454
5,0.3,1,1,0.65,0.9,0.5,0,51,0.0760148886514237
5,0.01,3,1,0.65,0.9,0.5,0,492,0.0761082343237196
5,0.05,3,1,0.65,0.9,0.5,0,106,0.0760560124882129
5,0.1,3,1,0.65,0.9,0.5,0,52,0.076910788956163
5,0.3,3,1,0.65,0.9,0.5,0,21,0.0793522897373713
5,0.01,5,1,0.65,0.9,0.5,0,527,0.0769959532695151
5,0.05,5,1,0.65,0.9,0.5,0,113,0.076437341396903
5,0.1,5,1,0.65,0.9,0.5,0,55,0.0787268913360223
5,0.3,5,1,0.65,0.9,0.5,0,22,0.0811854801581872
5,0.01,7,1,0.65,0.9,0.5,0,531,0.0763928916820459
5,0.05,7,1,0.65,0.9,0.5,0,99,0.077581945960245
5,0.1,7,1,0.65,0.9,0.5,0,54,0.0775017736872518
5,0.3,7,1,0.65,0.9,0.5,0,14,0.0812132354783768
5,0.01,1,3,0.65,0.9,0.5,0,1119,0.0763679779424513
5,0.05,1,3,0.65,0.9,0.5,0,251,0.0748972415679111
5,0.1,1,3,0.65,0.9,0.5,0,144,0.0765009723890326
5,0.3,1,3,0.65,0.9,0.5,0,40,0.0768541412007499
5,0.01,3,3,0.65,0.9,0.5,0,517,0.0774951981188908
5,0.05,3,3,0.65,0.9,0.5,0,107,0.0754000610437398
5,0.1,3,3,0.65,0.9,0.5,0,49,0.075867510625684
5,0.3,3,3,0.65,0.9,0.5,0,14,0.0794740118352458
5,0.01,5,3,0.65,0.9,0.5,0,544,0.07620212603593
5,0.05,5,3,0.65,0.9,0.5,0,93,0.0768243091673865
5,0.1,5,3,0.65,0.9,0.5,0,52,0.077756304025342
5,0.3,5,3,0.65,0.9,0.5,0,14,0.0805333835474408
5,0.01,7,3,0.65,0.9,0.5,0,478,0.077103566534889
5,0.05,7,3,0.65,0.9,0.5,0,103,0.0769178512366571
5,0.1,7,3,0.65,0.9,0.5,0,71,0.0775375014601447
5,0.3,7,3,0.65,0.9,0.5,0,12,0.0821014613145309
5,0.01,1,5,0.65,0.9,0.5,0,1330,0.0755045363375187
5,0.05,1,5,0.65,0.9,0.5,0,258,0.0761877692333318
5,0.1,1,5,0.65,0.9,0.5,0,145,0.075966004907061
5,0.3,1,5,0.65,0.9,0.5,0,41,0.0769720112114812
5,0.01,3,5,0.65,0.9,0.5,0,503,0.0760002162610638
5,0.05,3,5,0.65,0.9,0.5,0,104,0.0751520899534882
5,0.1,3,5,0.65,0.9,0.5,0,57,0.0759372572167317
5,0.3,3,5,0.65,0.9,0.5,0,24,0.0791599896711567
5,0.01,5,5,0.65,0.9,0.5,0,525,0.074192778048759
5,0.05,5,5,0.65,0.9,0.5,0,92,0.07623357502044
5,0.1,5,5,0.65,0.9,0.5,0,53,0.0783215386075107
5,0.3,5,5,0.65,0.9,0.5,0,15,0.079535474724841
5,0.01,7,5,0.65,0.9,0.5,0,494,0.0744223531727151
5,0.05,7,5,0.65,0.9,0.5,0,98,0.074374963561258
5,0.1,7,5,0.65,0.9,0.5,0,47,0.0763202638407031
5,0.3,7,5,0.65,0.9,0.5,0,13,0.0805994050722664
5,0.01,1,7,0.65,0.9,0.5,0,1188,0.0754137711705297
5,0.05,1,7,0.65,0.9,0.5,0,263,0.0760390834911341
5,0.1,1,7,0.65,0.9,0.5,0,204,0.0750057908115421
5,0.3,1,7,0.65,0.9,0.5,0,43,0.074384032004179
5,0.01,3,7,0.65,0.9,0.5,0,573,0.0753563959225525
5,0.05,3,7,0.65,0.9,0.5,0,94,0.0754417227915804
5,0.1,3,7,0.65,0.9,0.5,0,57,0.0755059436296264
5,0.3,3,7,0.65,0.9,0.5,0,12,0.0776453615210548
5,0.01,5,7,0.65,0.9,0.5,0,493,0.0755077168933264
5,0.05,5,7,0.65,0.9,0.5,0,98,0.0770013087381943
5,0.1,5,7,0.65,0.9,0.5,0,67,0.075259987112056
5,0.3,5,7,0.65,0.9,0.5,0,15,0.0784084739228666
5,0.01,7,7,0.65,0.9,0.5,0,466,0.0757570994183129
5,0.05,7,7,0.65,0.9,0.5,0,90,0.0751412244067554
5,0.1,7,7,0.65,0.9,0.5,0,41,0.0773739494904518
5,0.3,7,7,0.65,0.9,0.5,0,12,0.081015224592654
5,0.01,1,1,0.8,0.9,0.5,0,1382,0.0756437818511833
5,0.05,1,1,0.8,0.9,0.5,0,260,0.075594679682704
5,0.1,1,1,0.8,0.9,0.5,0,112,0.0765158677891195
5,0.3,1,1,0.8,0.9,0.5,0,37,0.0763110317265777
5,0.01,3,1,0.8,0.9,0.5,0,528,0.0760752102723752
5,0.05,3,1,0.8,0.9,0.5,0,109,0.076297209579942
5,0.1,3,1,0.8,0.9,0.5,0,69,0.0762069309826309
5,0.3,3,1,0.8,0.9,0.5,0,13,0.0794159580709733
5,0.01,5,1,0.8,0.9,0.5,0,524,0.0765050493584149
5,0.05,5,1,0.8,0.9,0.5,0,123,0.0764491771690883
5,0.1,5,1,0.8,0.9,0.5,0,55,0.0787397308338023
5,0.3,5,1,0.8,0.9,0.5,0,15,0.0811283054130766
5,0.01,7,1,0.8,0.9,0.5,0,642,0.0746648700038872
5,0.05,7,1,0.8,0.9,0.5,0,113,0.0755642310317045
5,0.1,7,1,0.8,0.9,0.5,0,52,0.079207220315485
5,0.3,7,1,0.8,0.9,0.5,0,15,0.0821393525615215
5,0.01,1,3,0.8,0.9,0.5,0,1301,0.0763214217088914
5,0.05,1,3,0.8,0.9,0.5,0,312,0.0758761345431872
5,0.1,1,3,0.8,0.9,0.5,0,192,0.0759155573527807
5,0.3,1,3,0.8,0.9,0.5,0,60,0.0762262920180819
5,0.01,3,3,0.8,0.9,0.5,0,530,0.0756349064839045
5,0.05,3,3,0.8,0.9,0.5,0,134,0.0748602713821804
