"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
2,0.01,1,7,0.65,1,0,0,955,0.0807310200053169
2,0.05,1,7,0.65,1,0,0,324,0.0804960239735941
2,0.1,1,7,0.65,1,0,0,99,0.0820125824686522
2,0.3,1,7,0.65,1,0,0,40,0.0817499356775463
2,0.01,3,7,0.65,1,0,0,492,0.0797398090055788
2,0.05,3,7,0.65,1,0,0,108,0.0821020844382802
2,0.1,3,7,0.65,1,0,0,44,0.0828918888910252
2,0.3,3,7,0.65,1,0,0,12,0.0829402180886819
2,0.01,5,7,0.65,1,0,0,462,0.0813093711461215
2,0.05,5,7,0.65,1,0,0,106,0.0825189245957612
2,0.1,5,7,0.65,1,0,0,63,0.0809457961996118
2,0.3,5,7,0.65,1,0,0,14,0.0845737276087956
2,0.01,7,7,0.65,1,0,0,466,0.0784250960103498
2,0.05,7,7,0.65,1,0,0,89,0.0812714794050503
2,0.1,7,7,0.65,1,0,0,43,0.0824330636366892
2,0.3,7,7,0.65,1,0,0,12,0.0847359225265746
2,0.01,1,1,0.8,1,0,0,1360,0.0806617838696253
2,0.05,1,1,0.8,1,0,0,489,0.0802470743751949
2,0.1,1,1,0.8,1,0,0,159,0.0820734843449796
2,0.3,1,1,0.8,1,0,0,65,0.0815052655847497
2,0.01,3,1,0.8,1,0,0,475,0.0821822325015689
2,0.05,3,1,0.8,1,0,0,100,0.0813573728177113
2,0.1,3,1,0.8,1,0,0,70,0.0838131619395859
2,0.3,3,1,0.8,1,0,0,19,0.0847020752820546
2,0.01,5,1,0.8,1,0,0,522,0.0806366573688285
2,0.05,5,1,0.8,1,0,0,121,0.0827989684088328
2,0.1,5,1,0.8,1,0,0,55,0.0836485155900105
2,0.3,5,1,0.8,1,0,0,12,0.0887993158857749
2,0.01,7,1,0.8,1,0,0,667,0.0823114742274827
2,0.05,7,1,0.8,1,0,0,198,0.0835400926528353
2,0.1,7,1,0.8,1,0,0,94,0.0845582937469869
2,0.3,7,1,0.8,1,0,0,13,0.0928513872475926
2,0.01,1,3,0.8,1,0,0,1134,0.0824461555540023
2,0.05,1,3,0.8,1,0,0,224,0.0812235219471814
2,0.1,1,3,0.8,1,0,0,216,0.0813114707492964
2,0.3,1,3,0.8,1,0,0,77,0.0812879329632998
2,0.01,3,3,0.8,1,0,0,462,0.0815762662744445
2,0.05,3,3,0.8,1,0,0,93,0.0825883793284962
2,0.1,3,3,0.8,1,0,0,54,0.0821422363628067
2,0.3,3,3,0.8,1,0,0,17,0.0839007657246056
2,0.01,5,3,0.8,1,0,0,450,0.0828744504602176
2,0.05,5,3,0.8,1,0,0,94,0.081543787292695
2,0.1,5,3,0.8,1,0,0,43,0.0821920107791879
2,0.3,5,3,0.8,1,0,0,12,0.0890552758345885
2,0.01,7,3,0.8,1,0,0,496,0.083049588805461
2,0.05,7,3,0.8,1,0,0,87,0.0823024965966417
2,0.1,7,3,0.8,1,0,0,64,0.0838982066478212
2,0.3,7,3,0.8,1,0,0,14,0.0898038325801066
2,0.01,1,5,0.8,1,0,0,1335,0.0814683438000383
2,0.05,1,5,0.8,1,0,0,237,0.0813974364662186
2,0.1,1,5,0.8,1,0,0,213,0.079879357525838
2,0.3,1,5,0.8,1,0,0,64,0.0806618088803081
2,0.01,3,5,0.8,1,0,0,510,0.0822438614379912
2,0.05,3,5,0.8,1,0,0,108,0.0817868221940907
2,0.1,3,5,0.8,1,0,0,48,0.0810063044665968
2,0.3,3,5,0.8,1,0,0,16,0.0871785745508961
2,0.01,5,5,0.8,1,0,0,539,0.0817952878006823
2,0.05,5,5,0.8,1,0,0,96,0.080257206854911
2,0.1,5,5,0.8,1,0,0,48,0.0841781029906392
2,0.3,5,5,0.8,1,0,0,11,0.0857284028554446
2,0.01,7,5,0.8,1,0,0,463,0.0818633617458942
2,0.05,7,5,0.8,1,0,0,106,0.0827274302798466
2,0.1,7,5,0.8,1,0,0,50,0.0817478019411249
2,0.3,7,5,0.8,1,0,0,14,0.0878981429204706
2,0.01,1,7,0.8,1,0,0,1300,0.0813405539246227
2,0.05,1,7,0.8,1,0,0,293,0.081105360135928
2,0.1,1,7,0.8,1,0,0,170,0.0812680929734865
2,0.3,1,7,0.8,1,0,0,64,0.0795349352392015
2,0.01,3,7,0.8,1,0,0,598,0.0801650529947185
2,0.05,3,7,0.8,1,0,0,98,0.0807678112492014
2,0.1,3,7,0.8,1,0,0,43,0.0832700387053949
2,0.3,3,7,0.8,1,0,0,11,0.083643434575359
2,0.01,5,7,0.8,1,0,0,488,0.0803133410142156
2,0.05,5,7,0.8,1,0,0,104,0.0809083242552644
2,0.1,5,7,0.8,1,0,0,46,0.0818323262410184
2,0.3,5,7,0.8,1,0,0,15,0.0835980392140198
2,0.01,7,7,0.8,1,0,0,460,0.0819632167601221
2,0.05,7,7,0.8,1,0,0,99,0.0827497616093394
2,0.1,7,7,0.8,1,0,0,42,0.0817384134033204
2,0.3,7,7,0.8,1,0,0,11,0.0872507291777905
2,0.01,1,1,1,1,0,0,1686,0.0815342093380311
2,0.05,1,1,1,1,0,0,312,0.0817369125849276
2,0.1,1,1,1,1,0,0,200,0.078937739997549
2,0.3,1,1,1,1,0,0,57,0.0804777183136984
2,0.01,3,1,1,1,0,0,536,0.0845194858279463
2,0.05,3,1,1,1,0,0,119,0.081091171859535
2,0.1,3,1,1,1,0,0,47,0.0839297517351129
2,0.3,3,1,1,1,0,0,13,0.0847002170629838
2,0.01,5,1,1,1,0,0,442,0.0833490189156773
2,0.05,5,1,1,1,0,0,97,0.0857448401212774
2,0.1,5,1,1,1,0,0,46,0.0852411794984444
2,0.3,5,1,1,1,0,0,13,0.0866745414194936
2,0.01,7,1,1,1,0,0,553,0.0829196796188087
2,0.05,7,1,1,1,0,0,110,0.0847676062292177
2,0.1,7,1,1,1,0,0,55,0.0878675666881289
2,0.3,7,1,1,1,0,0,18,0.0878195600225335
2,0.01,1,3,1,1,0,0,2248,0.0819962298945049
2,0.05,1,3,1,1,0,0,714,0.0804087389779656
2,0.1,1,3,1,1,0,0,318,0.0806814573032001
2,0.3,1,3,1,1,0,0,69,0.0806107789543485
2,0.01,3,3,1,1,0,0,459,0.0808888701562958
2,0.05,3,3,1,1,0,0,121,0.0816977868684452
2,0.1,3,3,1,1,0,0,44,0.0812369820805501
2,0.3,3,3,1,1,0,0,16,0.0828066563945117
2,0.01,5,3,1,1,0,0,489,0.0840732587319263
2,0.05,5,3,1,1,0,0,88,0.0825015205628752
2,0.1,5,3,1,1,0,0,54,0.08135304974289
2,0.3,5,3,1,1,0,0,15,0.0842686327610494
2,0.01,7,3,1,1,0,0,596,0.0843848603526576
2,0.05,7,3,1,1,0,0,95,0.0870586182900324
2,0.1,7,3,1,1,0,0,45,0.0844009316006958
2,0.3,7,3,1,1,0,0,25,0.0895502790866116
2,0.01,1,5,1,1,0,0,2405,0.0812967322546595
2,0.05,1,5,1,1,0,0,423,0.0813889856785272
2,0.1,1,5,1,1,0,0,157,0.0822270317664609
2,0.3,1,5,1,1,0,0,73,0.081227356356517
2,0.01,3,5,1,1,0,0,571,0.0818675237406649
2,0.05,3,5,1,1,0,0,106,0.0823417210059859
2,0.1,3,5,1,1,0,0,65,0.0818644988446428
2,0.3,3,5,1,1,0,0,13,0.0825698672714399
2,0.01,5,5,1,1,0,0,421,0.0822336251040644
2,0.05,5,5,1,1,0,0,86,0.0836796406096511
2,0.1,5,5,1,1,0,0,41,0.0822291997834183
2,0.3,5,5,1,1,0,0,17,0.0843365782023985
2,0.01,7,5,1,1,0,0,464,0.084996421977715
2,0.05,7,5,1,1,0,0,94,0.0823149547274625
2,0.1,7,5,1,1,0,0,48,0.0849938625941361
2,0.3,7,5,1,1,0,0,11,0.0867524305884837
2,0.01,1,7,1,1,0,0,1279,0.0817917016887007
2,0.05,1,7,1,1,0,0,551,0.0812647079325477
2,0.1,1,7,1,1,0,0,236,0.081980927150754
2,0.3,1,7,1,1,0,0,57,0.0810815222195842
2,0.01,3,7,1,1,0,0,469,0.0816431476164584
2,0.05,3,7,1,1,0,0,101,0.0809884261626705
2,0.1,3,7,1,1,0,0,43,0.0810295560508844
2,0.3,3,7,1,1,0,0,12,0.0832678715399094
2,0.01,5,7,1,1,0,0,481,0.0827009954814526
2,0.05,5,7,1,1,0,0,93,0.0822380703579836
2,0.1,5,7,1,1,0,0,48,0.0823127680069556
2,0.3,5,7,1,1,0,0,14,0.0831376587730508
2,0.01,7,7,1,1,0,0,507,0.0816928434241461
2,0.05,7,7,1,1,0,0,86,0.0812463103204384
2,0.1,7,7,1,1,0,0,42,0.0812262950528883
2,0.3,7,7,1,1,0,0,14,0.086000661687632
2,0.01,1,1,0.65,0.8,0.5,0,1223,0.0812227230278215
2,0.05,1,1,0.65,0.8,0.5,0,272,0.0789828568129813
2,0.1,1,1,0.65,0.8,0.5,0,90,0.0821090731898869
2,0.3,1,1,0.65,0.8,0.5,0,92,0.0816881863297849
2,0.01,3,1,0.65,0.8,0.5,0,472,0.0817504088104305
2,0.05,3,1,0.65,0.8,0.5,0,100,0.0826287480442217
2,0.1,3,1,0.65,0.8,0.5,0,49,0.0832205612371537
2,0.3,3,1,0.65,0.8,0.5,0,13,0.0849399432024638
2,0.01,5,1,0.65,0.8,0.5,0,500,0.0813087955917125
2,0.05,5,1,0.65,0.8,0.5,0,108,0.0824549315661307
2,0.1,5,1,0.65,0.8,0.5,0,49,0.0826765233702621
2,0.3,5,1,0.65,0.8,0.5,0,13,0.0865711268335089
2,0.01,7,1,0.65,0.8,0.5,0,577,0.0803648288742542
2,0.05,7,1,0.65,0.8,0.5,0,130,0.0816687824007016
2,0.1,7,1,0.65,0.8,0.5,0,77,0.083481327001887
2,0.3,7,1,0.65,0.8,0.5,0,13,0.0875618293199964
2,0.01,1,3,0.65,0.8,0.5,0,774,0.082101829599028
2,0.05,1,3,0.65,0.8,0.5,0,251,0.0819138718707627
2,0.1,1,3,0.65,0.8,0.5,0,115,0.0816097662830112
2,0.3,1,3,0.65,0.8,0.5,0,67,0.0819456087770652
2,0.01,3,3,0.65,0.8,0.5,0,570,0.0816646958024161
2,0.05,3,3,0.65,0.8,0.5,0,114,0.082587895803837
2,0.1,3,3,0.65,0.8,0.5,0,54,0.0797515970167734
2,0.3,3,3,0.65,0.8,0.5,0,16,0.0872250805513256
2,0.01,5,3,0.65,0.8,0.5,0,522,0.0812543560899431
2,0.05,5,3,0.65,0.8,0.5,0,99,0.0827171606119655
2,0.1,5,3,0.65,0.8,0.5,0,46,0.0831477803221188
2,0.3,5,3,0.65,0.8,0.5,0,16,0.0856508797744763
2,0.01,7,3,0.65,0.8,0.5,0,551,0.0824336492270584
2,0.05,7,3,0.65,0.8,0.5,0,112,0.0822755766845086
2,0.1,7,3,0.65,0.8,0.5,0,40,0.0862744559648243
2,0.3,7,3,0.65,0.8,0.5,0,12,0.090773050120732
2,0.01,1,5,0.65,0.8,0.5,0,1033,0.0813272434336951
2,0.05,1,5,0.65,0.8,0.5,0,266,0.0816752897264582
2,0.1,1,5,0.65,0.8,0.5,0,105,0.0826214642638264
2,0.3,1,5,0.65,0.8,0.5,0,54,0.0824548772281525
2,0.01,3,5,0.65,0.8,0.5,0,530,0.081063913958026
2,0.05,3,5,0.65,0.8,0.5,0,106,0.0814182304864314
2,0.1,3,5,0.65,0.8,0.5,0,55,0.0809401956281895
2,0.3,3,5,0.65,0.8,0.5,0,13,0.0843168799048575
2,0.01,5,5,0.65,0.8,0.5,0,498,0.0806380427530199
2,0.05,5,5,0.65,0.8,0.5,0,89,0.0800164396050298
2,0.1,5,5,0.65,0.8,0.5,0,45,0.0830569787027812
2,0.3,5,5,0.65,0.8,0.5,0,14,0.0835003375852984
2,0.01,7,5,0.65,0.8,0.5,0,527,0.080985576886759
2,0.05,7,5,0.65,0.8,0.5,0,94,0.082277501606177
2,0.1,7,5,0.65,0.8,0.5,0,52,0.0822313281706371
2,0.3,7,5,0.65,0.8,0.5,0,11,0.0872630219089655
2,0.01,1,7,0.65,0.8,0.5,0,1539,0.0817107938369264
2,0.05,1,7,0.65,0.8,0.5,0,328,0.0811412014458775
2,0.1,1,7,0.65,0.8,0.5,0,90,0.0812058240876558
2,0.3,1,7,0.65,0.8,0.5,0,48,0.0815871667884048
2,0.01,3,7,0.65,0.8,0.5,0,581,0.0808509567901442
2,0.05,3,7,0.65,0.8,0.5,0,139,0.0798377492187277
2,0.1,3,7,0.65,0.8,0.5,0,50,0.0811128808054666
2,0.3,3,7,0.65,0.8,0.5,0,16,0.0834992274555486
2,0.01,5,7,0.65,0.8,0.5,0,552,0.079833359791373
2,0.05,5,7,0.65,0.8,0.5,0,120,0.0791044078358643
2,0.1,5,7,0.65,0.8,0.5,0,50,0.0798124486090906
2,0.3,5,7,0.65,0.8,0.5,0,16,0.086372466804412
2,0.01,7,7,0.65,0.8,0.5,0,434,0.0817512637941047
2,0.05,7,7,0.65,0.8,0.5,0,111,0.0815125453522279
2,0.1,7,7,0.65,0.8,0.5,0,41,0.0819867769760431
2,0.3,7,7,0.65,0.8,0.5,0,13,0.0857135697544515
2,0.01,1,1,0.8,0.8,0.5,0,1025,0.0812406819807515
2,0.05,1,1,0.8,0.8,0.5,0,380,0.0809596364291597
2,0.1,1,1,0.8,0.8,0.5,0,143,0.08145722816022
2,0.3,1,1,0.8,0.8,0.5,0,48,0.0832382295709204
2,0.01,3,1,0.8,0.8,0.5,0,486,0.0812367380819841
2,0.05,3,1,0.8,0.8,0.5,0,97,0.0815230286910699
2,0.1,3,1,0.8,0.8,0.5,0,61,0.081029407200098
2,0.3,3,1,0.8,0.8,0.5,0,11,0.0852856232497776
2,0.01,5,1,0.8,0.8,0.5,0,566,0.080914478408001
2,0.05,5,1,0.8,0.8,0.5,0,102,0.0817303844313246
2,0.1,5,1,0.8,0.8,0.5,0,73,0.0813421086589301
2,0.3,5,1,0.8,0.8,0.5,0,13,0.0861922671075833
2,0.01,7,1,0.8,0.8,0.5,0,684,0.0803582864053911
2,0.05,7,1,0.8,0.8,0.5,0,114,0.081213957078587
2,0.1,7,1,0.8,0.8,0.5,0,51,0.0823195314773094
2,0.3,7,1,0.8,0.8,0.5,0,17,0.0854725208481446
2,0.01,1,3,0.8,0.8,0.5,0,969,0.0811171918335541
2,0.05,1,3,0.8,0.8,0.5,0,484,0.0809439409914909
2,0.1,1,3,0.8,0.8,0.5,0,140,0.0819608101203595
2,0.3,1,3,0.8,0.8,0.5,0,45,0.0822444776638531
2,0.01,3,3,0.8,0.8,0.5,0,520,0.0808828460924029
2,0.05,3,3,0.8,0.8,0.5,0,112,0.0821879128336334
2,0.1,3,3,0.8,0.8,0.5,0,51,0.0823676225335342
2,0.3,3,3,0.8,0.8,0.5,0,15,0.0830888767466926
2,0.01,5,3,0.8,0.8,0.5,0,494,0.0811817984504459
2,0.05,5,3,0.8,0.8,0.5,0,119,0.0804071344058153
2,0.1,5,3,0.8,0.8,0.5,0,42,0.0841569609779968
2,0.3,5,3,0.8,0.8,0.5,0,15,0.0851334578031636
2,0.01,7,3,0.8,0.8,0.5,0,511,0.0827103151992498
2,0.05,7,3,0.8,0.8,0.5,0,100,0.0840217642341114
2,0.1,7,3,0.8,0.8,0.5,0,48,0.0799339578780928
2,0.3,7,3,0.8,0.8,0.5,0,14,0.0869399692956734
2,0.01,1,5,0.8,0.8,0.5,0,923,0.0802729125618015
2,0.05,1,5,0.8,0.8,0.5,0,279,0.0810125648721975
2,0.1,1,5,0.8,0.8,0.5,0,135,0.0809064802018796
2,0.3,1,5,0.8,0.8,0.5,0,37,0.0811411784269493
2,0.01,3,5,0.8,0.8,0.5,0,519,0.0802610576936224
2,0.05,3,5,0.8,0.8,0.5,0,112,0.0815551011373181
2,0.1,3,5,0.8,0.8,0.5,0,54,0.0819087029681563
2,0.3,3,5,0.8,0.8,0.5,0,13,0.0803320355054484
2,0.01,5,5,0.8,0.8,0.5,0,467,0.0817725066740874
2,0.05,5,5,0.8,0.8,0.5,0,112,0.0809843768116999
2,0.1,5,5,0.8,0.8,0.5,0,40,0.0828658091384879
2,0.3,5,5,0.8,0.8,0.5,0,11,0.0842897868914834
2,0.01,7,5,0.8,0.8,0.5,0,481,0.0819221697131184
2,0.05,7,5,0.8,0.8,0.5,0,104,0.0816557010298932
2,0.1,7,5,0.8,0.8,0.5,0,47,0.0827180188965966
2,0.3,7,5,0.8,0.8,0.5,0,13,0.0846904940441614
2,0.01,1,7,0.8,0.8,0.5,0,1163,0.0805192846560011
2,0.05,1,7,0.8,0.8,0.5,0,253,0.0820539971031981
2,0.1,1,7,0.8,0.8,0.5,0,168,0.0810587257641013
2,0.3,1,7,0.8,0.8,0.5,0,53,0.0817504979072549
2,0.01,3,7,0.8,0.8,0.5,0,640,0.0795373576268328
2,0.05,3,7,0.8,0.8,0.5,0,98,0.0812389514856377
2,0.1,3,7,0.8,0.8,0.5,0,65,0.0804446816292518
2,0.3,3,7,0.8,0.8,0.5,0,23,0.080943850054819
2,0.01,5,7,0.8,0.8,0.5,0,436,0.0820046506689302
2,0.05,5,7,0.8,0.8,0.5,0,132,0.0812672848331426
2,0.1,5,7,0.8,0.8,0.5,0,42,0.081056577225874
2,0.3,5,7,0.8,0.8,0.5,0,13,0.0846673834634827
2,0.01,7,7,0.8,0.8,0.5,0,486,0.0804505813522561
2,0.05,7,7,0.8,0.8,0.5,0,89,0.0803412702903266
2,0.1,7,7,0.8,0.8,0.5,0,49,0.0841013250965569
2,0.3,7,7,0.8,0.8,0.5,0,10,0.085358467444822
2,0.01,1,1,1,0.8,0.5,0,1822,0.0807201396156916
2,0.05,1,1,1,0.8,0.5,0,468,0.0815718195062398
2,0.1,1,1,1,0.8,0.5,0,123,0.0815324992468617
2,0.3,1,1,1,0.8,0.5,0,54,0.0802663812387236
2,0.01,3,1,1,0.8,0.5,0,464,0.0802005687313149
2,0.05,3,1,1,0.8,0.5,0,101,0.0803953804053992
2,0.1,3,1,1,0.8,0.5,0,46,0.0841912985205586
2,0.3,3,1,1,0.8,0.5,0,11,0.084195153795164
2,0.01,5,1,1,0.8,0.5,0,521,0.0815679254130497
2,0.05,5,1,1,0.8,0.5,0,85,0.0833571493179038
2,0.1,5,1,1,0.8,0.5,0,55,0.0823820396659113
2,0.3,5,1,1,0.8,0.5,0,17,0.0860216766559034
2,0.01,7,1,1,0.8,0.5,0,635,0.0833306380606409
2,0.05,7,1,1,0.8,0.5,0,139,0.0819498114484946
2,0.1,7,1,1,0.8,0.5,0,48,0.0843266068847012
2,0.3,7,1,1,0.8,0.5,0,21,0.085252108667427
2,0.01,1,3,1,0.8,0.5,0,1637,0.0825307237838361
2,0.05,1,3,1,0.8,0.5,0,349,0.0808264738173867
2,0.1,1,3,1,0.8,0.5,0,288,0.0806757425710632
2,0.3,1,3,1,0.8,0.5,0,125,0.0809723424000968
2,0.01,3,3,1,0.8,0.5,0,520,0.0827958020228783
2,0.05,3,3,1,0.8,0.5,0,92,0.0816680693791391
2,0.1,3,3,1,0.8,0.5,0,57,0.0816046412571328
2,0.3,3,3,1,0.8,0.5,0,12,0.0856616096655868
2,0.01,5,3,1,0.8,0.5,0,472,0.0841980083480197
2,0.05,5,3,1,0.8,0.5,0,111,0.0803942987974003
2,0.1,5,3,1,0.8,0.5,0,65,0.0831615980724748
2,0.3,5,3,1,0.8,0.5,0,17,0.0867781035430154
2,0.01,7,3,1,0.8,0.5,0,521,0.083290824597236
2,0.05,7,3,1,0.8,0.5,0,97,0.0818752158314642
2,0.1,7,3,1,0.8,0.5,0,53,0.0822994853514409
2,0.3,7,3,1,0.8,0.5,0,12,0.0867015517505159
2,0.01,1,5,1,0.8,0.5,0,1587,0.0810200749206908
2,0.05,1,5,1,0.8,0.5,0,301,0.0816748927583864
2,0.1,1,5,1,0.8,0.5,0,225,0.0811406234535692
2,0.3,1,5,1,0.8,0.5,0,64,0.0822038716663853
2,0.01,3,5,1,0.8,0.5,0,504,0.0828431421685347
2,0.05,3,5,1,0.8,0.5,0,119,0.0808158582332767
2,0.1,3,5,1,0.8,0.5,0,56,0.0811826703086542
2,0.3,3,5,1,0.8,0.5,0,13,0.0822468535050947
2,0.01,5,5,1,0.8,0.5,0,444,0.0827514928462749
2,0.05,5,5,1,0.8,0.5,0,85,0.0810893822701733
2,0.1,5,5,1,0.8,0.5,0,41,0.0831443546158428
2,0.3,5,5,1,0.8,0.5,0,13,0.0835689444097901
2,0.01,7,5,1,0.8,0.5,0,444,0.0826007952168806
2,0.05,7,5,1,0.8,0.5,0,104,0.0814060185679963
2,0.1,7,5,1,0.8,0.5,0,53,0.0846010529681194
2,0.3,7,5,1,0.8,0.5,0,13,0.0856551880204475
2,0.01,1,7,1,0.8,0.5,0,1058,0.0808901606227631
2,0.05,1,7,1,0.8,0.5,0,641,0.081497789644366
2,0.1,1,7,1,0.8,0.5,0,384,0.0809001425972538
2,0.3,1,7,1,0.8,0.5,0,121,0.0805895965880591
2,0.01,3,7,1,0.8,0.5,0,528,0.0817581114213536
2,0.05,3,7,1,0.8,0.5,0,111,0.0804387061980253
2,0.1,3,7,1,0.8,0.5,0,64,0.0809919101626905
2,0.3,3,7,1,0.8,0.5,0,19,0.0826378367020739
2,0.01,5,7,1,0.8,0.5,0,434,0.0807644801934473
2,0.05,5,7,1,0.8,0.5,0,90,0.0802108501901621
2,0.1,5,7,1,0.8,0.5,0,42,0.0812158488021761
2,0.3,5,7,1,0.8,0.5,0,11,0.0852376144493864
2,0.01,7,7,1,0.8,0.5,0,447,0.082251581321338
2,0.05,7,7,1,0.8,0.5,0,90,0.0822961545854622
2,0.1,7,7,1,0.8,0.5,0,50,0.0812879617654438
2,0.3,7,7,1,0.8,0.5,0,14,0.0851294426938188
2,0.01,1,1,0.65,0.9,0.5,0,788,0.0803935077615653
2,0.05,1,1,0.65,0.9,0.5,0,343,0.0809533337276164
2,0.1,1,1,0.65,0.9,0.5,0,145,0.0815468519767432
2,0.3,1,1,0.65,0.9,0.5,0,47,0.082170999671033
2,0.01,3,1,0.65,0.9,0.5,0,540,0.0795234844782941
2,0.05,3,1,0.65,0.9,0.5,0,115,0.0815574874779765
2,0.1,3,1,0.65,0.9,0.5,0,89,0.0815896165549417
2,0.3,3,1,0.65,0.9,0.5,0,15,0.083880169335554
2,0.01,5,1,0.65,0.9,0.5,0,508,0.0804691630114991
2,0.05,5,1,0.65,0.9,0.5,0,104,0.0800090945960834
2,0.1,5,1,0.65,0.9,0.5,0,49,0.0818509586248092
2,0.3,5,1,0.65,0.9,0.5,0,15,0.0887892753038911
2,0.01,7,1,0.65,0.9,0.5,0,494,0.0812676413017964
2,0.05,7,1,0.65,0.9,0.5,0,106,0.082267054354961
2,0.1,7,1,0.65,0.9,0.5,0,67,0.0840986907072141
2,0.3,7,1,0.65,0.9,0.5,0,23,0.0865837154083777
2,0.01,1,3,0.65,0.9,0.5,0,770,0.0815811459144842
2,0.05,1,3,0.65,0.9,0.5,0,226,0.0813453332991556
2,0.1,1,3,0.65,0.9,0.5,0,146,0.0803790566007607
2,0.3,1,3,0.65,0.9,0.5,0,60,0.0812368284568559
2,0.01,3,3,0.65,0.9,0.5,0,513,0.0808963015085463
2,0.05,3,3,0.65,0.9,0.5,0,94,0.0817350477522756
2,0.1,3,3,0.65,0.9,0.5,0,40,0.0823063504428126
2,0.3,3,3,0.65,0.9,0.5,0,15,0.085663924096525
2,0.01,5,3,0.65,0.9,0.5,0,463,0.0815901987394946
2,0.05,5,3,0.65,0.9,0.5,0,104,0.0807805160302305
2,0.1,5,3,0.65,0.9,0.5,0,42,0.0832723874839782
2,0.3,5,3,0.65,0.9,0.5,0,12,0.0876346679967787
2,0.01,7,3,0.65,0.9,0.5,0,476,0.0817480487330449
2,0.05,7,3,0.65,0.9,0.5,0,100,0.0808970773776237
2,0.1,7,3,0.65,0.9,0.5,0,56,0.08387494755661
2,0.3,7,3,0.65,0.9,0.5,0,11,0.0866975570492882
2,0.01,1,5,0.65,0.9,0.5,0,1481,0.079711537569428
2,0.05,1,5,0.65,0.9,0.5,0,233,0.0819129713407657
2,0.1,1,5,0.65,0.9,0.5,0,185,0.0806986778296247
2,0.3,1,5,0.65,0.9,0.5,0,52,0.082717484938929
2,0.01,3,5,0.65,0.9,0.5,0,442,0.0817761881800293
2,0.05,3,5,0.65,0.9,0.5,0,127,0.080999493794854
2,0.1,3,5,0.65,0.9,0.5,0,49,0.0808256878528244
2,0.3,3,5,0.65,0.9,0.5,0,11,0.0843986441505481
2,0.01,5,5,0.65,0.9,0.5,0,509,0.0795387749973873
2,0.05,5,5,0.65,0.9,0.5,0,102,0.0807138220186351
2,0.1,5,5,0.65,0.9,0.5,0,42,0.0807725674800539
2,0.3,5,5,0.65,0.9,0.5,0,14,0.0869727654246867
2,0.01,7,5,0.65,0.9,0.5,0,529,0.081221557243947
2,0.05,7,5,0.65,0.9,0.5,0,98,0.0822426460131318
2,0.1,7,5,0.65,0.9,0.5,0,52,0.0823936512890664
2,0.3,7,5,0.65,0.9,0.5,0,10,0.0863719634762108
2,0.01,1,7,0.65,0.9,0.5,0,673,0.082122489568489
2,0.05,1,7,0.65,0.9,0.5,0,222,0.0818343733467645
2,0.1,1,7,0.65,0.9,0.5,0,129,0.0802820996655489
2,0.3,1,7,0.65,0.9,0.5,0,53,0.0817095857808525
2,0.01,3,7,0.65,0.9,0.5,0,505,0.0810101688516238
2,0.05,3,7,0.65,0.9,0.5,0,94,0.0806099963018679
2,0.1,3,7,0.65,0.9,0.5,0,48,0.0808754110393511
2,0.3,3,7,0.65,0.9,0.5,0,12,0.0842457941329067
2,0.01,5,7,0.65,0.9,0.5,0,472,0.079996706195893
2,0.05,5,7,0.65,0.9,0.5,0,105,0.0808091375320029
2,0.1,5,7,0.65,0.9,0.5,0,43,0.0805988564829967
2,0.3,5,7,0.65,0.9,0.5,0,12,0.0868442666775231
2,0.01,7,7,0.65,0.9,0.5,0,479,0.08123794464435
2,0.05,7,7,0.65,0.9,0.5,0,98,0.0811968167863709
2,0.1,7,7,0.65,0.9,0.5,0,50,0.0836379026498466
2,0.3,7,7,0.65,0.9,0.5,0,10,0.0883542487257088
2,0.01,1,1,0.8,0.9,0.5,0,995,0.081828219381672
2,0.05,1,1,0.8,0.9,0.5,0,370,0.0800736613184426
2,0.1,1,1,0.8,0.9,0.5,0,170,0.0821300314661584
2,0.3,1,1,0.8,0.9,0.5,0,70,0.0824425407140721
2,0.01,3,1,0.8,0.9,0.5,0,491,0.081128412651433
2,0.05,3,1,0.8,0.9,0.5,0,105,0.0798817609135219
2,0.1,3,1,0.8,0.9,0.5,0,77,0.0812689414462154
2,0.3,3,1,0.8,0.9,0.5,0,13,0.0835218402309035
2,0.01,5,1,0.8,0.9,0.5,0,542,0.0823253715247108
2,0.05,5,1,0.8,0.9,0.5,0,95,0.080666308260104
2,0.1,5,1,0.8,0.9,0.5,0,50,0.082008067131793
2,0.3,5,1,0.8,0.9,0.5,0,15,0.0868392094531473
2,0.01,7,1,0.8,0.9,0.5,0,556,0.0806190417095789
2,0.05,7,1,0.8,0.9,0.5,0,174,0.0823415070830015
2,0.1,7,1,0.8,0.9,0.5,0,47,0.0825666954125504
2,0.3,7,1,0.8,0.9,0.5,0,28,0.0899787069812527
2,0.01,1,3,0.8,0.9,0.5,0,1506,0.081259908105883
2,0.05,1,3,0.8,0.9,0.5,0,177,0.0824527567775929
2,0.1,1,3,0.8,0.9,0.5,0,81,0.0817778806019792
2,0.3,1,3,0.8,0.9,0.5,0,66,0.0807915153459618
2,0.01,3,3,0.8,0.9,0.5,0,466,0.0818910736313397
2,0.05,3,3,0.8,0.9,0.5,0,99,0.0797359818918421
2,0.1,3,3,0.8,0.9,0.5,0,67,0.082597530138359
