"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
3,0.01,1,5,0.8,0.8,0.5,1,2358,0.0827583838747655
3,0.05,1,5,0.8,0.8,0.5,1,449,0.0834671112821132
3,0.1,1,5,0.8,0.8,0.5,1,237,0.0825812648481359
3,0.3,1,5,0.8,0.8,0.5,1,116,0.0829995593973752
3,0.01,3,5,0.8,0.8,0.5,1,784,0.0828673741906389
3,0.05,3,5,0.8,0.8,0.5,1,152,0.0829081638578857
3,0.1,3,5,0.8,0.8,0.5,1,81,0.0831086137011976
3,0.3,3,5,0.8,0.8,0.5,1,22,0.0841094641071571
3,0.01,5,5,0.8,0.8,0.5,1,659,0.0834271731241759
3,0.05,5,5,0.8,0.8,0.5,1,120,0.0827468961780755
3,0.1,5,5,0.8,0.8,0.5,1,53,0.0833530277249828
3,0.3,5,5,0.8,0.8,0.5,1,15,0.0839509234896957
3,0.01,7,5,0.8,0.8,0.5,1,718,0.0817379512463576
3,0.05,7,5,0.8,0.8,0.5,1,137,0.0840687040765477
3,0.1,7,5,0.8,0.8,0.5,1,57,0.0845395055522857
3,0.3,7,5,0.8,0.8,0.5,1,27,0.0860242838524495
3,0.01,1,7,0.8,0.8,0.5,1,1405,0.0817792075254419
3,0.05,1,7,0.8,0.8,0.5,1,568,0.0829364081355984
3,0.1,1,7,0.8,0.8,0.5,1,315,0.082559269304005
3,0.3,1,7,0.8,0.8,0.5,1,98,0.0830263804777218
3,0.01,3,7,0.8,0.8,0.5,1,769,0.0822219277308252
3,0.05,3,7,0.8,0.8,0.5,1,211,0.0826574616476172
3,0.1,3,7,0.8,0.8,0.5,1,75,0.0835890544156512
3,0.3,3,7,0.8,0.8,0.5,1,34,0.0836393995878414
3,0.01,5,7,0.8,0.8,0.5,1,675,0.0826986394827582
3,0.05,5,7,0.8,0.8,0.5,1,143,0.0839924572464992
3,0.1,5,7,0.8,0.8,0.5,1,67,0.0827258852223748
3,0.3,5,7,0.8,0.8,0.5,1,18,0.0837556570919088
3,0.01,7,7,0.8,0.8,0.5,1,685,0.0820383542234322
3,0.05,7,7,0.8,0.8,0.5,1,118,0.0837355552545639
3,0.1,7,7,0.8,0.8,0.5,1,67,0.0834473368309658
3,0.3,7,7,0.8,0.8,0.5,1,24,0.0841752770595719
3,0.01,1,1,1,0.8,0.5,1,4721,0.0833842224365016
3,0.05,1,1,1,0.8,0.5,1,744,0.0823099516277563
3,0.1,1,1,1,0.8,0.5,1,494,0.0834522786325529
3,0.3,1,1,1,0.8,0.5,1,114,0.0830997072131894
3,0.01,3,1,1,0.8,0.5,1,830,0.0832409133416063
3,0.05,3,1,1,0.8,0.5,1,172,0.0829413765867148
3,0.1,3,1,1,0.8,0.5,1,87,0.0839627891834351
3,0.3,3,1,1,0.8,0.5,1,19,0.0826876869978252
3,0.01,5,1,1,0.8,0.5,1,639,0.0824885450669506
3,0.05,5,1,1,0.8,0.5,1,124,0.0837625106013448
3,0.1,5,1,1,0.8,0.5,1,64,0.083908078733037
3,0.3,5,1,1,0.8,0.5,1,16,0.084447709537596
3,0.01,7,1,1,0.8,0.5,1,664,0.0837546475480452
3,0.05,7,1,1,0.8,0.5,1,140,0.0848186872375786
3,0.1,7,1,1,0.8,0.5,1,85,0.084080669070837
3,0.3,7,1,1,0.8,0.5,1,12,0.0865915327022846
3,0.01,1,3,1,0.8,0.5,1,3448,0.0839366028619551
3,0.05,1,3,1,0.8,0.5,1,875,0.0836170085149584
3,0.1,1,3,1,0.8,0.5,1,554,0.0827484533034575
3,0.3,1,3,1,0.8,0.5,1,114,0.0832901424389575
3,0.01,3,3,1,0.8,0.5,1,703,0.0826264109574345
3,0.05,3,3,1,0.8,0.5,1,135,0.0826713632753368
3,0.1,3,3,1,0.8,0.5,1,118,0.0832082276801808
3,0.3,3,3,1,0.8,0.5,1,43,0.0858086985587449
3,0.01,5,3,1,0.8,0.5,1,676,0.0847172131639234
3,0.05,5,3,1,0.8,0.5,1,165,0.0843600343588569
3,0.1,5,3,1,0.8,0.5,1,63,0.083455321225611
3,0.3,5,3,1,0.8,0.5,1,19,0.0847471657224633
3,0.01,7,3,1,0.8,0.5,1,717,0.0831331828169533
3,0.05,7,3,1,0.8,0.5,1,110,0.0846376675778826
3,0.1,7,3,1,0.8,0.5,1,65,0.0839915369498563
3,0.3,7,3,1,0.8,0.5,1,24,0.0852928761315458
3,0.01,1,5,1,0.8,0.5,1,4997,0.0832422213094338
3,0.05,1,5,1,0.8,0.5,1,769,0.0834811945395789
3,0.1,1,5,1,0.8,0.5,1,406,0.0834958033595565
3,0.3,1,5,1,0.8,0.5,1,140,0.0831786000094422
3,0.01,3,5,1,0.8,0.5,1,754,0.0822466753115248
3,0.05,3,5,1,0.8,0.5,1,149,0.0824829750363626
3,0.1,3,5,1,0.8,0.5,1,78,0.0829509125245531
3,0.3,3,5,1,0.8,0.5,1,22,0.0826500123744685
3,0.01,5,5,1,0.8,0.5,1,632,0.0843682879617307
3,0.05,5,5,1,0.8,0.5,1,149,0.0847047356930588
3,0.1,5,5,1,0.8,0.5,1,59,0.0847204903951984
3,0.3,5,5,1,0.8,0.5,1,15,0.0846477042024822
3,0.01,7,5,1,0.8,0.5,1,657,0.0832767023958249
3,0.05,7,5,1,0.8,0.5,1,186,0.0837765339155147
3,0.1,7,5,1,0.8,0.5,1,61,0.0840815523131078
3,0.3,7,5,1,0.8,0.5,1,24,0.085012018603993
3,0.01,1,7,1,0.8,0.5,1,2522,0.0831414197231491
3,0.05,1,7,1,0.8,0.5,1,883,0.0832447906027908
3,0.1,1,7,1,0.8,0.5,1,504,0.0833737921901004
3,0.3,1,7,1,0.8,0.5,1,114,0.0822827261101903
3,0.01,3,7,1,0.8,0.5,1,854,0.0824791017416136
3,0.05,3,7,1,0.8,0.5,1,189,0.0832814352670711
3,0.1,3,7,1,0.8,0.5,1,69,0.0831083842067423
3,0.3,3,7,1,0.8,0.5,1,21,0.0850452390681944
3,0.01,5,7,1,0.8,0.5,1,718,0.083385289180147
3,0.05,5,7,1,0.8,0.5,1,165,0.0829926772976093
3,0.1,5,7,1,0.8,0.5,1,92,0.0837088352167106
3,0.3,5,7,1,0.8,0.5,1,18,0.0845845671014261
3,0.01,7,7,1,0.8,0.5,1,779,0.0828834003216307
3,0.05,7,7,1,0.8,0.5,1,146,0.0838925685987966
3,0.1,7,7,1,0.8,0.5,1,74,0.0841130427103384
3,0.3,7,7,1,0.8,0.5,1,26,0.0848922101695391
3,0.01,1,1,0.65,0.9,0.5,1,1987,0.08120536818781
3,0.05,1,1,0.65,0.9,0.5,1,471,0.0827891108490571
3,0.1,1,1,0.65,0.9,0.5,1,239,0.0836882194568953
3,0.3,1,1,0.65,0.9,0.5,1,122,0.0829041081285911
3,0.01,3,1,0.65,0.9,0.5,1,893,0.0830294247972812
3,0.05,3,1,0.65,0.9,0.5,1,148,0.0837686118303889
3,0.1,3,1,0.65,0.9,0.5,1,99,0.0830531711809905
3,0.3,3,1,0.65,0.9,0.5,1,32,0.0858475956021372
3,0.01,5,1,0.65,0.9,0.5,1,772,0.0816013460912875
3,0.05,5,1,0.65,0.9,0.5,1,197,0.0834582211115403
3,0.1,5,1,0.65,0.9,0.5,1,71,0.084869527400075
3,0.3,5,1,0.65,0.9,0.5,1,18,0.0846494794077074
3,0.01,7,1,0.65,0.9,0.5,1,646,0.0828100650504903
3,0.05,7,1,0.65,0.9,0.5,1,225,0.0841860621923
3,0.1,7,1,0.65,0.9,0.5,1,86,0.0835607698111459
3,0.3,7,1,0.65,0.9,0.5,1,13,0.0867273055123906
3,0.01,1,3,0.65,0.9,0.5,1,1615,0.0833156769449375
3,0.05,1,3,0.65,0.9,0.5,1,423,0.083422175287799
3,0.1,1,3,0.65,0.9,0.5,1,189,0.0823492898174097
3,0.3,1,3,0.65,0.9,0.5,1,110,0.0828953833933738
3,0.01,3,3,0.65,0.9,0.5,1,754,0.0835693872865172
3,0.05,3,3,0.65,0.9,0.5,1,155,0.0833502870653855
3,0.1,3,3,0.65,0.9,0.5,1,76,0.0831399485935997
3,0.3,3,3,0.65,0.9,0.5,1,21,0.0839434994801273
3,0.01,5,3,0.65,0.9,0.5,1,766,0.08402366281855
3,0.05,5,3,0.65,0.9,0.5,1,176,0.0825238010288315
3,0.1,5,3,0.65,0.9,0.5,1,62,0.0841082271097981
3,0.3,5,3,0.65,0.9,0.5,1,18,0.0869917200479841
3,0.01,7,3,0.65,0.9,0.5,1,697,0.0841214091747478
3,0.05,7,3,0.65,0.9,0.5,1,180,0.0832870513228166
3,0.1,7,3,0.65,0.9,0.5,1,57,0.0858972820381502
3,0.3,7,3,0.65,0.9,0.5,1,32,0.0835087938507164
3,0.01,1,5,0.65,0.9,0.5,1,2059,0.0823145183194311
3,0.05,1,5,0.65,0.9,0.5,1,513,0.0823471979326506
3,0.1,1,5,0.65,0.9,0.5,1,233,0.0833536557575726
3,0.3,1,5,0.65,0.9,0.5,1,91,0.0831915773852968
3,0.01,3,5,0.65,0.9,0.5,1,723,0.0824323515073687
3,0.05,3,5,0.65,0.9,0.5,1,182,0.0834830901962967
3,0.1,3,5,0.65,0.9,0.5,1,80,0.0835118587673916
3,0.3,3,5,0.65,0.9,0.5,1,19,0.0852636478811196
3,0.01,5,5,0.65,0.9,0.5,1,699,0.0828437120544454
3,0.05,5,5,0.65,0.9,0.5,1,171,0.0828166928210728
3,0.1,5,5,0.65,0.9,0.5,1,107,0.0825159007308921
3,0.3,5,5,0.65,0.9,0.5,1,20,0.0848978095639621
3,0.01,7,5,0.65,0.9,0.5,1,817,0.0830000407782272
3,0.05,7,5,0.65,0.9,0.5,1,140,0.0837399126551901
3,0.1,7,5,0.65,0.9,0.5,1,54,0.0840963251508537
3,0.3,7,5,0.65,0.9,0.5,1,19,0.085911514090237
3,0.01,1,7,0.65,0.9,0.5,1,1799,0.083922513480753
3,0.05,1,7,0.65,0.9,0.5,1,331,0.0830732491759811
3,0.1,1,7,0.65,0.9,0.5,1,264,0.0827636444206916
3,0.3,1,7,0.65,0.9,0.5,1,73,0.084072069480483
3,0.01,3,7,0.65,0.9,0.5,1,792,0.0824216036543013
3,0.05,3,7,0.65,0.9,0.5,1,172,0.0821155455323672
3,0.1,3,7,0.65,0.9,0.5,1,60,0.082245940394597
3,0.3,3,7,0.65,0.9,0.5,1,26,0.0851855753992759
3,0.01,5,7,0.65,0.9,0.5,1,695,0.083157950338633
3,0.05,5,7,0.65,0.9,0.5,1,209,0.0826993255408034
3,0.1,5,7,0.65,0.9,0.5,1,65,0.0837447485119166
3,0.3,5,7,0.65,0.9,0.5,1,19,0.0836616289604828
3,0.01,7,7,0.65,0.9,0.5,1,730,0.0834271776844107
3,0.05,7,7,0.65,0.9,0.5,1,139,0.0829256229506594
3,0.1,7,7,0.65,0.9,0.5,1,109,0.0843879429497079
3,0.3,7,7,0.65,0.9,0.5,1,21,0.0851869165453302
3,0.01,1,1,0.8,0.9,0.5,1,1770,0.0822353942860351
3,0.05,1,1,0.8,0.9,0.5,1,345,0.083985584658125
3,0.1,1,1,0.8,0.9,0.5,1,259,0.0833839897979472
3,0.3,1,1,0.8,0.9,0.5,1,80,0.0839522969001666
3,0.01,3,1,0.8,0.9,0.5,1,842,0.0824353816708057
3,0.05,3,1,0.8,0.9,0.5,1,138,0.0840093350540001
3,0.1,3,1,0.8,0.9,0.5,1,70,0.0818258608312647
3,0.3,3,1,0.8,0.9,0.5,1,24,0.0850468300607453
3,0.01,5,1,0.8,0.9,0.5,1,662,0.0835306779817006
3,0.05,5,1,0.8,0.9,0.5,1,201,0.0820158726950596
3,0.1,5,1,0.8,0.9,0.5,1,111,0.0840007954189187
3,0.3,5,1,0.8,0.9,0.5,1,17,0.0848852846938472
3,0.01,7,1,0.8,0.9,0.5,1,630,0.0848325972293832
3,0.05,7,1,0.8,0.9,0.5,1,145,0.0848962730251833
3,0.1,7,1,0.8,0.9,0.5,1,70,0.0855508409423755
3,0.3,7,1,0.8,0.9,0.5,1,30,0.0864814236030831
3,0.01,1,3,0.8,0.9,0.5,1,1793,0.0833224364761796
3,0.05,1,3,0.8,0.9,0.5,1,487,0.0827462702982819
3,0.1,1,3,0.8,0.9,0.5,1,263,0.083054453970107
3,0.3,1,3,0.8,0.9,0.5,1,102,0.083656421234029
3,0.01,3,3,0.8,0.9,0.5,1,702,0.0836791647174191
3,0.05,3,3,0.8,0.9,0.5,1,180,0.0835693665687935
3,0.1,3,3,0.8,0.9,0.5,1,80,0.082997831524177
3,0.3,3,3,0.8,0.9,0.5,1,24,0.0838052834190332
3,0.01,5,3,0.8,0.9,0.5,1,625,0.0830310600865528
3,0.05,5,3,0.8,0.9,0.5,1,163,0.0828329495223033
3,0.1,5,3,0.8,0.9,0.5,1,96,0.0833454071213071
3,0.3,5,3,0.8,0.9,0.5,1,14,0.0864419736248063
3,0.01,7,3,0.8,0.9,0.5,1,614,0.0841354391632428
3,0.05,7,3,0.8,0.9,0.5,1,168,0.0835844890651514
3,0.1,7,3,0.8,0.9,0.5,1,64,0.085186080461589
3,0.3,7,3,0.8,0.9,0.5,1,15,0.0853903649200802
3,0.01,1,5,0.8,0.9,0.5,1,1666,0.0832626170843249
3,0.05,1,5,0.8,0.9,0.5,1,444,0.0831499747974255
3,0.1,1,5,0.8,0.9,0.5,1,157,0.0833554657464784
3,0.3,1,5,0.8,0.9,0.5,1,84,0.0836973666454118
3,0.01,3,5,0.8,0.9,0.5,1,668,0.0831718090565376
3,0.05,3,5,0.8,0.9,0.5,1,160,0.0827155157761421
3,0.1,3,5,0.8,0.9,0.5,1,88,0.0829032263011109
3,0.3,3,5,0.8,0.9,0.5,1,19,0.0840912704893976
3,0.01,5,5,0.8,0.9,0.5,1,709,0.0839811199429057
3,0.05,5,5,0.8,0.9,0.5,1,141,0.0838385988362293
3,0.1,5,5,0.8,0.9,0.5,1,58,0.0842461588337376
3,0.3,5,5,0.8,0.9,0.5,1,30,0.0851438874481819
3,0.01,7,5,0.8,0.9,0.5,1,652,0.0839413733159386
3,0.05,7,5,0.8,0.9,0.5,1,136,0.0839400221064461
3,0.1,7,5,0.8,0.9,0.5,1,85,0.0832213115544318
3,0.3,7,5,0.8,0.9,0.5,1,16,0.0859236485804724
3,0.01,1,7,0.8,0.9,0.5,1,2340,0.0835790685357976
3,0.05,1,7,0.8,0.9,0.5,1,464,0.083730609159907
3,0.1,1,7,0.8,0.9,0.5,1,246,0.0836572273316302
3,0.3,1,7,0.8,0.9,0.5,1,53,0.0831102524210479
3,0.01,3,7,0.8,0.9,0.5,1,826,0.0826793449157905
3,0.05,3,7,0.8,0.9,0.5,1,145,0.0831443069736503
3,0.1,3,7,0.8,0.9,0.5,1,75,0.0838478785136664
3,0.3,3,7,0.8,0.9,0.5,1,24,0.0835020547711012
3,0.01,5,7,0.8,0.9,0.5,1,707,0.0816724315911709
3,0.05,5,7,0.8,0.9,0.5,1,140,0.0834265540103669
3,0.1,5,7,0.8,0.9,0.5,1,69,0.0826862354445433
3,0.3,5,7,0.8,0.9,0.5,1,17,0.0837478761513669
3,0.01,7,7,0.8,0.9,0.5,1,695,0.0831844585202817
3,0.05,7,7,0.8,0.9,0.5,1,147,0.0838741876006679
3,0.1,7,7,0.8,0.9,0.5,1,70,0.0848326009823954
3,0.3,7,7,0.8,0.9,0.5,1,14,0.0849472686954348
3,0.01,1,1,1,0.9,0.5,1,4514,0.083142894000567
3,0.05,1,1,1,0.9,0.5,1,587,0.0832889482356826
3,0.1,1,1,1,0.9,0.5,1,407,0.0838086835655494
3,0.3,1,1,1,0.9,0.5,1,96,0.0838476880655903
3,0.01,3,1,1,0.9,0.5,1,809,0.082576354470236
3,0.05,3,1,1,0.9,0.5,1,140,0.0829458664222206
3,0.1,3,1,1,0.9,0.5,1,62,0.0824405861021286
3,0.3,3,1,1,0.9,0.5,1,29,0.0840337099343417
3,0.01,5,1,1,0.9,0.5,1,622,0.085289452501123
3,0.05,5,1,1,0.9,0.5,1,124,0.0836725711780038
3,0.1,5,1,1,0.9,0.5,1,66,0.0852897444525401
3,0.3,5,1,1,0.9,0.5,1,15,0.0870712675989307
3,0.01,7,1,1,0.9,0.5,1,756,0.0849653460303919
3,0.05,7,1,1,0.9,0.5,1,162,0.085211010455855
3,0.1,7,1,1,0.9,0.5,1,51,0.084492986490846
3,0.3,7,1,1,0.9,0.5,1,21,0.0854819785455409
3,0.01,1,3,1,0.9,0.5,1,4423,0.0836587180740816
3,0.05,1,3,1,0.9,0.5,1,910,0.0838224173528007
3,0.1,1,3,1,0.9,0.5,1,389,0.0836619102783931
3,0.3,1,3,1,0.9,0.5,1,177,0.0830856476819825
3,0.01,3,3,1,0.9,0.5,1,810,0.0838140773506222
3,0.05,3,3,1,0.9,0.5,1,150,0.0832117859741317
3,0.1,3,3,1,0.9,0.5,1,68,0.0839869880002921
3,0.3,3,3,1,0.9,0.5,1,18,0.0852172857637076
3,0.01,5,3,1,0.9,0.5,1,667,0.0847596751171358
3,0.05,5,3,1,0.9,0.5,1,150,0.0846851601529875
3,0.1,5,3,1,0.9,0.5,1,69,0.0841279382261344
3,0.3,5,3,1,0.9,0.5,1,19,0.0866904666843816
3,0.01,7,3,1,0.9,0.5,1,612,0.0847356444447084
3,0.05,7,3,1,0.9,0.5,1,144,0.0846180003335241
3,0.1,7,3,1,0.9,0.5,1,52,0.0849946897869314
3,0.3,7,3,1,0.9,0.5,1,20,0.0856544626405539
3,0.01,1,5,1,0.9,0.5,1,3903,0.0834443833668436
3,0.05,1,5,1,0.9,0.5,1,715,0.0835148738401597
3,0.1,1,5,1,0.9,0.5,1,486,0.0830881325579189
3,0.3,1,5,1,0.9,0.5,1,226,0.0831122506149511
3,0.01,3,5,1,0.9,0.5,1,679,0.0836014495394218
3,0.05,3,5,1,0.9,0.5,1,179,0.0832335672945935
3,0.1,3,5,1,0.9,0.5,1,85,0.0827264035459956
3,0.3,3,5,1,0.9,0.5,1,24,0.0855121763050203
3,0.01,5,5,1,0.9,0.5,1,646,0.0846238656732725
3,0.05,5,5,1,0.9,0.5,1,135,0.0844862580866645
3,0.1,5,5,1,0.9,0.5,1,65,0.0832670686249758
3,0.3,5,5,1,0.9,0.5,1,19,0.0836522234258206
3,0.01,7,5,1,0.9,0.5,1,688,0.0851676501385485
3,0.05,7,5,1,0.9,0.5,1,140,0.0832533544256025
3,0.1,7,5,1,0.9,0.5,1,63,0.0848477318132811
3,0.3,7,5,1,0.9,0.5,1,28,0.0859210225293828
3,0.01,1,7,1,0.9,0.5,1,3675,0.0840034682114754
3,0.05,1,7,1,0.9,0.5,1,683,0.0834238148758495
3,0.1,1,7,1,0.9,0.5,1,275,0.0827080754625861
3,0.3,1,7,1,0.9,0.5,1,88,0.0831085399940281
3,0.01,3,7,1,0.9,0.5,1,716,0.0827973736048558
3,0.05,3,7,1,0.9,0.5,1,147,0.0821287938900109
3,0.1,3,7,1,0.9,0.5,1,72,0.0824240955403445
3,0.3,3,7,1,0.9,0.5,1,20,0.083340450307279
3,0.01,5,7,1,0.9,0.5,1,748,0.0841422629965333
3,0.05,5,7,1,0.9,0.5,1,202,0.0829509717280594
3,0.1,5,7,1,0.9,0.5,1,102,0.0822800266299602
3,0.3,5,7,1,0.9,0.5,1,17,0.0854735521848858
3,0.01,7,7,1,0.9,0.5,1,733,0.0838613815868085
3,0.05,7,7,1,0.9,0.5,1,127,0.0844604283353156
3,0.1,7,7,1,0.9,0.5,1,77,0.0835725010562973
3,0.3,7,7,1,0.9,0.5,1,17,0.0860328873318438
3,0.01,1,1,0.65,1,0.5,1,1871,0.0834671491545977
3,0.05,1,1,0.65,1,0.5,1,500,0.0822503193027393
3,0.1,1,1,0.65,1,0.5,1,195,0.0834621447139559
3,0.3,1,1,0.65,1,0.5,1,65,0.0817550016598531
3,0.01,3,1,0.65,1,0.5,1,918,0.0831702191720931
3,0.05,3,1,0.65,1,0.5,1,227,0.0830973169269521
3,0.1,3,1,0.65,1,0.5,1,71,0.0838778304620841
3,0.3,3,1,0.65,1,0.5,1,19,0.0845172493963919
3,0.01,5,1,0.65,1,0.5,1,704,0.0827372806994135
3,0.05,5,1,0.65,1,0.5,1,188,0.0841343547368899
3,0.1,5,1,0.65,1,0.5,1,81,0.0840647237332741
3,0.3,5,1,0.65,1,0.5,1,19,0.0868988843478331
3,0.01,7,1,0.65,1,0.5,1,607,0.0843458343981613
3,0.05,7,1,0.65,1,0.5,1,151,0.0850949938755571
3,0.1,7,1,0.65,1,0.5,1,59,0.0837921795825808
3,0.3,7,1,0.65,1,0.5,1,18,0.0879058841590048
3,0.01,1,3,0.65,1,0.5,1,2077,0.0833600217109862
3,0.05,1,3,0.65,1,0.5,1,411,0.0826388888156954
3,0.1,1,3,0.65,1,0.5,1,182,0.0839892045875646
3,0.3,1,3,0.65,1,0.5,1,112,0.0829884815066515
3,0.01,3,3,0.65,1,0.5,1,846,0.0826531891097626
3,0.05,3,3,0.65,1,0.5,1,171,0.0832961464048422
3,0.1,3,3,0.65,1,0.5,1,176,0.083570686484912
3,0.3,3,3,0.65,1,0.5,1,33,0.0846737301114686
3,0.01,5,3,0.65,1,0.5,1,608,0.0842350637737453
3,0.05,5,3,0.65,1,0.5,1,211,0.0833190808190844
3,0.1,5,3,0.65,1,0.5,1,113,0.083872441450278
3,0.3,5,3,0.65,1,0.5,1,17,0.0864383937299711
3,0.01,7,3,0.65,1,0.5,1,764,0.0837158199831171
3,0.05,7,3,0.65,1,0.5,1,141,0.0832810704797847
3,0.1,7,3,0.65,1,0.5,1,102,0.0845118621892581
3,0.3,7,3,0.65,1,0.5,1,24,0.0848926885291788
3,0.01,1,5,0.65,1,0.5,1,2268,0.0827462187733402
3,0.05,1,5,0.65,1,0.5,1,382,0.083743912867858
3,0.1,1,5,0.65,1,0.5,1,188,0.0819593704624387
3,0.3,1,5,0.65,1,0.5,1,84,0.0837782666047293
3,0.01,3,5,0.65,1,0.5,1,701,0.0825954333014269
3,0.05,3,5,0.65,1,0.5,1,159,0.0833476332767399
3,0.1,3,5,0.65,1,0.5,1,81,0.0836105166478199
3,0.3,3,5,0.65,1,0.5,1,23,0.0848288794775954
3,0.01,5,5,0.65,1,0.5,1,566,0.0824193785614931
3,0.05,5,5,0.65,1,0.5,1,140,0.0826794666963105
3,0.1,5,5,0.65,1,0.5,1,86,0.0837698431305223
3,0.3,5,5,0.65,1,0.5,1,22,0.084357798943451
3,0.01,7,5,0.65,1,0.5,1,748,0.0821371963014504
3,0.05,7,5,0.65,1,0.5,1,163,0.0837172033759708
3,0.1,7,5,0.65,1,0.5,1,72,0.0835033568825729
3,0.3,7,5,0.65,1,0.5,1,14,0.0844356012834202
3,0.01,1,7,0.65,1,0.5,1,1942,0.0830471102375458
3,0.05,1,7,0.65,1,0.5,1,483,0.0830735851402138
3,0.1,1,7,0.65,1,0.5,1,261,0.0833478088646907
3,0.3,1,7,0.65,1,0.5,1,86,0.0844925946696986
3,0.01,3,7,0.65,1,0.5,1,780,0.0822033146261228
3,0.05,3,7,0.65,1,0.5,1,243,0.0827288614600409
3,0.1,3,7,0.65,1,0.5,1,120,0.0836471027320911
3,0.3,3,7,0.65,1,0.5,1,22,0.0850600288046656
3,0.01,5,7,0.65,1,0.5,1,691,0.0827505437770858
3,0.05,5,7,0.65,1,0.5,1,124,0.0827371638269345
3,0.1,5,7,0.65,1,0.5,1,60,0.0829906667309482
3,0.3,5,7,0.65,1,0.5,1,17,0.0856349520938467
3,0.01,7,7,0.65,1,0.5,1,723,0.082086180083386
3,0.05,7,7,0.65,1,0.5,1,128,0.0850185963326076
3,0.1,7,7,0.65,1,0.5,1,53,0.083259728856996
3,0.3,7,7,0.65,1,0.5,1,18,0.0853567731981367
3,0.01,1,1,0.8,1,0.5,1,2201,0.0837187273533803
3,0.05,1,1,0.8,1,0.5,1,439,0.0840114402281163
3,0.1,1,1,0.8,1,0.5,1,196,0.0824073284536886
3,0.3,1,1,0.8,1,0.5,1,62,0.083611059973357
3,0.01,3,1,0.8,1,0.5,1,778,0.0836691481154489
3,0.05,3,1,0.8,1,0.5,1,247,0.0823072598471117
3,0.1,3,1,0.8,1,0.5,1,79,0.0833561415691345
3,0.3,3,1,0.8,1,0.5,1,25,0.0845260873855591
3,0.01,5,1,0.8,1,0.5,1,658,0.0835958921591118
3,0.05,5,1,0.8,1,0.5,1,148,0.0849196538269419
3,0.1,5,1,0.8,1,0.5,1,55,0.0857098284635857
3,0.3,5,1,0.8,1,0.5,1,20,0.0855293469958939
3,0.01,7,1,0.8,1,0.5,1,636,0.084939971741823
3,0.05,7,1,0.8,1,0.5,1,172,0.0831940971874807
3,0.1,7,1,0.8,1,0.5,1,64,0.0854425530125888
3,0.3,7,1,0.8,1,0.5,1,21,0.0869274504556338
3,0.01,1,3,0.8,1,0.5,1,1451,0.084089460101125
3,0.05,1,3,0.8,1,0.5,1,582,0.0835065815217534
3,0.1,1,3,0.8,1,0.5,1,268,0.0833613611436691
3,0.3,1,3,0.8,1,0.5,1,71,0.0837845413800538
3,0.01,3,3,0.8,1,0.5,1,707,0.0839625527514886
3,0.05,3,3,0.8,1,0.5,1,185,0.0826286274217434
3,0.1,3,3,0.8,1,0.5,1,74,0.0834452716685538
3,0.3,3,3,0.8,1,0.5,1,30,0.0828750566563942
3,0.01,5,3,0.8,1,0.5,1,791,0.0838863767098095
3,0.05,5,3,0.8,1,0.5,1,127,0.0837293104821933
3,0.1,5,3,0.8,1,0.5,1,66,0.083539792078814
3,0.3,5,3,0.8,1,0.5,1,23,0.0854027435599738
3,0.01,7,3,0.8,1,0.5,1,667,0.0836965213293316
3,0.05,7,3,0.8,1,0.5,1,138,0.0844587536025875
3,0.1,7,3,0.8,1,0.5,1,89,0.0849303502805069
3,0.3,7,3,0.8,1,0.5,1,15,0.0859595737738378
3,0.01,1,5,0.8,1,0.5,1,2244,0.0830515098491639
3,0.05,1,5,0.8,1,0.5,1,346,0.0833512107001463
3,0.1,1,5,0.8,1,0.5,1,298,0.0834984820706157
3,0.3,1,5,0.8,1,0.5,1,110,0.0826946284127908
3,0.01,3,5,0.8,1,0.5,1,804,0.0840619370452901
3,0.05,3,5,0.8,1,0.5,1,143,0.0831957017427177
3,0.1,3,5,0.8,1,0.5,1,85,0.0837128454688351
3,0.3,3,5,0.8,1,0.5,1,34,0.0841583204242865
3,0.01,5,5,0.8,1,0.5,1,671,0.0845886391649499
3,0.05,5,5,0.8,1,0.5,1,128,0.0824882362508518
3,0.1,5,5,0.8,1,0.5,1,113,0.084123611978421
3,0.3,5,5,0.8,1,0.5,1,19,0.0831296350345802
3,0.01,7,5,0.8,1,0.5,1,723,0.0838460450426817
3,0.05,7,5,0.8,1,0.5,1,165,0.0829027736984265
3,0.1,7,5,0.8,1,0.5,1,59,0.0849899665665182
3,0.3,7,5,0.8,1,0.5,1,45,0.0841777020160375
3,0.01,1,7,0.8,1,0.5,1,2004,0.0832577725149512
3,0.05,1,7,0.8,1,0.5,1,332,0.0836026905787343
3,0.1,1,7,0.8,1,0.5,1,216,0.0829396693212083
3,0.3,1,7,0.8,1,0.5,1,43,0.080585150378451
3,0.01,3,7,0.8,1,0.5,1,827,0.0828312509280842
3,0.05,3,7,0.8,1,0.5,1,174,0.0833421137844595
3,0.1,3,7,0.8,1,0.5,1,83,0.0835721483967661
3,0.3,3,7,0.8,1,0.5,1,17,0.0837362501535419
3,0.01,5,7,0.8,1,0.5,1,707,0.0831805397576514
3,0.05,5,7,0.8,1,0.5,1,154,0.0830214751226396
3,0.1,5,7,0.8,1,0.5,1,65,0.083278267099318
3,0.3,5,7,0.8,1,0.5,1,34,0.0834079810716352
3,0.01,7,7,0.8,1,0.5,1,606,0.0837628508633991
