"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
4,21012,"P_car","Car",-0.179309419175939,3.09854840452317e-05
4,21013,"P_car","Car",-0.369324680516433,2.36176729231374e-05
4,21014,"P_car","Car",-1.42147430299229,0.000183011361514218
4,21015,"P_car","Car",-0.000816272978694278,3.99722484871745e-05
4,21016,"P_car","Car",0.0495310608161899,3.03945307678077e-05
4,21017,"P_car","Car",-0.553401836269558,7.65600125305355e-05
4,21018,"P_car","Car",-0.66299009816469,4.89954654767644e-05
4,21019,"P_car","Car",0.221002313172174,2.93511038762517e-05
4,21020,"P_car","Car",-0.173693026113348,2.85703645204194e-05
4,21021,"P_car","Car",-0.07542567301086,5.44456888746936e-05
4,21022,"P_car","Car",-0.354109978856488,3.38434765581042e-05
4,21023,"P_car","Car",-0.0820503116058306,2.86448994302191e-05
4,21024,"P_car","Car",0.0483915641556005,4.04480269935448e-05
4,21025,"P_car","Car",-0.870392268720938,5.45167858945206e-05
4,21026,"P_car","Car",0.0323753129125906,2.82026048807893e-05
4,21027,"P_car","Car",-1.0045419952614,4.9338454118697e-05
4,21028,"P_car","Car",-1.6352466007643,0.000210117024835199
4,21029,"P_car","Car",-1.27324034770035,0.000152124441228807
4,21030,"P_car","Car",-1.25926594695656,0.000221921494812705
4,21031,"P_car","Car",-0.110495710393754,4.04236052418128e-05
4,21032,"P_car","Car",-0.558085271775198,7.09450541762635e-05
4,21033,"P_car","Car",0.0627459970038586,3.51194576069247e-05
4,21034,"P_car","Car",0.785475846963041,5.90583294979297e-06
4,21035,"P_car","Car",-0.631662877895534,5.21185756952036e-05
4,21036,"P_car","Car",-1.33211201012675,0.000173351596458815
4,21037,"P_car","Car",-0.13421063381214,2.34582821576623e-05
4,21038,"P_car","Car",0.240656914106684,3.89049491786864e-05
4,21039,"P_car","Car",-1.13453399200149,0.000125091421068646
4,21040,"P_car","Car",-0.0976745972999055,3.20821709465235e-05
4,21041,"P_car","Car",0.739176067593783,3.17131416522898e-05
4,21042,"P_car","Car",-0.520585562094186,4.87748620798811e-05
4,21043,"P_car","Car",-1.27030562852796,0.000161104893777519
4,21044,"P_car","Car",-0.0741050913523195,4.0309751057066e-05
4,21045,"P_car","Car",-0.361942729482807,3.62718201358803e-05
4,21046,"P_car","Car",-0.422284154002131,8.66997106641065e-06
4,21047,"P_car","Car",-0.258950003620973,2.58294294326333e-05
4,21048,"P_car","Car",0.225161663198632,2.72272136498941e-05
4,21049,"P_car","Car",-1.33386418219058,0.000174213797436096
4,21050,"P_car","Car",-1.04512471227154,7.02054167049937e-05
4,21051,"P_car","Car",-0.132216042709515,2.03208892344264e-05
4,21052,"P_car","Car",-1.36327722398314,0.000181781782885082
4,21053,"P_car","Car",0.558979009927537,3.80718884116504e-05
4,21054,"P_car","Car",-0.93712109762247,5.00702626595739e-05
4,21055,"P_car","Car",-0.33587156778482,2.95004701911239e-05
4,21056,"P_car","Car",-0.633088482599562,8.32397417980246e-05
4,21057,"P_car","Car",0.164402793396307,3.46816523233429e-05
4,21058,"P_car","Car",-0.628639568799087,6.00068597123027e-05
4,21059,"P_car","Car",-0.16816931141881,4.48679420514964e-05
4,21060,"P_car","Car",-0.144046085897796,9.99004623736255e-06
4,21061,"P_car","Car",-1.55057307713131,0.000200215275981463
4,21062,"P_car","Car",-0.266076266984065,2.25003295781789e-05
4,21063,"P_car","Car",-0.200821048327767,3.4443371987436e-05
4,21064,"P_car","Car",-0.411485096919185,2.52544887189288e-05
4,21065,"P_car","Car",-0.34308361650724,2.30722234846326e-05
4,21066,"P_car","Car",-0.115141899664117,3.49255315086339e-05
4,21067,"P_car","Car",-0.0782944834768132,3.00189403787954e-05
4,21068,"P_car","Car",-1.54161326955186,0.000217469467315823
4,21069,"P_car","Car",-0.186910255015772,2.08875899261329e-05
4,21070,"P_car","Car",-0.476917801836501,4.52496969955973e-05
4,21071,"P_car","Car",-0.24012887241515,2.45334922510665e-05
4,21072,"P_car","Car",-1.52415509099297,0.000191319588338956
4,21073,"P_car","Car",-0.613856681228922,4.77498724649195e-05
4,21074,"P_car","Car",0.203624928999634,5.505941589945e-05
4,21075,"P_car","Car",-1.32382773047282,0.000171263585798442
4,21076,"P_car","Car",-0.704323408877743,5.1247094233986e-05
4,21077,"P_car","Car",-1.59158704020385,0.000286590511677787
4,21078,"P_car","Car",-1.55571483251856,0.000250701268669218
4,21079,"P_car","Car",0.16230271998765,3.13059208565392e-05
4,21080,"P_car","Car",-1.63358943525295,0.000182898889761418
4,21081,"P_car","Car",-0.787915989263155,5.92804062762298e-05
4,21082,"P_car","Car",0.045756473739127,3.70237430615816e-05
4,21083,"P_car","Car",-0.167599647918449,3.46165397786535e-05
4,21084,"P_car","Car",-1.51394756333803,0.000219109919271432
4,21085,"P_car","Car",-0.0648048925681305,3.66445565305185e-05
4,21086,"P_car","Car",-1.08812736792159,0.000100215140264481
4,21087,"P_car","Car",-0.918505074431622,5.9848403907381e-05
4,21088,"P_car","Car",-1.27051962610487,0.000155770205310546
4,21089,"P_car","Car",-1.48435601378854,0.000191642000572756
4,21090,"P_car","Car",0.404788411529373,5.00753885717131e-05
4,21091,"P_car","Car",0.133819493200253,4.73391082778107e-05
4,21092,"P_car","Car",-0.489955074414771,5.71551390748937e-05
4,21093,"P_car","Car",0.0109827532080271,3.38223944709171e-05
4,21094,"P_car","Car",-0.00133690375243194,3.05808061966673e-05
4,21095,"P_car","Car",0.390709868689981,5.51055309188087e-05
4,21096,"P_car","Car",-0.20037988295518,3.16506520903204e-05
4,21097,"P_car","Car",0.754466549806594,2.42819369304925e-05
4,21098,"P_car","Car",-0.164775030516093,2.65090238826815e-05
4,21099,"P_car","Car",0.00375692666923804,3.62563187081832e-05
4,21100,"P_car","Car",-1.33752926094835,0.000179928756551817
4,21101,"P_car","Car",-1.24803357298696,0.000153674802277237
4,21102,"P_car","Car",0.208733215364572,4.1829829569906e-05
4,21103,"P_car","Car",-0.339790327818614,3.35435652232263e-06
4,21104,"P_car","Car",-0.438115577991338,4.43697826995049e-05
4,21105,"P_car","Car",0.0064921010300626,3.91588400816545e-05
4,21106,"P_car","Car",0.983866455786944,-5.11136931891087e-05
4,21107,"P_car","Car",-1.61116451842731,0.000186318429769017
4,21108,"P_car","Car",-0.333499759752613,2.8250171453692e-05
4,21109,"P_car","Car",-1.18400610846399,0.000157324844622053
4,21110,"P_car","Car",-0.331488116551962,1.74433480424341e-05
4,21111,"P_car","Car",-1.02819371192205,3.99282544094604e-05
4,21112,"P_car","Car",-0.684219251839472,3.90469504054636e-05
4,21113,"P_car","Car",0.0391161859435777,2.48233609454473e-05
4,21114,"P_car","Car",0.555749755280701,4.97621695103589e-05
4,21115,"P_car","Car",-0.126842800427184,3.41822415066417e-05
4,21116,"P_car","Car",-0.437983128480142,3.35734148393385e-05
4,21117,"P_car","Car",-0.341646370881057,5.63916655664798e-05
4,21118,"P_car","Car",0.494541190468803,3.03842371067731e-05
4,21119,"P_car","Car",1.56686588647455,-0.00020991476776544
4,21120,"P_car","Car",-1.1646850255106,0.000150014398968779
4,21121,"P_car","Car",-0.19963106017324,6.84822589391842e-05
4,21122,"P_car","Car",0.123879969907093,5.12138794874772e-05
4,21123,"P_car","Car",-1.60445106176445,0.000209770019864663
4,21124,"P_car","Car",-0.553844541395136,4.31401167588774e-05
4,21125,"P_car","Car",1.19540019110664,-9.28765657590702e-05
4,21126,"P_car","Car",0.10312176485631,2.19358134927461e-05
4,21127,"P_car","Car",-0.550346789501543,4.61291128885932e-05
4,21128,"P_car","Car",-0.332497987436116,4.76960740343202e-05
4,21129,"P_car","Car",-0.838140038255053,5.11442267452367e-05
4,21130,"P_car","Car",-0.0931139509444095,3.56352866219822e-05
4,21131,"P_car","Car",0.509139119055298,7.8968470916152e-05
4,21132,"P_car","Car",0.117002127031481,5.15077808813658e-05
4,21133,"P_car","Car",-0.468051090162652,7.02820689184591e-05
4,21134,"P_car","Car",-0.087747129083501,3.25352193613071e-05
4,21135,"P_car","Car",-0.697231078000567,2.40593817579793e-05
4,21136,"P_car","Car",0.158319465113817,5.44550021004397e-05
4,21137,"P_car","Car",-0.39055089717902,2.22026337723946e-05
4,21138,"P_car","Car",0.0822510261073884,3.46025626640767e-05
4,21139,"P_car","Car",-0.33272776942893,3.48010071320459e-05
4,21140,"P_car","Car",1.06418935429588,-7.44327990105376e-05
4,21141,"P_car","Car",-0.134932153144588,3.24631582770962e-05
4,21142,"P_car","Car",-0.587700923328376,4.21869990532286e-05
4,21143,"P_car","Car",-0.0448043813062768,5.29391800228041e-05
4,21144,"P_car","Car",0.232954231602615,3.94735507143196e-05
4,21145,"P_car","Car",-1.54832839856894,0.000213354476727545
4,21146,"P_car","Car",-1.08192671958497,-8.966370660346e-05
4,21147,"P_car","Car",-0.711549672124105,4.23591955041047e-05
4,21148,"P_car","Car",0.331490228546185,3.05115481751272e-05
4,21149,"P_car","Car",-0.685194518774189,5.16867112310138e-05
4,21150,"P_car","Car",-0.708187331869714,6.62665843265131e-05
4,21151,"P_car","Car",0.51792652524908,3.32153831550386e-05
4,21152,"P_car","Car",0.23575904339394,4.91783648612909e-05
4,21153,"P_car","Car",0.0600476865029016,4.12370354752056e-05
4,21154,"P_car","Car",0.000987321606815637,4.69607039121911e-05
4,21155,"P_car","Car",-0.351741831581889,2.97198384942021e-05
4,21156,"P_car","Car",-0.0832260754976325,3.39787402481306e-05
4,21157,"P_car","Car",-0.188246085047049,2.57281371887075e-05
4,21158,"P_car","Car",-1.14977426873307,0.000148781517054886
4,21159,"P_car","Car",-0.909874134615248,2.96171583613614e-05
4,21160,"P_car","Car",0.0433633741624952,3.47177701769397e-05
4,21161,"P_car","Car",0.0370134476961069,2.30581135838293e-05
4,21162,"P_car","Car",-1.31953853365079,0.00016234620125033
4,21163,"P_car","Car",-0.70522017147551,4.85996606585104e-05
4,21164,"P_car","Car",0.288309313683216,4.24890458816662e-05
4,21165,"P_car","Car",-0.0606431662784026,5.62119603273459e-05
4,21166,"P_car","Car",0.0139481124397787,5.12477618030971e-06
4,21167,"P_car","Car",-1.4228346328822,0.000193650819710456
4,21168,"P_car","Car",-0.801257588074119,4.73052314191591e-05
4,21169,"P_car","Car",-0.252535204552244,2.62163284787675e-05
4,21170,"P_car","Car",-0.297890354688341,1.77655656443676e-05
4,21171,"P_car","Car",0.239300768972209,3.83888946089428e-05
4,21172,"P_car","Car",-0.532970598073747,5.87395443290006e-05
4,21173,"P_car","Car",0.0806871311846675,2.2143853129819e-05
4,21174,"P_car","Car",-0.376980104802817,5.14445709995925e-05
4,21175,"P_car","Car",-0.121264302510418,2.02600913326023e-05
4,21176,"P_car","Car",-0.162758622999849,2.52774316322757e-05
4,21177,"P_car","Car",-0.207757545848488,1.90173377632163e-05
4,21178,"P_car","Car",-1.34159755631832,0.000207710108952597
4,21179,"P_car","Car",-0.433197299913234,2.615862103994e-05
4,21180,"P_car","Car",-0.241818871262511,3.55611155100632e-05
4,21181,"P_car","Car",-0.263273086695325,2.31028061534744e-05
4,21182,"P_car","Car",0.0891470118248226,2.85607293335488e-05
4,21183,"P_car","Car",-1.31273618736561,0.000175057255546562
4,21184,"P_car","Car",-1.28741247282071,0.00018080159497913
4,21185,"P_car","Car",-0.230637071258975,3.90833120036405e-05
4,21186,"P_car","Car",-0.381358592843863,4.07493716920726e-05
4,21187,"P_car","Car",-1.26016329910954,0.000184780772542581
4,21188,"P_car","Car",-0.293284294845856,3.62454338755924e-05
4,21189,"P_car","Car",0.126236673598052,3.55904558091424e-05
4,21190,"P_car","Car",-1.12807305621293,6.06373141636141e-05
4,21191,"P_car","Car",-0.0845764322065028,3.72666761450091e-07
4,21192,"P_car","Car",-1.11535778781039,0.00012455323303584
4,21193,"P_car","Car",-0.545075817264264,6.82983227306977e-05
4,21194,"P_car","Car",-0.432711853315426,3.5545504943002e-05
4,21195,"P_car","Car",-0.742016697391304,5.52196797798388e-05
4,21196,"P_car","Car",-0.377362762124621,4.82164687127806e-05
4,21197,"P_car","Car",-0.713021079866477,5.53427016711794e-05
4,21198,"P_car","Car",-0.796973505753847,7.39452734705992e-05
4,21199,"P_car","Car",-0.703038145175269,4.80485759908333e-05
4,21200,"P_car","Car",-0.913456145954503,3.31491319229826e-05
4,21201,"P_car","Car",-0.152089758593073,4.28918247052934e-05
4,21202,"P_car","Car",-1.35992731395371,0.000185324737685733
4,21203,"P_car","Car",-0.535906325261522,4.44093384430744e-05
4,21204,"P_car","Car",-0.694403421072503,7.05611018929631e-05
4,21205,"P_car","Car",-0.0283700676489085,3.88883199775591e-05
4,21206,"P_car","Car",-0.286263061191629,3.38755999109708e-05
4,21207,"P_car","Car",-0.622523788838399,6.26019755145535e-05
4,21208,"P_car","Car",0.088806121071724,2.79657888313523e-05
4,21209,"P_car","Car",-0.260134255631787,2.03523177333409e-05
4,21210,"P_car","Car",-1.40565070093802,0.000166306606843136
4,21211,"P_car","Car",0.104372143209749,3.33734606101643e-05
4,21212,"P_car","Car",-0.519001844133137,4.4908512791153e-05
4,21213,"P_car","Car",-1.3462092463568,0.000170454106410034
4,21214,"P_car","Car",-0.620266930235303,6.11360810580663e-05
4,21215,"P_car","Car",-1.50639674117664,0.000174402666743845
4,21216,"P_car","Car",-1.39257042722079,0.000161037969519384
4,21217,"P_car","Car",-1.31616659690127,0.000174665910890326
4,22001,"P_car","Car",0.300844788758091,2.78993065876421e-05
4,22002,"P_car","Car",-0.445556423039129,4.44653669546824e-05
4,22003,"P_car","Car",0.90595947995097,-1.43376582855126e-05
4,22004,"P_car","Car",0.614539217450409,4.26901533501223e-05
4,22005,"P_car","Car",0.315064073939448,2.9952791010146e-05
4,22006,"P_car","Car",2.17859076544481,-0.000663778628222644
4,22007,"P_car","Car",0.767716352890865,-1.5272640666808e-05
4,22008,"P_car","Car",1.10668217897096,-0.00010776494309539
4,22009,"P_car","Car",0.676953769701066,5.4384032409871e-05
4,22010,"P_car","Car",0.789567099311989,-3.04325430988683e-06
4,22011,"P_car","Car",1.24444809793187,-5.11163889314048e-05
4,22012,"P_car","Car",0.650590028794028,2.50079101533629e-05
4,22013,"P_car","Car",0.323644497658641,4.60075207229238e-05
4,22014,"P_car","Car",1.47812233719724,-5.42986017535441e-05
4,22015,"P_car","Car",0.5883806342774,5.47689414815977e-05
4,22016,"P_car","Car",1.03416587425251,-5.14420116815018e-06
4,22017,"P_car","Car",0.800157338415867,-1.6326854165527e-05
4,22018,"P_car","Car",-0.0406994787702864,3.36052289640065e-05
4,24001,"P_car","Car",0.999724810589016,1.25199967442313e-05
4,24002,"P_car","Car",0.178542835118273,3.86958054150455e-05
4,24003,"P_car","Car",-1.10594430646684,0.000102404927019961
4,24004,"P_car","Car",0.513929741666719,5.01964132126886e-05
4,24005,"P_car","Car",0.449494624976799,3.87655964004807e-05
4,24006,"P_car","Car",0.357610508057014,3.90508357668296e-05
4,24007,"P_car","Car",0.958095564887011,1.08681160781998e-06
4,24008,"P_car","Car",0.740500212622092,1.77915935637429e-05
4,24009,"P_car","Car",1.51971609067021,-9.09791342564858e-05
4,24010,"P_car","Car",0.888949577512094,1.24907273857389e-05
4,24011,"P_car","Car",0.754041494945401,-6.29503574600676e-06
4,24012,"P_car","Car",-0.896870280417619,6.38307465123944e-05
4,24013,"P_car","Car",0.588254179243973,4.95039930683561e-05
4,24014,"P_car","Car",-0.979845611554305,5.15170795551967e-05
4,24015,"P_car","Car",0.65763521934406,5.2241903176764e-05
4,24016,"P_car","Car",0.529024773150204,4.58225476904772e-05
4,24017,"P_car","Car",0.475245920418407,5.04424897371791e-05
4,24018,"P_car","Car",-0.845121291638567,7.10007225279696e-05
4,24019,"P_car","Car",0.593917131382079,4.81325332657434e-05
4,24020,"P_car","Car",1.24260838527231,-6.2915678427089e-05
4,24021,"P_car","Car",1.00433947592849,-1.45346493809484e-05
4,24022,"P_car","Car",1.2170641163861,-8.58967468957417e-05
4,24023,"P_car","Car",0.504401015142567,2.68261155724758e-05
4,24024,"P_car","Car",0.766898341687619,-1.14921722342842e-05
4,24025,"P_car","Car",1.13053978479958,-7.34040586394258e-05
4,24026,"P_car","Car",-1.15120393348485,0.000159171628183685
4,24027,"P_car","Car",0.795068977090203,-7.95598953118315e-06
4,24028,"P_car","Car",1.44207050379389,-5.14749772264622e-05
4,24029,"P_car","Car",-0.896204218846326,3.9530626963824e-05
4,24030,"P_car","Car",0.642969949117225,4.796417124453e-05
4,24031,"P_car","Car",-0.482567832146086,6.08661284786649e-05
4,24032,"P_car","Car",0.231335411476448,5.03092851431575e-05
4,24033,"P_car","Car",1.38097295701781,-7.49501487007365e-05
4,24034,"P_car","Car",-0.219665586956956,3.77568976546172e-05
4,24035,"P_car","Car",1.25345372208144,-7.72214698372409e-05
4,24036,"P_car","Car",0.132418901281232,3.4697433875408e-05
4,24037,"P_car","Car",-0.964348912642859,6.31473521934822e-05
4,24038,"P_car","Car",-0.752491376598092,5.46635419595987e-05
4,24039,"P_car","Car",-0.67868315863804,6.29069545539096e-05
4,24040,"P_car","Car",0.258263759917304,3.84492523153313e-05
4,24041,"P_car","Car",-1.09023994746647,9.79045216809027e-05
4,24042,"P_car","Car",0.175295809241106,4.52437125204597e-05
4,24043,"P_car","Car",0.118538999391741,3.25593209709041e-05
4,24044,"P_car","Car",0.333000538117097,3.95934584958013e-05
4,24045,"P_car","Car",1.02236871432433,8.34829552331939e-06
4,24046,"P_car","Car",0.855087182136084,3.57321391675214e-06
4,24047,"P_car","Car",0.747854524987034,1.64812081493437e-05
4,24048,"P_car","Car",0.973843639750565,8.43772522785002e-06
4,24049,"P_car","Car",0.792444142638303,1.56534024426946e-05
4,24050,"P_car","Car",0.757027580359545,9.80871618594392e-07
4,24051,"P_car","Car",0.822061935698802,1.51278927660314e-05
4,24052,"P_car","Car",0.647978032109567,3.14110329782125e-05
4,24053,"P_car","Car",-0.622970743149158,5.92698015680071e-05
4,24054,"P_car","Car",-1.00777369383042,5.54929065401666e-05
4,24055,"P_car","Car",0.289977502267767,6.03989647061098e-05
4,24056,"P_car","Car",0.855041203287061,5.46390174349654e-06
4,24057,"P_car","Car",-1.05709021630551,6.84043989167549e-05
4,24058,"P_car","Car",1.05325014483625,-8.96364383606851e-07
4,25001,"P_car","Car",1.35209152519641,-3.52768183802254e-05
4,25002,"P_car","Car",1.46245485179553,-3.98725460399874e-05
4,25003,"P_car","Car",0.564660975247205,4.53351494797971e-05
4,25004,"P_car","Car",0.071472508119669,5.3824856877327e-05
4,25006,"P_car","Car",1.57726283532143,-4.59065595350694e-05
4,25007,"P_car","Car",0.452179720460582,4.67667887278367e-05
4,25009,"P_car","Car",0.137054296391069,5.192136450205e-05
4,25010,"P_car","Car",0.519379326275976,5.12054575665388e-05
4,25011,"P_car","Car",1.26371420339991,-1.80562601599377e-05
4,25012,"P_car","Car",0.811112078160402,2.51982564805076e-05
4,25013,"P_car","Car",1.11557671230012,-5.6811397371348e-05
4,25014,"P_car","Car",0.147830135700651,4.79368463857099e-05
4,25015,"P_car","Car",1.65878936089545,-9.91237029666081e-05
4,25016,"P_car","Car",0.432449845389969,4.37984817835968e-05
4,25017,"P_car","Car",0.966755814854925,-1.31744059217453e-06
4,25018,"P_car","Car",0.704105493552639,3.28640344378073e-05
4,26001,"P_car","Car",1.52034721973625,-6.65539118926972e-05
4,26002,"P_car","Car",2.09244742072237,-0.000404469814384356
4,26003,"P_car","Car",0.858117289928823,1.47513192132465e-05
4,26006,"P_car","Car",1.76055827785657,-0.000219276014831848
4,26007,"P_car","Car",1.61865529581986,-0.000190926875802688
4,26008,"P_car","Car",0.666830512973304,7.81741691753268e-05
4,26010,"P_car","Car",1.59132364537306,-0.000107401654531714
4,26011,"P_car","Car",2.06155410069302,-0.000389801221899688
4,26013,"P_car","Car",1.8543743332068,-0.000508099677972496
4,26014,"P_car","Car",1.7646131666116,-0.000211778227821924
4,26015,"P_car","Car",2.11799903213907,-0.000664263730868697
4,26016,"P_car","Car",1.17245025787659,-4.51169216830749e-05
4,26017,"P_car","Car",1.84589221994816,-0.000437022303231061
4,26019,"P_car","Car",2.37273222240342,-0.000212068291148171
4,26020,"P_car","Car",0.905025794035497,9.44607654673746e-06
4,26021,"P_car","Car",1.35828647378162,-4.15763715864159e-05
4,26022,"P_car","Car",1.92650009475133,-0.00238247751258314
4,26023,"P_car","Car",1.97134668610518,-0.0007370098028332
4,26024,"P_car","Car",1.8168202934133,-0.000298213359201327
4,26025,"P_car","Car",1.03005106070993,1.23034169519087e-05
4,26026,"P_car","Car",0.0163295341893893,4.09675594710279e-05
4,26027,"P_car","Car",2.12484496255757,-0.000678824377246201
4,26028,"P_car","Car",1.45960100010163,-4.05647115258034e-05
4,26029,"P_car","Car",1.07250250682996,3.70020961781847e-06
4,26030,"P_car","Car",1.76642480440747,-0.000115428956632968
4,26031,"P_car","Car",1.64576374102839,-0.000220609552343376
4,26032,"P_car","Car",1.73443602547315,-0.000193260741070844
4,26033,"P_car","Car",0.508030920795866,4.00440658268053e-05
4,26034,"P_car","Car",2.02654601068933,-0.000557424500584602
4,26035,"P_car","Car",1.55889701891605,-6.44620668026619e-05
4,26036,"P_car","Car",1.98761075556877,-0.000550968805328012
4,26038,"P_car","Car",1.79648306626123,-0.000176445479155518
4,26039,"P_car","Car",1.82406624694298,-0.000250160286668688
4,26040,"P_car","Car",1.55573503620037,-8.68770584929734e-05
4,26041,"P_car","Car",1.92501748074411,-0.00103785167448223
4,26042,"P_car","Car",1.03688181964083,9.1481042545638e-06
4,26045,"P_car","Car",1.20186582508958,-5.41501722182147e-05
4,26046,"P_car","Car",2.01586248018658,-0.000502947834320366
4,26047,"P_car","Car",1.61480351760397,-0.000139926618430763
4,26050,"P_car","Car",1.33368492378923,-4.99762209074106e-05
4,26053,"P_car","Car",2.02055632235166,-0.00057863217080012
4,26055,"P_car","Car",2.33369636820811,-0.000629599730018526
4,26056,"P_car","Car",-0.129345388025433,2.44656348513672e-05
4,26058,"P_car","Car",1.84851999346252,-0.000414660200476646
4,26063,"P_car","Car",2.03315993918485,-0.00054097844986245
4,26064,"P_car","Car",1.33206708420483,-1.47415039464249e-05
4,26065,"P_car","Car",1.56321994770756,-6.27956469543278e-05
4,26066,"P_car","Car",1.57224394227897,-5.7447196013527e-05
4,26067,"P_car","Car",1.75473662454644,-0.000240091700106859
4,26071,"P_car","Car",0.675046481157786,5.22777772857808e-05
4,26072,"P_car","Car",0.488416496958017,5.65592890779953e-05
4,27001,"P_car","Car",-0.547522388915271,9.04244516277686e-05
4,27002,"P_car","Car",-0.474870239950587,6.2637438531965e-05
4,27004,"P_car","Car",0.191809888151654,5.21928195666987e-05
4,27005,"P_car","Car",-0.472166332724298,8.53711098898202e-05
4,27006,"P_car","Car",-0.547027016446408,7.33398919692263e-05
4,27007,"P_car","Car",-0.430026410310828,2.96067391900579e-05
4,27008,"P_car","Car",-0.593244716319893,6.52944509056397e-05
4,27009,"P_car","Car",-0.453098541188042,5.56565428269096e-05
4,27010,"P_car","Car",-0.447450355096585,4.48603350378107e-05
4,27011,"P_car","Car",-1.18001571557413,0.000157020651386119
4,27012,"P_car","Car",-0.702400604401454,6.33367453701794e-05
4,27013,"P_car","Car",-0.216493981810219,5.26864860148635e-05
4,27014,"P_car","Car",0.061027745431861,6.80256998748519e-05
4,27015,"P_car","Car",-1.1423860700133,0.000155804940732196
4,27016,"P_car","Car",-0.690330193162268,7.32942207832821e-05
4,27017,"P_car","Car",-0.661384707308942,7.61179035180248e-05
4,28002,"P_car","Car",1.11402573869335,-5.05165735376067e-05
4,28003,"P_car","Car",0.0557871884418098,3.11566327582113e-05
4,28004,"P_car","Car",0.789102681824009,4.11718747272971e-06
4,28005,"P_car","Car",2.05423447326319,-0.000655914540402591
4,28006,"P_car","Car",0.597539814958271,4.34942085121293e-05
4,28007,"P_car","Car",1.76373925837679,-0.000385465391445905
4,28008,"P_car","Car",1.18458301834795,-8.67059789015912e-05
4,28009,"P_car","Car",0.99186398663671,-1.41823084049975e-05
4,28010,"P_car","Car",1.91659640864519,-0.00121606350876391
4,28011,"P_car","Car",0.654160416125857,5.36562729394063e-05
4,28012,"P_car","Car",0.78785104460461,3.51698986378324e-06
4,28013,"P_car","Car",0.905556652582591,5.67531458273152e-07
4,28014,"P_car","Car",2.00858405396342,-0.000759798684157431
4,28015,"P_car","Car",1.95539373439463,-0.00147358316462487
4,28016,"P_car","Car",0.903535469986834,-2.23579650082684e-06
4,28017,"P_car","Car",0.669704737690533,5.15548563271295e-05
4,28018,"P_car","Car",1.44920436545868,-5.79319166718051e-05
4,28019,"P_car","Car",0.824027970636787,6.75450701237423e-06
4,28020,"P_car","Car",0.976516605835295,7.13572319455125e-07
4,28021,"P_car","Car",0.857366857684703,-6.41912856735871e-06
4,28023,"P_car","Car",2.26804798715759,-0.000587600166909397
4,28024,"P_car","Car",1.28762096497137,-5.59799809707329e-05
4,28025,"P_car","Car",2.1431882880104,-0.000868203875143081
4,28026,"P_car","Car",0.601427715348751,3.86343090212904e-05
4,28027,"P_car","Car",1.94505429716717,-0.0014765796950087
4,28028,"P_car","Car",1.35257115415226,-5.2861596486764e-05
4,28029,"P_car","Car",1.10349778372557,-4.45455370936543e-05
4,28030,"P_car","Car",1.10240234993642,-3.2265430490952e-05
4,28031,"P_car","Car",0.940586810670584,2.58097297773929e-05
4,28032,"P_car","Car",1.14864955883766,-0.000184649412403814
4,28034,"P_car","Car",0.916304586175782,-4.34872708865441e-06
4,28036,"P_car","Car",0.901930683448254,3.14197968691587e-05
4,28037,"P_car","Car",1.0819423320965,-2.42766745941481e-05
4,28038,"P_car","Car",0.633929588775778,5.25598661624826e-05
4,28039,"P_car","Car",0.885618263998047,7.62721720093396e-06
4,28041,"P_car","Car",1.65752130664925,-0.000170343453646637
4,28042,"P_car","Car",1.11001802153209,-5.53311874682549e-05
4,28043,"P_car","Car",1.01451703457753,-3.13133705276414e-06
4,29001,"P_car","Car",0.455997505195016,6.55924595776014e-05
4,29002,"P_car","Car",0.639865695349611,7.04651392879896e-05
4,29003,"P_car","Car",0.340920495452625,3.89916167478077e-05
4,29004,"P_car","Car",0.000932022741608778,3.21926090691704e-05
4,29005,"P_car","Car",0.597216657505504,6.25402171863243e-05
4,29006,"P_car","Car",0.205113127943138,4.47901984443888e-05
4,29007,"P_car","Car",-0.642287276552763,5.90330455452204e-05
4,29008,"P_car","Car",-0.345449118933161,3.53798022842966e-05
4,29009,"P_car","Car",0.321534637797307,4.69643819087651e-05
4,29010,"P_car","Car",0.248461612422287,5.23351554875262e-05
4,29011,"P_car","Car",0.499743845649651,7.19463132554665e-05
4,29012,"P_car","Car",-0.163402449902383,3.31826413457748e-05
4,29013,"P_car","Car",-0.207413854426169,2.64184855041094e-05
4,29014,"P_car","Car",0.224418410488511,3.09447314066347e-05
4,29015,"P_car","Car",0.218715548814016,3.99428536184132e-05
4,29016,"P_car","Car",-0.1436344290404,3.14217977575026e-05
4,29017,"P_car","Car",0.00344681047323676,2.42472888203338e-05
4,29018,"P_car","Car",0.0417580089351259,4.83681324112695e-05
4,29019,"P_car","Car",-0.0544230711280465,5.35443141416181e-05
4,29020,"P_car","Car",0.0720661777223231,3.60263875336386e-05
4,29021,"P_car","Car",-0.0119794103968888,3.12622651108541e-05
4,29022,"P_car","Car",0.45060194059487,8.08896584203467e-05
4,29023,"P_car","Car",-0.00427788578296768,3.7177396734478e-05
4,29024,"P_car","Car",0.568023499000787,6.03893095103558e-05
4,29025,"P_car","Car",-0.0460666881322802,3.12589691020548e-05
4,29026,"P_car","Car",0.295439192185402,4.59457041870337e-05
4,29027,"P_car","Car",0.361635291155631,4.95641288580373e-05
4,29028,"P_car","Car",0.187072341399875,3.52084680343978e-05
