"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
2,30044,"P_read_write","Literacy",-0.00423223944380879
2,30044,"P_internet","Internet",-0.00597086222842336
2,30044,"P_educational_lag","Educational lag",-0.000235294224694371
2,30044,"bias_w","Spatial bias",-0.00267974333837628
2,30046,"Total_Population","Population",-0.00442867260426283
2,30046,"P_age_00_14","Population 0-14",-0.00389016349799931
2,30046,"P_age_15_39","Population 15-39",-0.00768604455515742
2,30046,"P_read_write","Literacy",0.0068631786853075
2,30046,"P_internet","Internet",0.0147909400984645
2,30046,"P_educational_lag","Educational lag",0.00704489788040519
2,30046,"bias_w","Spatial bias",-0.0773007422685623
2,30047,"Total_Population","Population",0.00870321225374937
2,30047,"P_age_00_14","Population 0-14",0.0110226636752486
2,30047,"P_age_15_39","Population 15-39",-0.00479022786021233
2,30047,"P_read_write","Literacy",0.00685543939471245
2,30047,"P_internet","Internet",0.00878060422837734
2,30047,"P_educational_lag","Educational lag",0.00425605289638042
2,30047,"bias_w","Spatial bias",-0.0483363270759583
2,30048,"Total_Population","Population",0.0177467558532953
2,30048,"P_age_00_14","Population 0-14",-0.0051318695768714
2,30048,"P_age_15_39","Population 15-39",-0.00561671052128077
2,30048,"P_read_write","Literacy",-0.00217752298340201
2,30048,"P_internet","Internet",-0.00804654415696859
2,30048,"P_educational_lag","Educational lag",0.00131639908067882
2,30048,"bias_w","Spatial bias",-0.00474848411977291
2,30049,"Total_Population","Population",-0.00111046526581049
2,30049,"P_age_00_14","Population 0-14",-0.00583161925897002
2,30049,"P_age_15_39","Population 15-39",3.1159317586571e-05
2,30049,"P_read_write","Literacy",0.00377344153821468
2,30049,"P_internet","Internet",0.00079605495557189
2,30049,"P_educational_lag","Educational lag",0.00291224545799196
2,30049,"bias_w","Spatial bias",-0.00660137925297022
2,30050,"Total_Population","Population",-0.00184485164936632
2,30050,"P_age_00_14","Population 0-14",-0.000605184934101999
2,30050,"P_age_15_39","Population 15-39",0.00407778192311525
2,30050,"P_read_write","Literacy",0.0058132647536695
2,30050,"P_internet","Internet",-0.000453446322353557
2,30050,"P_educational_lag","Educational lag",0.00667454907670617
2,30050,"bias_w","Spatial bias",0.0163040272891521
2,30052,"Total_Population","Population",-0.00663929991424084
2,30052,"P_age_00_14","Population 0-14",-0.00285772094503045
2,30052,"P_age_15_39","Population 15-39",0.0133999586105347
2,30052,"P_read_write","Literacy",0.0030216455925256
2,30052,"P_internet","Internet",0.00418891338631511
2,30052,"P_educational_lag","Educational lag",0.00562394503504038
2,30052,"bias_w","Spatial bias",-0.00804443657398224
2,30053,"Total_Population","Population",0.00640624202787876
2,30053,"P_age_00_14","Population 0-14",-0.00230894633568823
2,30053,"P_age_15_39","Population 15-39",0.00799328740686178
2,30053,"P_read_write","Literacy",-0.000255638064118102
2,30053,"P_internet","Internet",-0.00650047045201063
2,30053,"P_educational_lag","Educational lag",0.00447371415793896
2,30053,"bias_w","Spatial bias",0.00360897183418274
2,30057,"Total_Population","Population",-0.00273279170505702
2,30057,"P_age_00_14","Population 0-14",0.00984420068562031
2,30057,"P_age_15_39","Population 15-39",-0.00270352698862553
2,30057,"P_read_write","Literacy",0.00699782511219382
2,30057,"P_internet","Internet",0.00824292656034231
2,30057,"P_educational_lag","Educational lag",0.00576069019734859
2,30057,"bias_w","Spatial bias",0.0166960153728724
2,30059,"Total_Population","Population",-0.000351905327988788
2,30059,"P_age_00_14","Population 0-14",-0.00371465133503079
2,30059,"P_age_15_39","Population 15-39",0.00175988476257771
2,30059,"P_read_write","Literacy",0.00351504259742796
2,30059,"P_internet","Internet",0.00326319970190525
2,30059,"P_educational_lag","Educational lag",0.00651370547711849
2,30059,"bias_w","Spatial bias",0.016442596912384
2,30061,"Total_Population","Population",0.00538234785199165
2,30061,"P_age_00_14","Population 0-14",0.00668729934841394
2,30061,"P_age_15_39","Population 15-39",0.00315985549241304
2,30061,"P_read_write","Literacy",0.00542583921924233
2,30061,"P_internet","Internet",-0.00410886481404305
2,30061,"P_educational_lag","Educational lag",0.00505133857950568
2,30061,"bias_w","Spatial bias",0.0148023450747132
2,30065,"Total_Population","Population",0.0144414082169533
2,30065,"P_age_00_14","Population 0-14",-0.00493243336677551
2,30065,"P_age_15_39","Population 15-39",-0.00453552277758718
2,30065,"P_read_write","Literacy",-0.00608400627970695
2,30065,"P_internet","Internet",-0.00769573403522372
2,30065,"P_educational_lag","Educational lag",-0.000691675639245659
2,30065,"bias_w","Spatial bias",0.0125676449388266
2,30066,"Total_Population","Population",0.00251899217255414
2,30066,"P_age_00_14","Population 0-14",-0.00187991815619171
2,30066,"P_age_15_39","Population 15-39",0.00440799165517092
2,30066,"P_read_write","Literacy",0.0064716343767941
2,30066,"P_internet","Internet",0.00780462985858321
2,30066,"P_educational_lag","Educational lag",0.00636978494003415
2,30066,"bias_w","Spatial bias",0.0135363433510065
2,30067,"Total_Population","Population",-0.000726524100173265
2,30067,"P_age_00_14","Population 0-14",0.0113535020500422
2,30067,"P_age_15_39","Population 15-39",-0.0017287953523919
2,30067,"P_read_write","Literacy",0.0117653710767627
2,30067,"P_internet","Internet",0.0148778622969985
2,30067,"P_educational_lag","Educational lag",0.00560815678909421
2,30067,"bias_w","Spatial bias",0.0315371006727219
2,30068,"Total_Population","Population",0.00776224443688989
2,30068,"P_age_00_14","Population 0-14",-0.00361377419903874
2,30068,"P_age_15_39","Population 15-39",0.00212592701427639
2,30068,"P_read_write","Literacy",-0.00660980585962534
2,30068,"P_internet","Internet",-0.00597036583349109
2,30068,"P_educational_lag","Educational lag",0.00217453576624393
2,30068,"bias_w","Spatial bias",0.0126840127632022
2,30070,"Total_Population","Population",-0.000947364722378552
2,30070,"P_age_00_14","Population 0-14",-7.22077020327561e-05
2,30070,"P_age_15_39","Population 15-39",0.00640781177207828
2,30070,"P_read_write","Literacy",0.00420472724363208
2,30070,"P_internet","Internet",-0.00174775870982558
2,30070,"P_educational_lag","Educational lag",0.00664404360577464
2,30070,"bias_w","Spatial bias",0.0152740720659494
2,30071,"Total_Population","Population",0.00956142321228981
2,30071,"P_age_00_14","Population 0-14",-0.00319783249869943
2,30071,"P_age_15_39","Population 15-39",-0.00543055450543761
2,30071,"P_read_write","Literacy",0.00351842353120446
2,30071,"P_internet","Internet",-0.00127630867063999
2,30071,"P_educational_lag","Educational lag",0.0058085834607482
2,30071,"bias_w","Spatial bias",0.0164785422384739
2,30073,"Total_Population","Population",0.0043555716983974
2,30073,"P_age_00_14","Population 0-14",-0.00181978649925441
2,30073,"P_age_15_39","Population 15-39",0.00369358994066715
2,30073,"P_read_write","Literacy",0.0054644513875246
2,30073,"P_internet","Internet",0.000890646362677217
2,30073,"P_educational_lag","Educational lag",0.00579434866085649
2,30073,"bias_w","Spatial bias",0.0138110918924212
2,30075,"Total_Population","Population",-0.00383363664150238
2,30075,"P_age_00_14","Population 0-14",-0.00490030460059643
2,30075,"P_age_15_39","Population 15-39",0.00658490788191557
2,30075,"P_read_write","Literacy",0.00480124074965715
2,30075,"P_internet","Internet",-0.00344321993179619
2,30075,"P_educational_lag","Educational lag",0.00711397267878056
2,30075,"bias_w","Spatial bias",0.0118916863575578
2,30077,"Total_Population","Population",0.00584062095731497
2,30077,"P_age_00_14","Population 0-14",-0.00371949514374137
2,30077,"P_age_15_39","Population 15-39",0.00439991522580385
2,30077,"P_read_write","Literacy",0.00529480818659067
2,30077,"P_internet","Internet",-0.00066369166597724
2,30077,"P_educational_lag","Educational lag",0.00171730678994209
2,30077,"bias_w","Spatial bias",0.0140196969732642
2,30079,"Total_Population","Population",-0.00499306991696358
2,30079,"P_age_00_14","Population 0-14",-0.00020507317094598
2,30079,"P_age_15_39","Population 15-39",-0.00530764227733016
2,30079,"P_read_write","Literacy",0.0066226520575583
2,30079,"P_internet","Internet",0.00874414946883917
2,30079,"P_educational_lag","Educational lag",0.00812296289950609
2,30079,"bias_w","Spatial bias",0.0198343433439732
2,30080,"Total_Population","Population",0.00388139672577381
2,30080,"P_age_00_14","Population 0-14",-0.000643667532131076
2,30080,"P_age_15_39","Population 15-39",-0.00558073213323951
2,30080,"P_read_write","Literacy",0.00519314920529723
2,30080,"P_internet","Internet",0.00153437326662242
2,30080,"P_educational_lag","Educational lag",0.00722569692879915
2,30080,"bias_w","Spatial bias",-0.00671507325023413
2,30082,"Total_Population","Population",-0.0145118841901422
2,30082,"P_age_00_14","Population 0-14",-0.00592607585713267
2,30082,"P_age_15_39","Population 15-39",-0.0119439577683806
2,30082,"P_read_write","Literacy",-0.00182895374018699
2,30082,"P_internet","Internet",-0.00110131129622459
2,30082,"P_educational_lag","Educational lag",0.00634818617254496
2,30082,"bias_w","Spatial bias",-0.0159647390246391
2,30084,"Total_Population","Population",-0.00827860366553068
2,30084,"P_age_00_14","Population 0-14",-0.00703559257090092
2,30084,"P_age_15_39","Population 15-39",0.00965900812298059
2,30084,"P_read_write","Literacy",0.00491929752752185
2,30084,"P_internet","Internet",0.00733069656416774
2,30084,"P_educational_lag","Educational lag",0.00305096711963415
2,30084,"bias_w","Spatial bias",0.0135609982535243
2,30087,"Total_Population","Population",0.0173702016472816
2,30087,"P_age_00_14","Population 0-14",-0.00551345990970731
2,30087,"P_age_15_39","Population 15-39",-0.00525252986699343
2,30087,"P_read_write","Literacy",-0.00451173027977347
2,30087,"P_internet","Internet",-0.00556602887809277
2,30087,"P_educational_lag","Educational lag",-0.00106772291474044
2,30087,"bias_w","Spatial bias",-0.0373571589589119
2,30089,"Total_Population","Population",0.00792951975017786
2,30089,"P_age_00_14","Population 0-14",-0.00465403543785214
2,30089,"P_age_15_39","Population 15-39",0.00551140680909157
2,30089,"P_read_write","Literacy",-0.00104698177892715
2,30089,"P_internet","Internet",-0.00543141830712557
2,30089,"P_educational_lag","Educational lag",0.00549438828602433
2,30089,"bias_w","Spatial bias",0.00391101883724332
2,30090,"Total_Population","Population",-0.0100443363189697
2,30090,"P_age_00_14","Population 0-14",-0.0058285896666348
2,30090,"P_age_15_39","Population 15-39",0.0121220480650663
2,30090,"P_read_write","Literacy",0.00294980756007135
2,30090,"P_internet","Internet",-0.00481313932687044
2,30090,"P_educational_lag","Educational lag",0.0055980603210628
2,30090,"bias_w","Spatial bias",-0.0518212132155895
2,30091,"Total_Population","Population",0.00260014086961746
2,30091,"P_age_00_14","Population 0-14",-0.000249467644607648
2,30091,"P_age_15_39","Population 15-39",0.00372519297525287
2,30091,"P_read_write","Literacy",0.00482275150716305
2,30091,"P_internet","Internet",-0.00172848778311163
2,30091,"P_educational_lag","Educational lag",0.00455069774761796
2,30091,"bias_w","Spatial bias",0.0122559489682317
2,30092,"Total_Population","Population",0.00935396552085876
2,30092,"P_age_00_14","Population 0-14",-0.00505452370271087
2,30092,"P_age_15_39","Population 15-39",-0.00903421826660633
2,30092,"P_read_write","Literacy",0.00625468930229545
2,30092,"P_internet","Internet",-0.00449113827198744
2,30092,"P_educational_lag","Educational lag",0.00586628448218107
2,30092,"bias_w","Spatial bias",0.0129019059240818
2,30093,"Total_Population","Population",-0.0161495618522167
2,30093,"P_age_00_14","Population 0-14",-0.00738396495580673
2,30093,"P_age_15_39","Population 15-39",-0.020536994561553
2,30093,"P_read_write","Literacy",-0.00240023084916174
2,30093,"P_internet","Internet",-0.00957438629120588
2,30093,"P_educational_lag","Educational lag",-0.00131410057656467
2,30093,"bias_w","Spatial bias",-0.0686758831143379
2,30094,"Total_Population","Population",0.00422726850956678
2,30094,"P_age_00_14","Population 0-14",-0.00250097271054983
2,30094,"P_age_15_39","Population 15-39",0.00525166746228933
2,30094,"P_read_write","Literacy",0.00593151291832328
2,30094,"P_internet","Internet",0.000835083599667996
2,30094,"P_educational_lag","Educational lag",0.0035233364906162
2,30094,"bias_w","Spatial bias",0.0132289342582226
2,30095,"Total_Population","Population",-0.00247463141568005
2,30095,"P_age_00_14","Population 0-14",-0.00308003462851048
2,30095,"P_age_15_39","Population 15-39",0.0059411870315671
2,30095,"P_read_write","Literacy",0.00458161579445004
2,30095,"P_internet","Internet",0.000474640110041946
2,30095,"P_educational_lag","Educational lag",0.00502443220466375
2,30095,"bias_w","Spatial bias",0.0138749070465565
2,30097,"Total_Population","Population",-0.00222170725464821
2,30097,"P_age_00_14","Population 0-14",-0.00671531073749065
2,30097,"P_age_15_39","Population 15-39",0.0103961061686277
2,30097,"P_read_write","Literacy",0.00318425567820668
2,30097,"P_internet","Internet",-0.00454993033781648
2,30097,"P_educational_lag","Educational lag",0.00449921283870935
2,30097,"bias_w","Spatial bias",-0.00288041960448027
2,30099,"Total_Population","Population",-0.000275480997515842
2,30099,"P_age_00_14","Population 0-14",0.00921896006911993
2,30099,"P_age_15_39","Population 15-39",-0.00586663652211428
2,30099,"P_read_write","Literacy",0.00531442975625396
2,30099,"P_internet","Internet",0.00172150565776974
2,30099,"P_educational_lag","Educational lag",0.00642161024734378
2,30099,"bias_w","Spatial bias",0.0170898716896772
2,30100,"Total_Population","Population",0.00259398063644767
2,30100,"P_age_00_14","Population 0-14",-0.00612941570580006
2,30100,"P_age_15_39","Population 15-39",0.0080350274220109
2,30100,"P_read_write","Literacy",0.00234707840718329
2,30100,"P_internet","Internet",-0.000472116516903043
2,30100,"P_educational_lag","Educational lag",0.00367360818199813
2,30100,"bias_w","Spatial bias",-0.0427954196929932
2,30101,"Total_Population","Population",0.00731800496578217
2,30101,"P_age_00_14","Population 0-14",0.000937990087550133
2,30101,"P_age_15_39","Population 15-39",-0.00481270207092166
2,30101,"P_read_write","Literacy",0.00273348554037511
2,30101,"P_internet","Internet",-0.00410309294238687
2,30101,"P_educational_lag","Educational lag",0.00454013515263796
2,30101,"bias_w","Spatial bias",0.0158542823046446
2,30102,"Total_Population","Population",0.0134119167923927
2,30102,"P_age_00_14","Population 0-14",-0.00380803435109556
2,30102,"P_age_15_39","Population 15-39",-0.00142054061871022
2,30102,"P_read_write","Literacy",-0.000260432570939884
2,30102,"P_internet","Internet",-0.00575497141107917
2,30102,"P_educational_lag","Educational lag",0.00557921640574932
2,30102,"bias_w","Spatial bias",0.0149952517822385
2,30104,"Total_Population","Population",-0.000872469390742481
2,30104,"P_age_00_14","Population 0-14",-0.00164132879581302
2,30104,"P_age_15_39","Population 15-39",-0.00317892665043473
2,30104,"P_read_write","Literacy",0.00665228487923741
2,30104,"P_internet","Internet",0.00796434096992016
2,30104,"P_educational_lag","Educational lag",0.00679272599518299
2,30104,"bias_w","Spatial bias",0.0164756029844284
2,30105,"Total_Population","Population",0.0216844789683819
2,30105,"P_age_00_14","Population 0-14",-0.00610210746526718
2,30105,"P_age_15_39","Population 15-39",-0.00865137111395597
2,30105,"P_read_write","Literacy",-0.00682344986125827
2,30105,"P_internet","Internet",-0.0111255627125502
2,30105,"P_educational_lag","Educational lag",0.00375844375230372
2,30105,"bias_w","Spatial bias",-0.0403341501951218
2,30107,"Total_Population","Population",-0.0103991376236081
2,30107,"P_age_00_14","Population 0-14",0.0104937646538019
2,30107,"P_age_15_39","Population 15-39",-0.00905494019389153
2,30107,"P_read_write","Literacy",0.00786342471837997
2,30107,"P_internet","Internet",0.00918805599212646
2,30107,"P_educational_lag","Educational lag",0.00922304484993219
2,30107,"bias_w","Spatial bias",-0.00149739591870457
2,30108,"Total_Population","Population",0.00911212805658579
2,30108,"P_age_00_14","Population 0-14",-0.00542157795280218
2,30108,"P_age_15_39","Population 15-39",0.006288081407547
2,30108,"P_read_write","Literacy",-0.000260586268268526
2,30108,"P_internet","Internet",-0.00837549474090338
2,30108,"P_educational_lag","Educational lag",0.00496181892231107
2,30108,"bias_w","Spatial bias",-0.00159748620353639
2,30109,"Total_Population","Population",0.00734453508630395
2,30109,"P_age_00_14","Population 0-14",-0.00420221779495478
2,30109,"P_age_15_39","Population 15-39",0.00472631398588419
2,30109,"P_read_write","Literacy",-0.000811201112810522
2,30109,"P_internet","Internet",-0.00459177512675524
2,30109,"P_educational_lag","Educational lag",0.00486498093232512
2,30109,"bias_w","Spatial bias",0.0118646332994103
2,30110,"Total_Population","Population",-0.00297022936865687
2,30110,"P_age_00_14","Population 0-14",0.0119190216064453
2,30110,"P_age_15_39","Population 15-39",-0.0040575684979558
2,30110,"P_read_write","Literacy",0.00743839656934142
2,30110,"P_internet","Internet",0.0111748399212956
2,30110,"P_educational_lag","Educational lag",0.00588130066171288
2,30110,"bias_w","Spatial bias",0.0259915832430124
2,30111,"Total_Population","Population",-0.00833836104720831
2,30111,"P_age_00_14","Population 0-14",-0.00282131088897586
2,30111,"P_age_15_39","Population 15-39",0.00369916553609073
2,30111,"P_read_write","Literacy",0.00246069673448801
2,30111,"P_internet","Internet",-0.00121140410192311
2,30111,"P_educational_lag","Educational lag",0.00790528114885092
2,30111,"bias_w","Spatial bias",-0.0481122359633446
2,30112,"Total_Population","Population",0.00298085995018482
2,30112,"P_age_00_14","Population 0-14",-0.00473257107660174
2,30112,"P_age_15_39","Population 15-39",-0.0113359205424786
2,30112,"P_read_write","Literacy",0.00199894048273563
2,30112,"P_internet","Internet",-0.00240787444636226
2,30112,"P_educational_lag","Educational lag",0.00777595769613981
2,30112,"bias_w","Spatial bias",-0.0766706615686417
2,30114,"Total_Population","Population",-0.00751475617289543
2,30114,"P_age_00_14","Population 0-14",-0.00630331691354513
2,30114,"P_age_15_39","Population 15-39",0.00806508027017117
2,30114,"P_read_write","Literacy",-0.000791681406553835
2,30114,"P_internet","Internet",-0.00139640830457211
2,30114,"P_educational_lag","Educational lag",0.00563002098351717
2,30114,"bias_w","Spatial bias",0.0149687100201845
2,30115,"Total_Population","Population",0.00891035050153732
2,30115,"P_age_00_14","Population 0-14",-0.00275668269023299
2,30115,"P_age_15_39","Population 15-39",0.00150487921200693
2,30115,"P_read_write","Literacy",-0.000474553118692711
2,30115,"P_internet","Internet",-0.00464612524956465
2,30115,"P_educational_lag","Educational lag",0.00448641134425998
2,30115,"bias_w","Spatial bias",0.00271153450012207
2,30116,"Total_Population","Population",-0.0034249727614224
2,30116,"P_age_00_14","Population 0-14",-0.00464733457192779
2,30116,"P_age_15_39","Population 15-39",0.00135473336558789
2,30116,"P_read_write","Literacy",0.00189190427772701
2,30116,"P_internet","Internet",-0.00132412300445139
2,30116,"P_educational_lag","Educational lag",0.00516513967886567
2,30116,"bias_w","Spatial bias",0.0150657184422016
2,30117,"Total_Population","Population",0.0015179708134383
2,30117,"P_age_00_14","Population 0-14",-0.00323388678953052
2,30117,"P_age_15_39","Population 15-39",0.00427385233342648
2,30117,"P_read_write","Literacy",0.0045909802429378
2,30117,"P_internet","Internet",0.00766401225700974
2,30117,"P_educational_lag","Educational lag",0.00579463411122561
2,30117,"bias_w","Spatial bias",0.0138876624405384
2,30118,"Total_Population","Population",0.00976453628391027
2,30118,"P_age_00_14","Population 0-14",-0.00453692860901356
2,30118,"P_age_15_39","Population 15-39",0.00530899036675692
2,30118,"P_read_write","Literacy",-0.00164924247656018
2,30118,"P_internet","Internet",-0.00408612471073866
2,30118,"P_educational_lag","Educational lag",-0.0238660797476768
2,30118,"bias_w","Spatial bias",-0.000645219988655299
2,30122,"Total_Population","Population",-0.00141124962829053
2,30122,"P_age_00_14","Population 0-14",-0.00415511056780815
2,30122,"P_age_15_39","Population 15-39",-0.00500078033655882
2,30122,"P_read_write","Literacy",0.00634646555408835
2,30122,"P_internet","Internet",0.00907506421208382
2,30122,"P_educational_lag","Educational lag",0.00573222618550062
2,30122,"bias_w","Spatial bias",0.0183775350451469
2,30125,"Total_Population","Population",0.00948849227279425
2,30125,"P_age_00_14","Population 0-14",-0.00330508733168244
2,30125,"P_age_15_39","Population 15-39",-0.00218968186527491
2,30125,"P_read_write","Literacy",0.00465790322050452
2,30125,"P_internet","Internet",0.00052526849322021
2,30125,"P_educational_lag","Educational lag",0.00394908525049686
2,30125,"bias_w","Spatial bias",0.0142536740750074
2,30126,"Total_Population","Population",0.00549298292025924
2,30126,"P_age_00_14","Population 0-14",-0.00522129470482469
2,30126,"P_age_15_39","Population 15-39",0.00550041999667883
2,30126,"P_read_write","Literacy",-0.000663270591758192
2,30126,"P_internet","Internet",-0.00289496011100709
2,30126,"P_educational_lag","Educational lag",0.00449492828920484
2,30126,"bias_w","Spatial bias",0.0126542653888464
2,30127,"Total_Population","Population",0.00562148587778211
2,30127,"P_age_00_14","Population 0-14",0.0129305338487029
2,30127,"P_age_15_39","Population 15-39",-0.00544366845861077
2,30127,"P_read_write","Literacy",0.00960965175181627
2,30127,"P_internet","Internet",0.0115107884630561
2,30127,"P_educational_lag","Educational lag",0.00472090439870954
2,30127,"bias_w","Spatial bias",-0.0106060290709138
2,30128,"Total_Population","Population",0.0112628797069192
2,30128,"P_age_00_14","Population 0-14",0.00978087354451418
2,30128,"P_age_15_39","Population 15-39",-0.0081632761284709
2,30128,"P_read_write","Literacy",-0.000399549928260967
2,30128,"P_internet","Internet",-0.0094964113086462
2,30128,"P_educational_lag","Educational lag",0.00611946173012257
2,30128,"bias_w","Spatial bias",0.0167135503143072
2,30130,"Total_Population","Population",0.00334507296793163
2,30130,"P_age_00_14","Population 0-14",-0.00327219069004059
2,30130,"P_age_15_39","Population 15-39",0.00325978174805641
2,30130,"P_read_write","Literacy",0.00460076937451959
2,30130,"P_internet","Internet",-0.00402682181447744
2,30130,"P_educational_lag","Educational lag",0.00423013232648373
2,30130,"bias_w","Spatial bias",0.0137682603672147
2,30132,"Total_Population","Population",-0.00179092190228403
2,30132,"P_age_00_14","Population 0-14",0.0108370874077082
2,30132,"P_age_15_39","Population 15-39",-0.0103438664227724
2,30132,"P_read_write","Literacy",0.00605294713750482
2,30132,"P_internet","Internet",0.00853540096431971
2,30132,"P_educational_lag","Educational lag",0.0075557385571301
2,30132,"bias_w","Spatial bias",-0.00932444538921118
2,30133,"Total_Population","Population",0.0106500061228871
2,30133,"P_age_00_14","Population 0-14",-0.00335739552974701
2,30133,"P_age_15_39","Population 15-39",0.00667302496731281
2,30133,"P_read_write","Literacy",-0.00728405592963099
2,30133,"P_internet","Internet",-0.0092610064893961
2,30133,"P_educational_lag","Educational lag",0.00168834568466991
2,30133,"bias_w","Spatial bias",-0.0470486469566822
2,30134,"Total_Population","Population",0.0017996090464294
2,30134,"P_age_00_14","Population 0-14",-0.00420096470043063
2,30134,"P_age_15_39","Population 15-39",0.00833515170961618
2,30134,"P_read_write","Literacy",-0.000625659304205328
2,30134,"P_internet","Internet",-0.00570913497358561
2,30134,"P_educational_lag","Educational lag",0.00319277215749025
2,30134,"bias_w","Spatial bias",0.0107251340523362
2,30136,"Total_Population","Population",-0.0287504866719246
2,30136,"P_age_00_14","Population 0-14",-0.00714581832289696
2,30136,"P_age_15_39","Population 15-39",-0.0222524926066399
2,30136,"P_read_write","Literacy",-0.0047103576362133
2,30136,"P_internet","Internet",-0.0259907115250826
2,30136,"P_educational_lag","Educational lag",0.002181799383834
2,30136,"bias_w","Spatial bias",-0.107109971344471
2,30138,"Total_Population","Population",0.00585662852972746
2,30138,"P_age_00_14","Population 0-14",-0.00459715444594622
2,30138,"P_age_15_39","Population 15-39",0.00458579510450363
2,30138,"P_read_write","Literacy",-0.00488823093473911
2,30138,"P_internet","Internet",-0.0057739675976336
2,30138,"P_educational_lag","Educational lag",-0.02112190797925
2,30138,"bias_w","Spatial bias",0.00142951519228518
2,30139,"Total_Population","Population",-0.00846379715949297
2,30139,"P_age_00_14","Population 0-14",-0.00621106382459402
2,30139,"P_age_15_39","Population 15-39",0.00728714466094971
2,30139,"P_read_write","Literacy",0.00644057849422097
2,30139,"P_internet","Internet",-0.0017421703087166
2,30139,"P_educational_lag","Educational lag",0.00375934178009629
2,30139,"bias_w","Spatial bias",0.0116939069703221
2,30140,"Total_Population","Population",-0.0206463113427162
2,30140,"P_age_00_14","Population 0-14",-0.00455116620287299
2,30140,"P_age_15_39","Population 15-39",-0.105967842042446
2,30140,"P_read_write","Literacy",0.00163960503414273
2,30140,"P_internet","Internet",-0.00160368869546801
2,30140,"P_educational_lag","Educational lag",0.00504110986366868
2,30140,"bias_w","Spatial bias",-0.0326110497117043
2,30141,"Total_Population","Population",0.00650047184899449
2,30141,"P_age_00_14","Population 0-14",-0.00302405213005841
2,30141,"P_age_15_39","Population 15-39",0.00294652092270553
2,30141,"P_read_write","Literacy",0.00799602270126343
2,30141,"P_internet","Internet",0.000150590858538635
2,30141,"P_educational_lag","Educational lag",0.00342067168094218
2,30141,"bias_w","Spatial bias",0.0133833726868033
2,30142,"Total_Population","Population",0.0034775105305016
2,30142,"P_age_00_14","Population 0-14",-0.00297507620416582
2,30142,"P_age_15_39","Population 15-39",0.00519036268815398
2,30142,"P_read_write","Literacy",0.00482601160183549
2,30142,"P_internet","Internet",0.00769683578982949
2,30142,"P_educational_lag","Educational lag",0.00307001173496246
2,30142,"bias_w","Spatial bias",0.0133718578144908
2,30143,"Total_Population","Population",0.00488646794110537
2,30143,"P_age_00_14","Population 0-14",-0.00522972177714109
2,30143,"P_age_15_39","Population 15-39",0.00341360131278634
2,30143,"P_read_write","Literacy",0.00524023873731494
2,30143,"P_internet","Internet",0.00777251552790403
2,30143,"P_educational_lag","Educational lag",-0.00079059146810323
2,30143,"bias_w","Spatial bias",0.0124615803360939
2,30144,"Total_Population","Population",0.00414850888773799
2,30144,"P_age_00_14","Population 0-14",-0.00298418616876006
2,30144,"P_age_15_39","Population 15-39",0.00375649100169539
2,30144,"P_read_write","Literacy",0.00470990967005491
2,30144,"P_internet","Internet",0.00364571833051741
2,30144,"P_educational_lag","Educational lag",0.00571032939478755
2,30144,"bias_w","Spatial bias",0.011340974830091
2,30145,"Total_Population","Population",-0.00786746013909578
2,30145,"P_age_00_14","Population 0-14",-0.00440163491293788
2,30145,"P_age_15_39","Population 15-39",-0.00462174462154508
2,30145,"P_read_write","Literacy",0.000143477882375009
2,30145,"P_internet","Internet",-0.00331935845315456
2,30145,"P_educational_lag","Educational lag",0.00521720387041569
2,30145,"bias_w","Spatial bias",0.0239135902374983
2,30147,"Total_Population","Population",0.00241775228641927
2,30147,"P_age_00_14","Population 0-14",0.0121813397854567
2,30147,"P_age_15_39","Population 15-39",-0.00289186392910779
2,30147,"P_read_write","Literacy",0.00903900526463985
2,30147,"P_internet","Internet",0.0114934723824263
2,30147,"P_educational_lag","Educational lag",0.00514768296852708
2,30147,"bias_w","Spatial bias",0.0199929438531399
2,30148,"Total_Population","Population",0.00422707945108414
2,30148,"P_age_00_14","Population 0-14",-0.0055456617847085
2,30148,"P_age_15_39","Population 15-39",0.00551021890714765
2,30148,"P_read_write","Literacy",0.00203122524544597
2,30148,"P_internet","Internet",-0.000580135616473854
2,30148,"P_educational_lag","Educational lag",0.00372145581059158
2,30148,"bias_w","Spatial bias",0.0100728366523981
2,30149,"Total_Population","Population",0.00409770337864757
2,30149,"P_age_00_14","Population 0-14",0.00812560319900513
2,30149,"P_age_15_39","Population 15-39",-0.00062826497014612
2,30149,"P_read_write","Literacy",0.00608270056545734
2,30149,"P_internet","Internet",0.00456238258630037
2,30149,"P_educational_lag","Educational lag",0.00468510668724775
2,30149,"bias_w","Spatial bias",0.0148636251688004
2,30156,"Total_Population","Population",-0.00837406516075134
2,30156,"P_age_00_14","Population 0-14",0.0126607688143849
2,30156,"P_age_15_39","Population 15-39",-0.00829449668526649
2,30156,"P_read_write","Literacy",0.00801201350986958
2,30156,"P_internet","Internet",-0.00544347520917654
2,30156,"P_educational_lag","Educational lag",0.00639251433312893
2,30156,"bias_w","Spatial bias",-0.00852761883288622
2,30159,"Total_Population","Population",0.00231330096721649
2,30159,"P_age_00_14","Population 0-14",0.0120346527546644
2,30159,"P_age_15_39","Population 15-39",-0.00251716282218695
2,30159,"P_read_write","Literacy",0.0118461987003684
2,30159,"P_internet","Internet",-0.000164807439432479
