"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
4,14080,"P_educational_lag","Educational lag",0.00458202185109258
4,14080,"bias_w","Spatial bias",-0.00665969168767333
4,14081,"Total_Population","Population",-0.00622521387413144
4,14081,"P_age_00_14","Population 0-14",-0.00925556756556034
4,14081,"P_age_15_39","Population 15-39",0.0106413755565882
4,14081,"P_read_write","Literacy",-0.00232763681560755
4,14081,"P_internet","Internet",-0.0029500990640372
4,14081,"P_educational_lag","Educational lag",0.00275098858401179
4,14081,"bias_w","Spatial bias",0.00990576948970556
4,14082,"Total_Population","Population",0.0125478254631162
4,14082,"P_age_00_14","Population 0-14",-0.00228479155339301
4,14082,"P_age_15_39","Population 15-39",-0.00480497116222978
4,14082,"P_read_write","Literacy",-0.00601517548784614
4,14082,"P_internet","Internet",-0.00976613536477089
4,14082,"P_educational_lag","Educational lag",0.0011299115139991
4,14082,"bias_w","Spatial bias",-0.0204488206654787
4,14083,"Total_Population","Population",0.0133383618667722
4,14083,"P_age_00_14","Population 0-14",-0.000185987955774181
4,14083,"P_age_15_39","Population 15-39",-0.00584179116412997
4,14083,"P_read_write","Literacy",-0.00589181296527386
4,14083,"P_internet","Internet",-0.00733642932027578
4,14083,"P_educational_lag","Educational lag",-0.000158606009790674
4,14083,"bias_w","Spatial bias",-0.00886251404881477
4,14084,"Total_Population","Population",-0.00196249969303608
4,14084,"P_age_00_14","Population 0-14",-0.00267458287999034
4,14084,"P_age_15_39","Population 15-39",0.00942403357475996
4,14084,"P_read_write","Literacy",-0.00298284320160747
4,14084,"P_internet","Internet",-0.0017521025147289
4,14084,"P_educational_lag","Educational lag",-0.0001320835435763
4,14084,"bias_w","Spatial bias",-0.00979340169578791
4,14085,"Total_Population","Population",0.00516942143440247
4,14085,"P_age_00_14","Population 0-14",-0.00425190245732665
4,14085,"P_age_15_39","Population 15-39",0.00662769749760628
4,14085,"P_read_write","Literacy",-0.00123525236267596
4,14085,"P_internet","Internet",-0.0106204291805625
4,14085,"P_educational_lag","Educational lag",0.00364919751882553
4,14085,"bias_w","Spatial bias",-0.00714490376412868
4,14086,"Total_Population","Population",0.00153326871804893
4,14086,"P_age_00_14","Population 0-14",0.0147704025730491
4,14086,"P_age_15_39","Population 15-39",-0.00825479160994291
4,14086,"P_read_write","Literacy",-0.000140728792757727
4,14086,"P_internet","Internet",-0.00151218089740723
4,14086,"P_educational_lag","Educational lag",0.00527391536161304
4,14086,"bias_w","Spatial bias",-0.0102083683013916
4,14087,"Total_Population","Population",1.23708205137518e-05
4,14087,"P_age_00_14","Population 0-14",-0.00659216707572341
4,14087,"P_age_15_39","Population 15-39",-0.00400123186409473
4,14087,"P_read_write","Literacy",-0.000396661256672814
4,14087,"P_internet","Internet",-0.0112116159871221
4,14087,"P_educational_lag","Educational lag",0.00431219721212983
4,14087,"bias_w","Spatial bias",-0.00938613805919886
4,14088,"Total_Population","Population",-0.000830358418170363
4,14088,"P_age_00_14","Population 0-14",-0.0049190535210073
4,14088,"P_age_15_39","Population 15-39",0.0066080829128623
4,14088,"P_read_write","Literacy",-0.00328015442937613
4,14088,"P_internet","Internet",-0.00162128184456378
4,14088,"P_educational_lag","Educational lag",5.5550492106704e-05
4,14088,"bias_w","Spatial bias",0.0122001823037863
4,14089,"Total_Population","Population",-0.0128196803852916
4,14089,"P_age_00_14","Population 0-14",-0.000735263340175152
4,14089,"P_age_15_39","Population 15-39",-0.0102137671783566
4,14089,"P_read_write","Literacy",-0.0071865045465529
4,14089,"P_internet","Internet",-0.00776654575020075
4,14089,"P_educational_lag","Educational lag",0.00319316191598773
4,14089,"bias_w","Spatial bias",-0.0116982040926814
4,14090,"Total_Population","Population",-0.0050155664794147
4,14090,"P_age_00_14","Population 0-14",-0.00929785519838333
4,14090,"P_age_15_39","Population 15-39",0.0088992090895772
4,14090,"P_read_write","Literacy",-0.004173684399575
4,14090,"P_internet","Internet",-0.00645470665767789
4,14090,"P_educational_lag","Educational lag",0.00403152406215668
4,14090,"bias_w","Spatial bias",0.00820994284003973
4,14091,"Total_Population","Population",0.00876859296113253
4,14091,"P_age_00_14","Population 0-14",0.00209019472822547
4,14091,"P_age_15_39","Population 15-39",0.00110830261837691
4,14091,"P_read_write","Literacy",-0.00207138457335532
4,14091,"P_internet","Internet",-0.00943547300994396
4,14091,"P_educational_lag","Educational lag",0.00324383354745805
4,14091,"bias_w","Spatial bias",-0.00715885078534484
4,14092,"Total_Population","Population",-0.00203250953927636
4,14092,"P_age_00_14","Population 0-14",-0.00924474839121103
4,14092,"P_age_15_39","Population 15-39",0.0105261523276567
4,14092,"P_read_write","Literacy",-0.0015983188059181
4,14092,"P_internet","Internet",-0.00758143002167344
4,14092,"P_educational_lag","Educational lag",0.00549372797831893
4,14092,"bias_w","Spatial bias",-0.00539690954610705
4,14093,"Total_Population","Population",0.0122108357027173
4,14093,"P_age_00_14","Population 0-14",-0.00328163802623749
4,14093,"P_age_15_39","Population 15-39",-0.00505177909508348
4,14093,"P_read_write","Literacy",-0.0042625842615962
4,14093,"P_internet","Internet",-0.00801249407231808
4,14093,"P_educational_lag","Educational lag",0.00105277891270816
4,14093,"bias_w","Spatial bias",-0.0111241955310106
4,14094,"Total_Population","Population",0.0102082183584571
4,14094,"P_age_00_14","Population 0-14",0.00661094626411796
4,14094,"P_age_15_39","Population 15-39",-0.00545068690553308
4,14094,"P_read_write","Literacy",-0.00657383305951953
4,14094,"P_internet","Internet",-0.0103238970041275
4,14094,"P_educational_lag","Educational lag",0.00125004258006811
4,14094,"bias_w","Spatial bias",-9.93864668998867e-05
4,14095,"Total_Population","Population",-0.00494980998337269
4,14095,"P_age_00_14","Population 0-14",-0.0068099801428616
4,14095,"P_age_15_39","Population 15-39",0.00901817437261343
4,14095,"P_read_write","Literacy",-0.0036624544300139
4,14095,"P_internet","Internet",-0.0117077138274908
4,14095,"P_educational_lag","Educational lag",0.00156491750385612
4,14095,"bias_w","Spatial bias",-0.00634395284578204
4,14096,"Total_Population","Population",0.00248075975105166
4,14096,"P_age_00_14","Population 0-14",0.00577177852392197
4,14096,"P_age_15_39","Population 15-39",0.00850888434797525
4,14096,"P_read_write","Literacy",-0.000682957412209362
4,14096,"P_internet","Internet",-0.0121855344623327
4,14096,"P_educational_lag","Educational lag",0.00479646120220423
4,14096,"bias_w","Spatial bias",-0.0241013504564762
4,14097,"Total_Population","Population",0.0117877498269081
4,14097,"P_age_00_14","Population 0-14",0.00849504210054874
4,14097,"P_age_15_39","Population 15-39",-0.0104661891236901
4,14097,"P_read_write","Literacy",-0.0124656334519386
4,14097,"P_internet","Internet",-0.00443345867097378
4,14097,"P_educational_lag","Educational lag",-0.000127398030599579
4,14097,"bias_w","Spatial bias",-0.00724310427904129
4,14098,"Total_Population","Population",0.0133275566622615
4,14098,"P_age_00_14","Population 0-14",-0.00550881307572126
4,14098,"P_age_15_39","Population 15-39",-0.00620352104306221
4,14098,"P_read_write","Literacy",-0.00904810149222612
4,14098,"P_internet","Internet",-0.00427022716030478
4,14098,"P_educational_lag","Educational lag",-0.00229026353918016
4,14098,"bias_w","Spatial bias",-0.00918140262365341
4,14099,"Total_Population","Population",-0.000552195182535797
4,14099,"P_age_00_14","Population 0-14",0.0127247823402286
4,14099,"P_age_15_39","Population 15-39",-0.00619373144581914
4,14099,"P_read_write","Literacy",0.00581706408411264
4,14099,"P_internet","Internet",0.00254475953988731
4,14099,"P_educational_lag","Educational lag",0.00552542367950082
4,14099,"bias_w","Spatial bias",-0.0112161096185446
4,14100,"Total_Population","Population",0.00409081717953086
4,14100,"P_age_00_14","Population 0-14",0.00456692278385162
4,14100,"P_age_15_39","Population 15-39",0.00625796429812908
4,14100,"P_read_write","Literacy",-0.000626574619673193
4,14100,"P_internet","Internet",0.00104273739270866
4,14100,"P_educational_lag","Educational lag",0.00456873839721084
4,14100,"bias_w","Spatial bias",-0.00800864119082689
4,14101,"Total_Population","Population",0.0153578706085682
4,14101,"P_age_00_14","Population 0-14",-0.00357498042285442
4,14101,"P_age_15_39","Population 15-39",-0.00687977951020002
4,14101,"P_read_write","Literacy",-0.00994711928069592
4,14101,"P_internet","Internet",-0.00599856674671173
4,14101,"P_educational_lag","Educational lag",-0.000442258839029819
4,14101,"bias_w","Spatial bias",-0.0214623436331749
4,14102,"Total_Population","Population",-0.00784680899232626
4,14102,"P_age_00_14","Population 0-14",-0.0087604820728302
4,14102,"P_age_15_39","Population 15-39",0.00491888215765357
4,14102,"P_read_write","Literacy",-0.000225961426622234
4,14102,"P_internet","Internet",-0.00710481079295278
4,14102,"P_educational_lag","Educational lag",0.00446617975831032
4,14102,"bias_w","Spatial bias",-0.0113520063459873
4,14103,"Total_Population","Population",-0.00805219542235136
4,14103,"P_age_00_14","Population 0-14",-0.00920636299997568
4,14103,"P_age_15_39","Population 15-39",0.0128799313679338
4,14103,"P_read_write","Literacy",-0.00422026915475726
4,14103,"P_internet","Internet",-0.0045775743201375
4,14103,"P_educational_lag","Educational lag",0.0013323815073818
4,14103,"bias_w","Spatial bias",-0.0208763871341944
4,14104,"Total_Population","Population",-0.00455407286062837
4,14104,"P_age_00_14","Population 0-14",-0.00597892655059695
4,14104,"P_age_15_39","Population 15-39",0.012867639772594
4,14104,"P_read_write","Literacy",-0.00197921926155686
4,14104,"P_internet","Internet",-0.00811530277132988
4,14104,"P_educational_lag","Educational lag",0.00441285874694586
4,14104,"bias_w","Spatial bias",0.00828145444393158
4,14105,"Total_Population","Population",0.0058848443441093
4,14105,"P_age_00_14","Population 0-14",0.00268167979083955
4,14105,"P_age_15_39","Population 15-39",-0.00250827241688967
4,14105,"P_read_write","Literacy",-0.00108968198765069
4,14105,"P_internet","Internet",-0.00403407355770469
4,14105,"P_educational_lag","Educational lag",0.00373751320876181
4,14105,"bias_w","Spatial bias",-0.0094012226909399
4,14106,"Total_Population","Population",-0.00806778948754072
4,14106,"P_age_00_14","Population 0-14",0.00232204096391797
4,14106,"P_age_15_39","Population 15-39",-0.00930893793702126
4,14106,"P_read_write","Literacy",0.00622224668040872
4,14106,"P_internet","Internet",-0.000259236141573638
4,14106,"P_educational_lag","Educational lag",0.00499269366264343
4,14106,"bias_w","Spatial bias",0.00793813914060593
4,14107,"Total_Population","Population",-0.00626983493566513
4,14107,"P_age_00_14","Population 0-14",0.0120380707085133
4,14107,"P_age_15_39","Population 15-39",0.0089341476559639
4,14107,"P_read_write","Literacy",-0.00162440922576934
4,14107,"P_internet","Internet",-0.0114265959709883
4,14107,"P_educational_lag","Educational lag",0.0050220382399857
4,14107,"bias_w","Spatial bias",0.010810867883265
4,14108,"Total_Population","Population",0.0113821225240827
4,14108,"P_age_00_14","Population 0-14",-0.00248640519566834
4,14108,"P_age_15_39","Population 15-39",-0.00386665645055473
4,14108,"P_read_write","Literacy",-0.00489932671189308
4,14108,"P_internet","Internet",-0.0101512596011162
4,14108,"P_educational_lag","Educational lag",0.00117951305583119
4,14108,"bias_w","Spatial bias",-0.00704686250537634
4,14109,"Total_Population","Population",-0.000491162005346268
4,14109,"P_age_00_14","Population 0-14",0.00320408982224762
4,14109,"P_age_15_39","Population 15-39",-0.0115656796842813
4,14109,"P_read_write","Literacy",-0.00121573533397168
4,14109,"P_internet","Internet",-0.00768306339159608
4,14109,"P_educational_lag","Educational lag",0.00388073199428618
4,14109,"bias_w","Spatial bias",-0.0165756791830063
4,14110,"Total_Population","Population",-0.000977923860773444
4,14110,"P_age_00_14","Population 0-14",-0.00481722690165043
4,14110,"P_age_15_39","Population 15-39",0.00667599029839039
4,14110,"P_read_write","Literacy",-0.00554448179900646
4,14110,"P_internet","Internet",-0.00940869189798832
4,14110,"P_educational_lag","Educational lag",9.55060841079103e-06
4,14110,"bias_w","Spatial bias",0.0100813033059239
4,14111,"Total_Population","Population",-0.00879485625773668
4,14111,"P_age_00_14","Population 0-14",-0.00149139517452568
4,14111,"P_age_15_39","Population 15-39",-0.00409906031563878
4,14111,"P_read_write","Literacy",-0.00278879748657346
4,14111,"P_internet","Internet",-0.00825836881995201
4,14111,"P_educational_lag","Educational lag",0.00391265191137791
4,14111,"bias_w","Spatial bias",-0.0101102404296398
4,14112,"Total_Population","Population",-0.00701045617461205
4,14112,"P_age_00_14","Population 0-14",-0.00531392497941852
4,14112,"P_age_15_39","Population 15-39",0.0114825963973999
4,14112,"P_read_write","Literacy",-0.000798436987679452
4,14112,"P_internet","Internet",-0.0120270401239395
4,14112,"P_educational_lag","Educational lag",0.00337182660587132
4,14112,"bias_w","Spatial bias",-0.00801648665219545
4,14113,"Total_Population","Population",0.000221261085243896
4,14113,"P_age_00_14","Population 0-14",0.00306947925128043
4,14113,"P_age_15_39","Population 15-39",-0.00375637412071228
4,14113,"P_read_write","Literacy",-0.00051145808538422
4,14113,"P_internet","Internet",0.00110006611794233
4,14113,"P_educational_lag","Educational lag",0.00441394187510014
4,14113,"bias_w","Spatial bias",0.00552254309877753
4,14114,"Total_Population","Population",0.000473178370157257
4,14114,"P_age_00_14","Population 0-14",-0.0028012259863317
4,14114,"P_age_15_39","Population 15-39",-0.000939333520364016
4,14114,"P_read_write","Literacy",-0.00285957637242973
4,14114,"P_internet","Internet",-0.010281796567142
4,14114,"P_educational_lag","Educational lag",0.00241173640824854
4,14114,"bias_w","Spatial bias",0.00494828214868903
4,14115,"Total_Population","Population",-0.00425408827140927
4,14115,"P_age_00_14","Population 0-14",0.00916955899447203
4,14115,"P_age_15_39","Population 15-39",0.00688202399760485
4,14115,"P_read_write","Literacy",0.00229286146350205
4,14115,"P_internet","Internet",-0.00866762828081846
4,14115,"P_educational_lag","Educational lag",0.00417908234521747
4,14115,"bias_w","Spatial bias",0.015784615650773
4,14116,"Total_Population","Population",0.00243164645507932
4,14116,"P_age_00_14","Population 0-14",0.0064014527015388
4,14116,"P_age_15_39","Population 15-39",-0.0045890249311924
4,14116,"P_read_write","Literacy",-0.0057193711400032
4,14116,"P_internet","Internet",-0.0106139136478305
4,14116,"P_educational_lag","Educational lag",0.00362286134622991
4,14116,"bias_w","Spatial bias",-0.0195884518325329
4,14117,"Total_Population","Population",-0.0051119327545166
4,14117,"P_age_00_14","Population 0-14",-0.00461474759504199
4,14117,"P_age_15_39","Population 15-39",0.00938879698514938
4,14117,"P_read_write","Literacy",-0.000883338681887835
4,14117,"P_internet","Internet",-0.000860422616824508
4,14117,"P_educational_lag","Educational lag",0.00246167764998972
4,14117,"bias_w","Spatial bias",0.000566740229260176
4,14118,"Total_Population","Population",0.00150883093010634
4,14118,"P_age_00_14","Population 0-14",-0.0072815315797925
4,14118,"P_age_15_39","Population 15-39",0.00960865058004856
4,14118,"P_read_write","Literacy",-0.0013106307014823
4,14118,"P_internet","Internet",-0.00712809758260846
4,14118,"P_educational_lag","Educational lag",0.00358006008900702
4,14118,"bias_w","Spatial bias",-0.00852674338966608
4,14119,"Total_Population","Population",0.00499899126589298
