"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
3,10007,"P_read_write","Literacy",-0.0111284283921123
3,10007,"P_internet","Internet",-0.0101665509864688
3,10007,"bias_w","Spatial bias",-0.0264137573540211
3,10008,"Total_Population","Population",0.0119484318420291
3,10008,"Total_houses","Households",0.00458337226882577
3,10008,"P_age_00_14","Population 0-14",-0.00132927997037768
3,10008,"P_age_15_39","Population 15-39",-0.00361971789970994
3,10008,"P_read_write","Literacy",-0.00187241262756288
3,10008,"P_internet","Internet",-0.0120943346992135
3,10008,"bias_w","Spatial bias",0.0128762703388929
3,10011,"Total_Population","Population",-0.00209374399855733
3,10011,"Total_houses","Households",-0.00398904643952847
3,10011,"P_age_00_14","Population 0-14",-0.00216928427107632
3,10011,"P_age_15_39","Population 15-39",0.0136810913681984
3,10011,"P_read_write","Literacy",-0.00242595607414842
3,10011,"P_internet","Internet",0.00687452405691147
3,10011,"bias_w","Spatial bias",0.0183214396238327
3,10012,"Total_Population","Population",0.0125254625454545
3,10012,"Total_houses","Households",0.00970625411719084
3,10012,"P_age_00_14","Population 0-14",-0.00300339329987764
3,10012,"P_age_15_39","Population 15-39",-0.00423745438456535
3,10012,"P_read_write","Literacy",-0.0163139309734106
3,10012,"P_internet","Internet",-0.00609664293006063
3,10012,"bias_w","Spatial bias",0.00990973692387342
3,10013,"Total_Population","Population",0.00528197269886732
3,10013,"Total_houses","Households",0.00361418933607638
3,10013,"P_age_00_14","Population 0-14",0.0104027427732944
3,10013,"P_age_15_39","Population 15-39",-0.00160891481209546
3,10013,"P_read_write","Literacy",-0.00359444320201874
3,10013,"P_internet","Internet",0.00409569684416056
3,10013,"bias_w","Spatial bias",0.00942579191178083
3,10014,"Total_Population","Population",0.00311832502484322
3,10014,"Total_houses","Households",0.00237979553639889
3,10014,"P_age_00_14","Population 0-14",0.0112787624821067
3,10014,"P_age_15_39","Population 15-39",-0.000343861698638648
3,10014,"P_read_write","Literacy",0.0112329293042421
3,10014,"P_internet","Internet",0.0111902207136154
3,10014,"bias_w","Spatial bias",0.0145687516778708
3,10015,"Total_Population","Population",-0.00138897669967264
3,10015,"Total_houses","Households",0.00061165087390691
3,10015,"P_age_00_14","Population 0-14",0.00386608159169555
3,10015,"P_age_15_39","Population 15-39",0.00832383055239916
3,10015,"P_read_write","Literacy",-0.00080801424337551
3,10015,"P_internet","Internet",0.00671449350193143
3,10015,"bias_w","Spatial bias",0.0151036065071821
3,10016,"Total_Population","Population",0.000755363376811147
3,10016,"Total_houses","Households",0.000119702497613616
3,10016,"P_age_00_14","Population 0-14",0.00196519191376865
3,10016,"P_age_15_39","Population 15-39",0.000107680200017057
3,10016,"P_read_write","Literacy",-0.00227539706975222
3,10016,"P_internet","Internet",0.00392539100721478
3,10016,"bias_w","Spatial bias",0.0156627539545298
3,10018,"Total_Population","Population",-0.0040271207690239
3,10018,"Total_houses","Households",-0.00199381005950272
3,10018,"P_age_00_14","Population 0-14",-0.00293108494952321
3,10018,"P_age_15_39","Population 15-39",0.00942922011017799
3,10018,"P_read_write","Literacy",-0.0011287413071841
3,10018,"P_internet","Internet",0.00446316180750728
3,10018,"bias_w","Spatial bias",0.0170500762760639
3,10019,"Total_Population","Population",-0.00415312824770808
3,10019,"Total_houses","Households",-0.00204809941351414
3,10019,"P_age_00_14","Population 0-14",0.0124804116785526
3,10019,"P_age_15_39","Population 15-39",-0.0050799660384655
3,10019,"P_read_write","Literacy",-0.00123260624241084
3,10019,"P_internet","Internet",0.00863765366375446
3,10019,"bias_w","Spatial bias",0.0209952685981989
3,10020,"Total_Population","Population",-0.00243819109164178
3,10020,"Total_houses","Households",-0.00154720339924097
3,10020,"P_age_00_14","Population 0-14",-0.00342340534552932
3,10020,"P_age_15_39","Population 15-39",0.00771756144240499
3,10020,"P_read_write","Literacy",-0.00167144474107772
3,10020,"P_internet","Internet",0.00414641387760639
3,10020,"bias_w","Spatial bias",0.015522507019341
3,10021,"Total_Population","Population",-0.00204984843730927
3,10021,"Total_houses","Households",-0.000764278811402619
3,10021,"P_age_00_14","Population 0-14",0.00381129560992122
3,10021,"P_age_15_39","Population 15-39",0.00788119062781334
3,10021,"P_read_write","Literacy",-0.00223987177014351
3,10021,"P_internet","Internet",0.00835444685071707
3,10021,"bias_w","Spatial bias",0.0151091227307916
3,10022,"Total_Population","Population",0.00859804730862379
3,10022,"Total_houses","Households",0.00300008244812489
3,10022,"P_age_00_14","Population 0-14",-0.00730877509340644
3,10022,"P_age_15_39","Population 15-39",-0.000866799673531204
3,10022,"P_read_write","Literacy",-0.000832040619570762
3,10022,"P_internet","Internet",0.00551169831305742
3,10022,"bias_w","Spatial bias",0.00806761905550957
3,10023,"Total_Population","Population",0.00780229829251766
3,10023,"Total_houses","Households",0.00539314188063145
3,10023,"P_age_00_14","Population 0-14",0.0138247888535261
3,10023,"P_age_15_39","Population 15-39",-0.00290384166873991
3,10023,"P_read_write","Literacy",-0.00809143949300051
3,10023,"P_internet","Internet",0.00843221880495548
3,10023,"bias_w","Spatial bias",0.0150163341313601
3,10024,"Total_Population","Population",-0.00160557148046792
3,10024,"Total_houses","Households",-0.00204900209791958
3,10024,"P_age_00_14","Population 0-14",0.00600767461583018
3,10024,"P_age_15_39","Population 15-39",0.00737850181758404
3,10024,"P_read_write","Literacy",-0.0072056888602674
3,10024,"P_internet","Internet",0.00479288399219513
3,10024,"bias_w","Spatial bias",0.0181715302169323
3,10026,"Total_Population","Population",0.00239378889091313
3,10026,"Total_houses","Households",-0.000604829750955105
3,10026,"P_age_00_14","Population 0-14",0.0143590187653899
3,10026,"P_age_15_39","Population 15-39",-0.00409278506413102
3,10026,"P_read_write","Literacy",-0.00876955967396498
3,10026,"P_internet","Internet",0.0103691080585122
3,10026,"bias_w","Spatial bias",0.0176994502544403
3,10027,"Total_Population","Population",-0.00439278036355972
3,10027,"Total_houses","Households",-0.00197187345474958
3,10027,"P_age_00_14","Population 0-14",0.00261813611723483
3,10027,"P_age_15_39","Population 15-39",0.0125378267839551
3,10027,"P_read_write","Literacy",0.00226664310321212
3,10027,"P_internet","Internet",0.00761563004925847
3,10027,"bias_w","Spatial bias",0.00152252148836851
3,10028,"Total_Population","Population",0.000621993385720998
3,10028,"Total_houses","Households",-0.000241808142163791
3,10028,"P_age_00_14","Population 0-14",0.00740612298250198
3,10028,"P_age_15_39","Population 15-39",0.00712868664413691
3,10028,"P_read_write","Literacy",-0.00654395297169685
3,10028,"P_internet","Internet",0.00700864801183343
3,10028,"bias_w","Spatial bias",0.0173283442854881
3,10029,"Total_Population","Population",-0.00390189746394753
3,10029,"Total_houses","Households",-0.000409630010835826
3,10029,"P_age_00_14","Population 0-14",0.00519278598949313
3,10029,"P_age_15_39","Population 15-39",0.00880036316812038
3,10029,"P_read_write","Literacy",-0.000857930863276124
3,10029,"P_internet","Internet",0.00344372494146228
3,10029,"bias_w","Spatial bias",0.0170881524682045
3,10030,"Total_Population","Population",-0.00466541619971395
3,10030,"Total_houses","Households",-0.00216392916627228
3,10030,"P_age_00_14","Population 0-14",-0.00138276512734592
3,10030,"P_age_15_39","Population 15-39",0.00981261860579252
3,10030,"P_read_write","Literacy",-0.000776040717028081
3,10030,"P_internet","Internet",0.00713105499744415
3,10030,"bias_w","Spatial bias",0.0191827919334173
3,10031,"Total_Population","Population",-0.0083070769906044
3,10031,"Total_houses","Households",9.54045390244573e-05
3,10031,"P_age_00_14","Population 0-14",0.00231456011533737
3,10031,"P_age_15_39","Population 15-39",0.0107140270993114
3,10031,"P_read_write","Literacy",-0.0027158132288605
3,10031,"P_internet","Internet",0.00353551679290831
3,10031,"bias_w","Spatial bias",0.0139749823138118
3,10032,"Total_Population","Population",0.00873040687292814
3,10032,"Total_houses","Households",0.00398358376696706
3,10032,"P_age_00_14","Population 0-14",0.00398685922846198
3,10032,"P_age_15_39","Population 15-39",-0.00400429358705878
3,10032,"P_read_write","Literacy",-0.000482990784803405
3,10032,"P_internet","Internet",-0.000546301889698952
3,10032,"bias_w","Spatial bias",0.0152053358033299
3,10033,"Total_Population","Population",-0.00796617101877928
3,10033,"Total_houses","Households",-0.000316063989885151
3,10033,"P_age_00_14","Population 0-14",0.00825527682900429
3,10033,"P_age_15_39","Population 15-39",0.0105156842619181
3,10033,"P_read_write","Literacy",-0.0011846813140437
3,10033,"P_internet","Internet",0.00751480553299189
3,10033,"bias_w","Spatial bias",0.0147405117750168
3,10034,"Total_Population","Population",0.000652791874017566
3,10034,"Total_houses","Households",-0.000359734316589311
3,10034,"P_age_00_14","Population 0-14",0.0123957274481654
3,10034,"P_age_15_39","Population 15-39",-0.00318727362900972
3,10034,"P_read_write","Literacy",0.00320777343586087
3,10034,"P_internet","Internet",0.00498035177588463
3,10034,"bias_w","Spatial bias",0.0186770744621754
3,10035,"Total_Population","Population",-0.0013846242800355
3,10035,"Total_houses","Households",-0.00084829842671752
3,10035,"P_age_00_14","Population 0-14",-0.00101843371521682
3,10035,"P_age_15_39","Population 15-39",0.00904628913849592
3,10035,"P_read_write","Literacy",0.00080898537999019
3,10035,"P_internet","Internet",0.00695232767611742
3,10035,"bias_w","Spatial bias",0.0160764213651419
3,10036,"Total_Population","Population",0.00116068078204989
3,10036,"Total_houses","Households",0.000690295710228384
3,10036,"P_age_00_14","Population 0-14",0.00730066420510411
3,10036,"P_age_15_39","Population 15-39",0.00551583245396614
3,10036,"P_read_write","Literacy",-0.005268894135952
3,10036,"P_internet","Internet",0.0090255020186305
3,10036,"bias_w","Spatial bias",0.0164305716753006
3,10037,"Total_Population","Population",-0.00357180880382657
3,10037,"Total_houses","Households",-0.000925279455259442
3,10037,"P_age_00_14","Population 0-14",0.0170876104384661
3,10037,"P_age_15_39","Population 15-39",-0.00489541934803128
3,10037,"P_read_write","Literacy",-0.000946841842960566
3,10037,"P_internet","Internet",-0.0166279263794422
3,10037,"bias_w","Spatial bias",0.0207926277071238
3,10038,"Total_Population","Population",0.0085899829864502
3,10038,"Total_houses","Households",-0.00278732250444591
3,10038,"P_age_00_14","Population 0-14",0.00666760234162211
3,10038,"P_age_15_39","Population 15-39",-0.00363709451630712
3,10038,"P_read_write","Literacy",-0.0128730842843652
3,10038,"P_internet","Internet",-0.00627619354054332
3,10038,"bias_w","Spatial bias",0.0170835051685572
3,10039,"Total_Population","Population",0.00497096590697765
3,10039,"Total_houses","Households",0.00196322379633784
3,10039,"P_age_00_14","Population 0-14",0.0100230267271399
3,10039,"P_age_15_39","Population 15-39",-0.000701447017490864
3,10039,"P_read_write","Literacy",-0.00423436518758535
3,10039,"P_internet","Internet",0.00440375320613384
3,10039,"bias_w","Spatial bias",0.0170280337333679
3,11002,"Total_Population","Population",0.00879087019711733
3,11002,"Total_houses","Households",0.00805788114666939
3,11002,"P_age_00_14","Population 0-14",-0.00882683787494898
3,11002,"P_age_15_39","Population 15-39",0.0022422126494348
3,11002,"P_read_write","Literacy",-0.00138074159622192
3,11002,"P_internet","Internet",-0.010101331397891
3,11002,"bias_w","Spatial bias",0.00865479744970798
3,11003,"Total_Population","Population",0.0168815348297358
3,11003,"Total_houses","Households",0.0126883322373033
3,11003,"P_age_00_14","Population 0-14",-0.00832407083362341
3,11003,"P_age_15_39","Population 15-39",-0.0055588954128325
3,11003,"P_read_write","Literacy",0.00107820553239435
3,11003,"P_internet","Internet",-0.0150372916832566
3,11003,"bias_w","Spatial bias",-0.0135233644396067
3,11004,"Total_Population","Population",0.015044461004436
3,11004,"Total_houses","Households",0.0105872033163905
3,11004,"P_age_00_14","Population 0-14",1.92181778402301e-05
3,11004,"P_age_15_39","Population 15-39",-0.00554541824385524
3,11004,"P_read_write","Literacy",0.00141425663605332
3,11004,"P_internet","Internet",-0.0128403129056096
3,11004,"bias_w","Spatial bias",-0.0356846861541271
3,11005,"Total_Population","Population",0.019855547696352
3,11005,"Total_houses","Households",0.0127428732812405
3,11005,"P_age_00_14","Population 0-14",-0.00505209481343627
3,11005,"P_age_15_39","Population 15-39",-0.0261935517191887
3,11005,"P_read_write","Literacy",0.000115500537503976
3,11005,"P_internet","Internet",-0.0146113755181432
3,11005,"bias_w","Spatial bias",-0.0244908705353737
3,11006,"Total_Population","Population",-0.00470223184674978
3,11006,"Total_houses","Households",-0.000478047353681177
3,11006,"P_age_00_14","Population 0-14",0.00364766921848059
3,11006,"P_age_15_39","Population 15-39",0.00700730038806796
3,11006,"P_read_write","Literacy",0.00416351715102792
3,11006,"P_internet","Internet",-0.00120013591367751
3,11006,"bias_w","Spatial bias",0.0161877032369375
3,11007,"Total_Population","Population",0.0183788053691387
3,11007,"Total_houses","Households",0.0141124725341797
3,11007,"P_age_00_14","Population 0-14",-0.00364344567060471
3,11007,"P_age_15_39","Population 15-39",-0.00428372668102384
3,11007,"P_read_write","Literacy",-0.00531724002212286
3,11007,"P_internet","Internet",-0.0165677834302187
3,11007,"bias_w","Spatial bias",-0.00657180137932301
3,11009,"Total_Population","Population",0.0184807796031237
3,11009,"Total_houses","Households",0.0102140186354518
3,11009,"P_age_00_14","Population 0-14",0.00520837353542447
3,11009,"P_age_15_39","Population 15-39",-0.00553426519036293
3,11009,"P_read_write","Literacy",0.00225371448323131
3,11009,"P_internet","Internet",-0.0115682762116194
3,11009,"bias_w","Spatial bias",-0.00806141644716263
3,11010,"Total_Population","Population",-2.06439653993584e-05
3,11010,"Total_houses","Households",0.00197311560623348
3,11010,"P_age_00_14","Population 0-14",0.00195232045371085
3,11010,"P_age_15_39","Population 15-39",-0.00314551056362689
3,11010,"P_read_write","Literacy",0.00206200568936765
3,11010,"P_internet","Internet",0.0044816848821938
3,11010,"bias_w","Spatial bias",0.0169763676822186
3,11011,"Total_Population","Population",0.0122315883636475
3,11011,"Total_houses","Households",0.010650297626853
3,11011,"P_age_00_14","Population 0-14",-0.00532361632212996
3,11011,"P_age_15_39","Population 15-39",-0.0042778616771102
3,11011,"P_read_write","Literacy",-0.00222808960825205
3,11011,"P_internet","Internet",-0.0146434558555484
3,11011,"bias_w","Spatial bias",0.00792332366108894
3,11013,"Total_Population","Population",0.00528027908876538
3,11013,"Total_houses","Households",0.00129559799097478
3,11013,"P_age_00_14","Population 0-14",0.00952097028493881
3,11013,"P_age_15_39","Population 15-39",-0.00492770317941904
3,11013,"P_read_write","Literacy",0.00163489149417728
3,11013,"P_internet","Internet",0.00460879690945148
3,11013,"bias_w","Spatial bias",0.0151942865923047
3,11014,"Total_Population","Population",0.0101660825312138
3,11014,"Total_houses","Households",0.00763420201838017
3,11014,"P_age_00_14","Population 0-14",0.00842344667762518
3,11014,"P_age_15_39","Population 15-39",-0.00419716956093907
3,11014,"P_read_write","Literacy",0.00276417518034577
3,11014,"P_internet","Internet",-0.0126085095107555
3,11014,"bias_w","Spatial bias",0.0100988401100039
3,11015,"Total_Population","Population",0.0180378202348948
3,11015,"Total_houses","Households",0.0142524028196931
3,11015,"P_age_00_14","Population 0-14",-0.00535719469189644
3,11015,"P_age_15_39","Population 15-39",-0.0051485956646502
3,11015,"P_read_write","Literacy",-0.00521930307149887
3,11015,"P_internet","Internet",-0.0187379810959101
3,11015,"bias_w","Spatial bias",-0.00793825462460518
3,11016,"Total_Population","Population",0.00421075196936727
3,11016,"Total_houses","Households",0.00153918855357915
3,11016,"P_age_00_14","Population 0-14",-0.00385331967845559
