Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces
2,0.996522117,0.995421826839447,-0.22203092545941422,-0.23536521079710312,-0.27834438431124603,-1.0747155258266488,0.9728252240448088,0.7246869155661075,-0.8326424801059438,-0.23204846396390844,-0.24396417419610242,-1.286640625406464,-0.6651568045177225,-0.4442277334475692,0.4620962012155857,0.46688567138377435,0.8334255167670539,0.8420175501678443,0.7738463094336796,1.2682027635389392,1.0969879535318778,0.31015195398927264,-0.06439249979494055,0.18709501460310912,-0.6566006606015776,0.2758455714253277,0.5170346173429529
2,0.99652844,0.9969720244407654,-0.16889151840751215,-0.16851042521849885,0.5202799080946678,0.7337750374693698,-0.4594616993276395,-0.8293900087508222,0.6976252794847896,0.8235967928900398,-0.3389269326515908,1.0569893609363692,-0.6950280557461622,-0.16951656493520467,-0.17463705426717366,0.526187875145192,0.6721416576941368,0.39708788536268175,0.30634942117089486,0.03318431395427632,-0.41283037364992314,0.32329383335219897,-0.48002424985318604,-0.7596937618118391,-0.4150949950401572,0.5668276912729463,-0.8894828112118426
2,0.996432818,0.9989368915557861,-0.3415010480094657,-0.33246439140914325,3.890076406784185,-0.1768831289227239,-0.025258073931217786,0.3538270997268545,0.19750809011943715,-0.09489348470598885,-0.3472434699845324,-0.7252577742857558,2.1617576746125455,-0.7619486291807914,-1.5721284939623386,-5.185557696267072e-4,-1.3592708636907547,-1.7219887364385427,-1.0848999640987553,0.4176924766064103,-4.675518589557471,0.28892993788040483,1.4428435168997953,0.46133728087502507,-1.0322761403637872,0.3761842334417478,0.3950822391445602
2,0.997719574,0.9975346922874451,-0.03994460747910969,-0.029712790734069093,0.0944762073610321,0.0385740008604675,-0.04531779065704796,-0.3166282568765965,-0.20865783701258953,-0.07536759770055632,-0.26107940921041006,0.6121206784662261,-0.15351377782880443,-0.2100271261516741,-0.4863435069351502,0.08870471957420868,-0.26705101366269507,0.21716932160810148,0.07028543849028361,-0.39429191068598013,0.13626641395601966,0.019381970180365953,-0.11920108222020381,0.08915134807742484,-0.25409121799921014,0.576861557474588,-0.16589870056804604
2,0.999214762,0.9993426203727722,-0.3298948735848664,-0.3187857839527067,0.3607931921383531,0.8543873493444613,-0.12865425158055258,-1.0580170916948697,1.45203529484587,-0.7316656214329926,-0.36497878536405026,0.7963691394423312,2.1758617498321158,-0.35097107532258226,-1.0882528072992534,-0.6833462242195558,-1.2649793532736797,-2.660977767155133,-1.2225994672987348,-1.0949247164516338,-0.7626973928336225,-0.6719304509763442,1.2966872970990941,1.1404133687864364,-0.7371025491220512,0.6370647546844402,1.151186983974595
2,0.999096658,0.9984546303749084,-0.33969141002767,-0.32950621505610767,1.0139749505481217,0.8148442861538019,-0.6011700943372149,-0.16478809650252677,1.2067128745703752,-0.004523224209651302,-0.16347029253599432,0.3933633068145346,-0.6907427325576616,-0.43456272069028234,0.32455440300165267,0.23763495031390283,-0.9915611696996972,-2.1481486167168318,-0.5335560509990586,-0.929367794444309,-1.109571095613216,-0.021312325091298854,0.05435942879312964,-0.09367682943718589,0.22892011312363078,0.05510051498920343,-0.23907012748708167
2,0.99736122,0.997154176235199,-0.20800282952534405,-0.2111554955238599,1.3026777603244455,-0.5071129608051089,0.5619998120344749,0.24216495496122234,-0.44358654108008394,-0.3871966889460859,0.13208600404124704,0.723343196185872,-6.388360683126133e-4,0.7322253972191523,0.48704281393067095,-0.6474860176872413,-0.14368998418939383,0.5464226182035888,-0.15336645722479364,0.3600607469984934,0.823176355212686,0.14925095646354786,0.6344169261271646,0.324216147739067,-0.14675536663857885,-1.0385909009897758,-0.0032955296368557974
2,1,0.9979601502418518,-0.3309289524316068,-0.3193774192233138,2.1100641969433207,2.2066250790628135,-1.3612245899507578,-1.6242188826260253,3.0831873875443536,0.6832718098405105,-0.07962771439433869,0.8498153756490533,2.1396525133583,-0.8796404089283101,-2.7223951593295235,-0.17595106181291928,-0.6934391753657451,-0.14231907104239364,-0.6121930624927826,-1.237827062731586,-1.151295107871591,-0.33224338578789786,0.9861053300226026,1.5648359237310683,-1.0054421775236293,2.8846507838522513,3.598364706489008
2,0.998979145,0.9994061589241028,-0.3005732957595306,-0.29147589986148215,0.603630724878147,-0.5472666131703929,0.8082104245407521,-0.20057040287623024,-0.5921759055726765,-0.49445782691788365,-0.3000329242739033,-0.4525709572080191,1.6819671762929806,-0.7435114427281962,-0.3470905038683809,0.07241192269247382,-1.2959909163375978,-0.6377732039390761,-0.9723636004941515,-0.28977085491884547,-0.548074034956109,-1.1647698555289412,1.4702478081124273,1.8325486122346049,-0.6566006606015776,0.44642129685324217,0.18369811693401303
2,1,0.9994286298751831,-0.3376844806869568,-0.32955354587775626,-0.26291840289993135,-0.12583558339942733,1.2371677298008694,-1.018838411413659,0.8870442358724618,0.7071623682548661,-0.1954489184065332,1.1676566747371533,0.7319916482916435,-0.9297163601212817,-1.5752488987539488,0.02852455559285627,-0.6740414343438086,-2.3742376480822234,-1.3112750180845933,0.7677929136151811,-2.471517560051509,-0.6665187630014889,0.9769705662850592,1.4473035239002467,-0.924940289003156,1.4899433818240113,0.3706917635048816
2,0.996385146,0.9955160617828369,-0.3265205110323452,-0.3163719120486297,0.4530832308154554,1.1984092488922997,-1.054247817865541,-0.6217338866975384,1.067484463373398,1.0535320982334526,0.10333145512226741,0.7332662225173111,-0.6427438829636047,0.07644691002982913,0.2479084270044675,0.3393895622523643,0.7601129967562744,0.5226542320877109,1.7541698897270623,-0.5597439172677632,-0.5077932386057943,0.6293482872995432,0.3375371046569893,-0.5376881176869547,-0.25409121799921014,0.44642129685324217,-0.17402885911460567
2,0.999581721,0.999499499797821,-0.28216397102742885,-0.2978892261948633,1.407113255681662,-2.1360672405677614,2.9625665080959362,0.13938673051777928,-1.0221329505297818,-0.158706614191349,-0.3478965540353828,-2.2884510350935807,2.173587747416767,-1.0676931752597356,-5.033697617000147,-2.0821401164897777,-0.9919720392533004,-3.174384518000517,-1.2892720223518208,3.945877824720622,-2.465214904907213,-1.3218694677292127,1.7031842834197954,4.255021964303197,-1.0322761403637872,2.8645830514489674,4.078044060736019
2,1,0.9995449185371399,-0.3421065283868334,-0.3319674177818333,-0.6851462399237861,1.4050915823136068,0.0486326312676754,-1.987945267799904,2.3507927781260882,-0.6435934765968345,-0.36497878536405026,2.25578372965311,-0.5837340386719473,-0.6051023744060223,0.3954657107356928,-0.6901269926165137,-0.4866684255264886,-0.4733317687698258,-0.8399936616397121,-1.0631446969038763,-0.7852857410888049,-0.9006285140611402,0.6344169261271646,0.42868939203313033,-0.576098772081104,1.188927395774751,0.3219108122255247
2,0.999273784,0.9994597434997559,-0.3284866214712134,-0.3173658593032496,-0.7477842943965856,1.2210232928723697,-0.4991631995328629,-1.4658411596262801,1.3976318877984868,-0.7002903741074832,1.662451862317116,2.0559911575931205,1.2850532298817536,-0.8335002905235521,-1.0282003244408706,0.4896460693273965,-1.336041633312666,-1.139967985671609,-1.217307028339422,-1.0039356005134523,-0.3826274866559337,-0.8353475463917599,1.4200066075559357,1.127354213249678,-0.5224308464007885,1.7809255016716297,0.5658155686223101
2,0.999174747,0.9991061091423035,-0.3142476278776107,-0.3125854463167441,2.550761687048307,-1.4146788990509103,2.2604112834815124,-0.3995255148089708,-0.7721276448135664,0.49196053721206956,-0.18734754527176833,-0.8041638451252523,1.2759997565301746,0.11019209150691402,-2.8155467023448906,-0.41922936498695035,-0.40717007345735406,-0.33311444492556097,-0.7819995002523551,1.6764809781446022,-2.322354338610082,-0.8788792715687815,0.7440340909776905,1.6823683235618891,-0.8712723633228403,1.178893529573109,2.0942853753754984
2,1,0.9986510276794434,-0.3417595677211508,-0.33057115854320046,0.5601358316541317,3.6964183003470064,-1.3425723736030584,-4.491555211921107,4.739790835889493,-0.7685626988024491,0.6357712579698908,2.950644981616027,0.2897715725338709,-0.21196776752888377,0.5165340480299273,-0.3020959347949102,-0.8275910362375777,-2.000787016067703,-1.2800253844942366,-2.4412242102710753,-3.1049605861652703,-0.4371466626838583,0.6344169261271646,0.4091006587279934,0.41675785300473567,-0.2358816048584148,-0.10085743219557003
2,0.997433227,0.996168851852417,-0.16434021085179298,-0.17229689095038442,0.6219154663018935,-0.4077218494458486,-0.22618873858927568,1.056085314391083,-0.8120814068865245,-0.4888488643529301,-0.0027302514689365944,-0.4343514347670947,-0.1716180205066394,0.7126646065240738,0.820955905351029,-1.0924678818912232,-0.0531419915146728,0.8148088552843283,0.1624165560310384,0.43992964613791224,1.1761212853784342,0.21528259847579756,-0.21054871959564236,0.18709501460310912,-0.11992140379842099,-0.8981167741667878,0.2975203365858461
2,0.999451153,0.9987488985061646,-0.32243181769753615,-0.3133664048739455,-1.2158596086769367,0.5961684298173286,0.36184225777305834,-1.4444497999130015,0.8659555828736163,-0.7427732214937528,-0.08796912287607077,1.3429178834812041,0.5092552639351471,-0.9732446866326937,-2.4965932861530726,-0.21372747814499557,-1.3703324344603784,-2.442004134709339,-0.06208229695063408,-0.30729428447420937,-0.8347075301120093,-0.8182390040805344,1.4474108987685677,1.9109035454551526,-0.7639365119622089,2.423092938576718,0.9723234959502857
2,0.997011621,0.9982051849365234,-0.2857560343897902,-0.27685067597207424,1.240375601373094,0.2480045008791734,0.15158087433090978,-0.3865367427121657,0.42504505997036973,0.35479096804735166,-0.26635542815547536,0.6972837180247491,1.216911672290285,-0.10689381782455226,-0.06971048805654315,0.03061483900655949,0.09188579978703887,-0.2809927881854107,-0.38513709370705757,-0.37355714444313776,0.8412140197052609,-0.29788410700947887,0.9267293657285676,0.5331626363271934,-0.49559688356063064,-0.2659832034633409,0.2649997023996082
2,1,0.9989567995071411,-0.33239843289802734,-0.31996905449392093,2.0685812425984653,1.301201950417201,-0.6874307112773274,-1.5452609035795006,1.5500083894158456,-0.7685626988024491,0.8408354590492464,2.404443381406018,1.5968683236471921,-0.7832891871085007,-2.8649806061736798,-0.29694565686040597,-1.4595491672588188,-2.7881264395795986,-0.3803608936685054,-1.6163787106064982,-0.9808516755582595,-0.9456680512946264,1.2190418053299712,0.9771739245769625,-0.7907704748023668,2.2926526779553726,0.4113425562376791
2,0.999051008,0.9997388124465942,-0.31854721887195225,-0.31002958194772134,0.9581489114206797,-0.29271459727581495,1.4367398581027375,-1.2024657337392157,0.20242153750373595,-0.723971070926543,0.1104665198871265,1.7117299746889327,2.150250335116025,-0.660745597677695,-2.880450108600114,-0.592608772139344,-1.5292949489063232,-2.050171153958671,-1.1023024945305218,-0.18182799667895674,-0.513498426788472,-1.0544271904978717,1.3286589701804972,2.0284359452859735,-0.8981063261629981,2.071907621519248,2.663396473634664
2,0.997773138,0.9986706376075745,-0.2983418624586698,-0.28946433994141796,2.732333381266379,0.284752225990576,0.403093070686095,-1.203349026926645,0.2782355075545851,-0.04485406739141894,-0.3005551219095197,1.9013364328649798,2.1669276861352347,-0.05722626333907519,-1.8313156383882996,-0.16477380044909376,-0.7092518532210953,-0.19267667927590132,-0.561520757851437,-0.4986031631082048,0.1795463253049354,-0.4658126351915114,1.223609187198743,0.9314668801983096,0.09475029892284162,1.6805868396552095,0.31378065367896507
2,1,0.9986836314201355,-0.3398955045368951,-0.33002685409424193,-0.741230424459595,1.004824560530937,-0.042614637239543625,-1.2011847084308183,1.8620163528287648,0.1912751923451865,-0.17201460191145432,0.8244682851074016,-0.6931975849120938,-1.0167843821472005,-2.072726269258757,0.21141420838616978,-0.011274086149484502,-1.685440657321896,-1.315372917015968,-0.6093047645661569,-3.2937837351447605,-0.7857153225882463,0.6070126349145326,0.11526965915094055,-0.3882610321999993,1.319367656396097,-0.29598123731299836
2,0.993171731,0.9945427179336548,-0.3272960701674005,-0.31933008840166527,0.7219643299562446,0.59788602688164,-1.2780209405006768,0.5348728475743286,-0.191304996610661,-0.09385707035406846,0.1983494014166673,0.10972350265557633,-0.34140063085924144,1.390073012025379,0.9779347174465827,0.3340535566470179,0.7569447673795737,0.7533691772343035,0.983700962579256,0.3248688822130985,0.3435342430113492,1.009754588060608,-1.685813063208975,-0.8511078505691445,-0.30775914367952584,-1.3295730208373944,-0.4911050424304265
2,0.998447205,0.9982397556304932,-0.33846003982201206,-0.3284176061581906,0.7379379640100523,1.2156084043215714,-0.05663345950261302,-1.4738998414303843,2.0911789170457764,2.006200708411281,-0.3188421607020007,3.265592231532756,-0.5890584555085381,-0.7175676526069694,-0.16586603798591124,0.5642686296591285,-0.1733237114380428,-1.21036736855522,-1.4249248622398316,-0.7096421174604722,-2.4515848095452655,-0.5417341577529292,0.2872959041004977,-0.17856134042611232,-0.6834346234417354,0.8377420787172806,-0.6618383719081764
2,0.99543379,0.9950091242790222,-0.34275282766604614,-0.33367132736118177,-0.4261223181328655,-0.420987446553702,1.4456982295014909,-0.7865362601005585,-0.28109754158860123,-0.4820478955952079,0.31388366782620486,-0.4100921870390456,0.361717755054132,2.3216519327938343,1.227321664190828,0.4423363898831361,0.4118485705902471,1.0558559419674423,1.2273681719665153,-0.4081101760369052,0.3166314787161699,0.2171883695012377,-1.5350894615395014,-1.060054339157271,2.1072975119346795,-1.921571126734273,-1.0033050308636757
2,0.998869801,0.9990022778511047,-0.31712536045768425,-0.31078687509409847,1.5868118454170113,-0.34061554010318895,0.7699045205019506,-0.28489281997619764,0.24732070692101293,0.9945654651331822,-0.09654372251851483,1.1178604911309706,0.718984015626598,-0.8068802547407783,-2.189725830346076,-0.8811056667603164,-0.7057934075718569,-1.5102545641118734,-0.5186635598917232,0.42633229433415637,-1.9333983864041293,-1.0098253157963906,1.1505310772983923,1.6758387457935102,-1.0054421775236293,1.7006545720584938,1.199967935253952
2,0.998938992,0.9983020424842834,-0.3343985590884331,-0.32508078323196643,0.6896312660337603,0.9097877078759747,-1.1070261741464045,-0.06082032769723712,0.8547668343749221,-0.2697471178611338,0.3677890939268027,0.43408517200447017,2.129740877453009,-0.8289507226103819,-1.2440792785511714,-0.08256534226727591,-1.4326180753512832,-1.8452590501294652,-0.3152456733722565,-0.26050759989678574,-0.3746901194142516,-0.2822399798369875,0.6983602722899712,0.17403585906635102,-0.2272572551590523,1.3294015225977391,0.3381711293186436
2,0.995185984,0.9947828650474548,0.1855526126133683,0.1441569825919506,0.878961700992779,-0.3586392533741611,0.05122724962517698,0.680476062128913,-0.5546540982763893,-0.02358244846476488,0.05374174477426303,-0.022879057209967354,-0.3137845025332811,1.392324844858544,0.6900071932559813,0.3381199966562242,0.34638360877041097,0.6328568502212712,0.6686831951760571,0.40733505415837734,0.8556452797377275,0.9331340981221273,-0.7586345438482737,-0.44627402892964935,0.20208615028347304,-0.8780490417635038,-0.48297488388386706
2,1,0.9997347593307495,-0.3037843827046718,-0.298528192287119,1.4156549275554662,-1.0650616925993035,1.98578083991473,-0.712744050766793,-0.3996894335595399,-0.7685626988024491,-0.2370293662299385,0.5512506624270761,2.1662346435238224,-0.9104633921307332,-3.476539087332296,-1.4138792677520207,-1.656675068595232,-3.0447542974901216,-1.0998753252071924,0.504756942821869,-0.15689397065325528,-1.161111587698131,1.6209714097819008,3.7914219427482903,-1.0322761403637872,2.1421446849307424,2.5089234612500335
2,0.998549354,0.998649001121521,-0.13149460116717088,-0.12943883194760483,1.735975758106639,0.13058998967133312,0.5279102457471717,-0.8888511688937566,0.4316326582841623,-0.7329968393007166,-0.17205373264753662,0.9557770775339587,2.107470590212984,0.14543815331671034,-2.4368841217866986,-0.5009449714009943,-1.2595897802809244,-1.1865035051398987,-0.22036389696300696,-0.11691538042650629,-0.24330795497563404,-0.4902386365030317,0.9130272201222519,1.4930105682788997,-0.20042329231889444,1.148791930968183,2.1268060095617365
2,0.99797257,0.997002363204956,-0.2901780820896668,-0.28274336326732114,0.4380797722496783,-0.5572653437396771,0.5839865093999872,0.3338301375982948,-0.5436296778276996,-0.23052726718418248,-0.13303411387222422,-0.4073420479253809,1.2926454319474983,0.12891687797757606,0.693874450071366,0.4252992858160603,-0.6579707104945203,-0.010730478367227526,0.3053359362154182,-0.09219653507906077,1.025180062717824,-0.14759227086083843,0.5659061980955857,-0.10020640720556494,0.6314295557259982,-0.45662666129453905,0.7771996908328572
2,0.997312747,0.9971534013748169,-0.06874234273076779,-0.03468252700716888,0.7704969302737555,0.3517915165901576,-0.3086523663533145,-0.4372623835214403,0.15149486082076866,-0.34128031350894916,0.4399352840394728,1.5890980493548945,-0.472691300863581,0.1752696374518564,-0.08729488863018194,0.25931980427783485,-0.6280532473651623,0.36240572910399604,0.1576040849338537,-1.0354997378517679,0.4188654853889256,-0.15875358876564108,0.20508303046260312,0.1217992369193196,0.8192672956071031,0.20560850801383362,-0.4667145667907481
2,0.997084178,0.9932101964950562,-0.29355924779249554,-0.2858671974961267,0.9044759653071848,0.04483276931990686,-0.7729828163436906,0.509860478412127,-0.6864274675582469,-0.2910380274168926,0.3005990145740443,-0.7792542665482675,-0.5066365521904894,1.9765691677741688,1.125621145018814,0.5260234600790147,0.4974045133863171,1.069893338068524,1.0394973911905843,-0.07617135079566607,1.1438126159179127,1.0282019714507518,-1.5944654258335365,-1.0012881392418602,0.47042577868505137,-1.6205551406850127,-0.6699685304547359
2,0.999660211,0.9989826679229736,-0.3272008260630954,-0.31549629184813116,2.145990684606124,1.8714930753090946,-1.1790427361399543,-1.3811321266520198,2.2134734058024748,-0.35287739108120986,0.09464889989414714,1.759354100425584,-0.2622071775683081,-0.8881104563865598,0.16891344911298392,0.12113702420964728,-0.5088783818657784,-1.3902852222562032,-1.0669896675107027,-1.1193839401880457,-1.5391571929964716,-0.5825374171449833,0.9769705662850592,0.3568640365809618,-0.5492648092409463,0.346082634836822,0.021094946002822797
2,1,0.9986410140991211,-0.3466714422431676,-0.3368661578224602,-1.1712951476001487,4.155071260485336,-3.180113606059725,-4.375127652904855,3.9722991203286604,-0.7685626988024491,-0.36497878536405026,4.330009303853347,-0.6630127977169192,-0.40143068690756817,1.0086827183792564,-0.48750593689256816,0.4584456227498243,-0.4040332317416783,-1.1524217822054224,-2.1376650798426486,-1.0052610676271847,0.15709748852468441,0.2690263766254104,-0.44627402892964935,-0.576098772081104,-0.5669991895126013,-0.816311384292807
2,0.999302163,0.9994428157806396,-0.3374735830274242,-0.3308788088839162,0.33652433573161206,-1.9647342121339382,2.5492367225574797,0.5295771669052929,-0.6804113279106141,-0.3750797032167826,1.4789247020871785,-1.923553061963522,-0.32299575760432886,-1.0518433757173125,-0.5416561374799568,-0.4713453469215739,-0.694076753044426,-1.1326881641789746,-1.2488867662592082,3.0209575483943247,-0.23558621671600571,-1.4156003466562688,1.5387585361440062,2.5442725889879108,-1.0591101032039452,0.26581170522368586,3.045513925322961
2,0.997466216,0.9985247850418091,-0.33916756745399235,-0.33012151573753906,-0.38822135082947845,-0.11149571551194667,0.06659536657778746,0.4081534171525471,0.12223640601236167,-0.7685626988024491,3.9855509984729016,-0.41496067835324923,-0.022831008460127936,-0.7321423912195151,0.6651072312204493,0.2057705080320791,-0.9653531914147894,0.23524944755466903,0.20098257250034238,0.25275245390884443,0.2701296299375398,-0.34729195951493935,0.6207147805208483,0.7094612360734254,-0.7639365119622089,-0.06530587943050066,1.8259901433390342
2,0.998666667,0.9993506669998169,-0.3217106837649409,-0.31436035212856545,1.0430078238011466,-0.15180906929243204,1.0832343681866174,-1.3890209787763148,0.09850664191662088,0.7100064922641337,-0.3174765166425243,0.39782834724671573,2.1682823058390253,-0.8849589530491871,-1.6842346265550827,-0.32066846794787446,-0.7689270695747997,-2.042684345546727,-0.7879947635035723,0.20129532407372114,0.5351996757555791,-1.0812612590740944,1.337793733918041,0.8139344803674884,-0.8444384004826824,1.098622599959973,0.47638382461015527
2,0.999370277,0.9991285800933838,-0.3148122893531334,-0.31362672439301265,1.4185157999553402,-0.7650177068556272,1.2161481269597558,-0.23696263736447828,-0.5690591674357017,-0.6294849004563275,-0.3461486048887844,-0.9502552571468698,2.1549736932262396,-1.0369740916243446,-1.168206100024198,0.3387604026785277,-0.03543989834732186,0.20183528716243276,-1.336803122614121,2.328011251365546,0.9083121409867462,-0.3169224271516971,1.465680426243655,2.0741429896646264,-1.0322761403637872,3.536852086958982,1.6389964967681656
2,0.997524752,0.9987603425979614,-0.3444740246938443,-0.33449961674003176,1.313744473873842,1.2580252938999525,-1.0356391404906302,-0.9078639826435815,1.6324468766631217,0.3945171942141702,-0.291491364686024,2.792321012115638,-0.62730793264593,-0.4678382718386554,0.4008183958958825,-0.16208761476566177,-0.4221191825909805,-0.3478836484322662,-0.9222882481444173,-1.220792601269045,-1.970250123785167,-0.09278935047667515,1.0226443849727784,0.4678668586434039,-0.3614270693598415,-0.42652506268961327,0.4519933489704767
2,0.999197646,0.9983922243118286,-0.3217855184183234,-0.3121121381002584,0.658418739410631,0.2581545410496959,0.2906766583576523,-0.5702822110196053,0.9079556539647049,0.13626928711703504,-0.27763508457030595,1.3341594585215202,-0.6700634803498597,-0.37068563941795246,-0.1325243345131144,0.45784338149612924,-0.31183749006641426,-0.16445644707465895,-1.2130086134485492,-0.37648451884745915,-1.1064006975809306,-0.14606968538557155,0.2781611403629537,-0.11979514051070173,-0.6566006606015776,0.6370647546844402,-0.011425688183415425
2,0.999685584,0.999616801738739,-0.2606728192060284,-0.25264096069883096,-0.11936828294039095,0.0590224852924636,0.9008354351686241,-1.0595684943102437,0.6705339459553277,-0.7537853015991631,-0.3066370978941917,0.756732260776568,2.1195444630169264,-0.8545035881985535,-2.833272595893245,-0.5397811838493658,-1.5997337811656631,-2.8519436354728978,-1.2354328603924167,-0.28379084757654194,-1.2201244990204319,-1.158834634525295,1.5341911542752338,2.5638613222930475,-0.7907704748023668,1.941467360897902,3.0536440838695205
2,0.999597909,0.9994022250175476,-0.33030306260331654,-0.3222645993438766,1.8732035348639584,0.22945058139451865,0.24776147307832078,-0.6677599914267405,0.04506708753079301,-0.39069034056972224,-0.25152555905650253,0.127371662547363,2.179305524077922,-0.9254761402240897,-0.7091947143226013,-1.3805353202619906,-1.4283973278793747,-0.9679267598073439,-1.4479950731219302,0.4257338287455795,0.797747497881868,-1.0094781404545468,1.2464460965426025,0.7225203916101832,-0.7102685862818933,0.2557778390220437,0.47638382461015527
2,0.997991968,0.9966767430305481,-0.34383452856493907,-0.33390798146942463,2.7417863992860467,1.379409514302084,-1.4753372456733718,-0.6057190298225167,1.140935463135912,-0.7685626988024491,0.7677309356038103,1.038525357338981,0.7230454441081394,-0.031140291634406625,0.6872733923140432,0.42718340442627706,-0.8036831326655692,-0.6630458273773865,1.1878877854446246,-0.976786215620375,-0.46755969388487023,0.5140242101162229,-0.7266628707668701,-0.8380486950323865,0.5509276672055248,-0.9081506403684296,-0.5724066278960216
2,0.994875379,0.9934161901473999,-0.31801657314796705,-0.31085787132657133,0.5946652082967288,0.7121296719825925,-1.5131772429469057,0.37499526092107266,0.10361463677455275,-0.41831119936586875,0.2747195398756566,-0.03419679515241497,-0.6321763253387789,1.8828823861248367,1.1787967095824539,0.30990513500634415,0.4567779969644681,0.7601862846633812,1.4128722252172852,0.33980245875313436,0.18184064614562015,0.4188649262587621,-0.9870036372868701,-0.7858120728853549,0.7924333327669454,-1.730927668903075,-0.6049272620822597
2,0.998704968,0.9984706044197083,-0.28943653870614905,-0.28125244238539115,-0.1610262544161944,0.3955163149880794,-0.458735531054386,0.022275334949417556,0.24656213285971412,-0.15983262607719279,-0.3107955487763964,0.33355966921540287,0.23099984832105158,-0.6182793202205366,0.3821627128688319,-0.40671164251414677,-0.6036412187204098,0.18523680930813383,-0.8032791508902366,-0.2121347075939809,0.8717006611869188,-0.3640330130334684,0.2142177942001471,-0.22426838480476494,-0.7102685862818933,0.014965050182635518,0.9398028617640474
2,1,0.9984028339385986,-0.3398818982362801,-0.3293168917695134,2.3814685428783506,2.7197809734201783,-1.2542634802844106,-2.2704807944745413,3.970937887623853,0.9733623318398894,0.19908314046024744,3.3826939922635364,2.0657062885499085,-1.0289308543673752,-2.280388056612771,-0.055059687399603915,-0.23525853324446852,-1.3556801864679995,-1.4460233754577203,-1.404035738955942,-3.03888456345235,-0.3482891652840646,1.0728855855292694,1.035940124492373,-0.8444384004826824,2.5736009316013484,0.25686954385304855
2,0.991153513,0.9887663125991821,1.4961250941512658,1.4261122869434528,1.5305642813203055,0.5070563220603429,-1.238385840352676,0.7177324665520548,-0.061882853814796926,-0.17892842518465335,0.15565929287680844,-0.12595742776132265,-0.161252511533349,3.2226778763436252,0.9956996126534335,0.4712053886430438,0.44066455880903116,1.0663881313875418,2.051322149185259,-0.09766205089091842,0.33332210204422713,2.6309295503625045,-1.2793160768882734,-0.6095134731391232,0.014248410402368166,-1.5302503448702345,-0.3772828227785935
2,0.99709485899999994,0.9954317808151245,-0.18564087446458333,-0.1944713808927392,0.697815827795719,-0.07092893572645308,-0.3581014622038666,0.653009897172524,-0.32709985773599315,-0.2419153402300684,-0.2255501630268855,0.12465312999812093,-0.46301432189324226,0.541187851518785,0.325794467943521,0.2566827655387602,-0.15177813134786564,0.567493148286824,0.7129530818725994,0.5806948383122882,0.740782735415564,0.5918893605887596,-0.47545686798441406,-0.11979514051070173,-0.46876292072047276,-0.5067959923027491,0.12678700710809623
2,0.998510982,0.9980746507644653,-0.29239590908991264,-0.28790242282701517,0.6478086644118618,-0.9204825379318696,0.6693613553016868,1.1605809252857073,-0.6892729021613349,-0.7102571675060563,0.3333888849320324,-0.1139898721566926,-0.2618117544423432,-0.9014385664797989,-0.1601941512714098,0.21681357052045633,-0.6051911056839218,-0.1727739891798419,-0.18149794531567479,0.4261051896055764,0.34899724358521705,0.01080924887134654,0.7897079096654097,0.6441654583896358,-0.6297666977614198,0.5166583602647362,0.7609393737397382
2,0.998268498,0.9982359409332275,-0.11147973296249852,-0.1158548861344654,1.3548090977494518,-0.38431270650533234,0.42975079898268587,0.2508489043181488,-0.21333056523971153,0.2838218515581467,0.3976377286074342,0.9803325336174793,0.4572923281523661,0.4221688761362101,-0.26795831773207357,-0.02635005999450505,-0.6895955116071065,-0.3716566572872144,-0.1220520305994199,0.041139411315023675,0.41635603775639,-1.5703768387499482,0.8034100552717254,1.1012359021761624,-0.6566006606015776,-0.16564454144692078,0.13491716565465584
2,0.995423341,0.9950923919677734,-0.31749273057428934,-0.31189914940283986,0.4149053722851221,0.1252220297706295,-0.541590266696186,0.4793154801356906,-0.3667899817254194,-0.42448267919409616,-0.11021118274895526,0.5810048455006303,-0.4627822037951779,0.5717232952204577,1.057764930094282,0.23000106808962364,0.027989922124035074,0.6517553805495452,0.9724849387344279,0.8146304066810037,0.5885459013997497,0.31788029869999374,-0.9504645823366945,-0.6552205175177759,-0.5224308464007885,-1.048624767191418,0.23247906821336994
2,0.995388163,0.9942877292633057,-0.33837159886801454,-0.32863059485560914,0.10028633548793091,1.2520648894398787,-1.5330878208005416,-0.441405287958186,0.45425088467017893,0.38718648356125784,-0.23946837125655737,0.9375612706326534,-0.5967885285906371,1.0231544480961317,0.8341681848592918,0.46832022624232816,0.4611576208552571,1.102201630221566,0.7144451899796913,-0.44339146568731624,0.30639615081879945,0.9449648365663892,-1.621869717046168,-0.9555810948632077,-0.441928957880315,-1.0385909009897758,-0.3772828227785935
