Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces
5,0.997687465,0.9983399510383606,-0.18836213458758433,-0.15906792629960925,1.1641941368368807,-0.3920320487256284,0.4086431186056983,-0.20176536450220944,-0.5641792661242844,-0.5426470983862888,0.09395077196542614,-0.8578117991764718,-0.20982014522798056,0.2698227650575037,0.10131678347965062,-3.589918392828541,0.43287057264314044,-0.13658409569691604,-0.839267277876021,-1.3152123308245007,0.7365748145533513,-0.5913063645425602,-0.25165515641458963,-0.32874162909882826,3.368493765422097,0.024998916384277318,0.07800605582873932
5,0.996659508,0.9960196614265442,-0.17615047978561732,-0.15232328421468813,-0.6063950625494203,-0.35928963307448497,0.35858108761628815,-0.11725509549781594,-0.5296182413831885,1.4060650286793075,-0.18526807972154205,-0.20826856192248538,-0.5424559204167568,-0.216736622000598,0.938544656481436,0.5471033628659002,2.162351049091759,1.0610358327765694,-0.23337710015563448,-0.984484657452558,0.5107907677894964,1.6735224481506894,-0.6946911976854668,-0.6943979841280497,0.87293522128741885,0.06513438119084558,-0.5724066278960216
5,0.993191782,0.9928510189056396,-0.010473360347008845,0.03330819829100106,-0.3753220245430564,0.21157361757015775,-0.6445572043697562,0.15056650081907993,-0.2432414934855871,0.0679024132476356,-0.21067422474326064,-1.368140345474002,-0.625025875222322,0.7904643107894053,1.0750537585176914,0.5200021087349743,1.8599701225906518,0.9500692369370597,1.1437971925481971,-1.1096370310329593,0.2293840469793808,1.2837811933842014,-1.5898980439647648,-1.0208768725469972,2.295135251815784,-1.2794036898291843,-1.0276955065033544
5,0.998644151,0.9986506700515747,-0.2920285389733075,-0.28480225400903386,-0.28810939417979026,-0.42834644620245577,1.2056445934247142,-1.0797192462611667,0.10820141296035685,0.16029181441010124,-0.3117859878534789,-0.6365172980523025,0.851013668469951,-0.8786481987825671,-1.9248048432688658,-5.496543546000928,0.3782196651208767,-0.965972087914171,-0.5729246883301912,-0.1106658928018439,-1.452724825533596,-0.18581756867196791,-0.3064637388398529,0.5331626363271934,-0.924940289003156,2.924786248658819,2.0048536313633436
5,0.992636479,0.9932670593261719,-0.2668432765349332,-0.24982477681074108,-1.4157194785682738,0.018130638484502977,0.004542073194954523,-0.25218561738430717,-0.06149917201898733,2.042778822694952,-0.26934609217010547,0.7756401033910968,-0.5934930212679962,0.36948044026416066,0.929396067575742,-0.21729620698496196,2.2862425332089065,0.9021209965839654,0.4006447137465622,-1.0617787334087534,-0.029097757063625218,0.8151609622798989,-1.3386920411823084,-0.8902853171794182,1.3291125895701021,-0.7275410487388737,-0.6618383719081764
5,0.998373984,0.9979764819145203,-0.3388546225398472,-0.3270450123303821,-1.719563803740884,1.7594435140175413,-1.2314965072772697,-1.9948476531838581,1.3009662513298426,3.252259133978662,-0.26467838683295425,-1.0326520175307101,-0.64361191123832,-0.8025460121151852,0.5447766466968043,-0.16083117416122356,2.2292051807748146,0.2729315058065024,-0.7121058069461718,-2.001164401389172,-0.25099671891588,0.42371153096444614,-1.7314868818966942,-1.060054339157271,-0.7907704748023668,0.8277082125156384,-0.9626542381308782
5,0.994330454,0.9945086240768433,-0.322023628679086,-0.3099822511260728,-1.2786338603017324,0.6703575148542242,-0.7329791331765352,-0.7093770091735231,0.43900341469479043,1.3372901618104056,-0.3248911294383624,-0.05626072617182575,-0.6354550023484997,-0.2718016047911525,1.0072081456455209,0.38203779261183013,2.1079972805796774,0.9838013261540695,0.8060857675366384,-1.0801136684574526,-1.5723413714927308,1.0341953627909297,-2.137983868217396,-1.0731134946940288,-0.6297666977614198,-0.7576426473437994,-1.0439558235964734
5,0.991441446,0.9914534687995911,0.8816849678285621,1.0093170715061506,-0.0890409503290768,-0.2786154067257614,-0.30313171774740033,0.838597077626069,-0.6935557345327162,1.3324610220107367,-0.12457234488422853,-0.625561061351014,-0.6236670590128189,0.9883472823458294,1.158498950464747,0.5902564889363798,2.204616708431487,1.1181325011215328,1.267878984709608,-1.104655527618178,0.626002634339591,2.3763262974086525,-1.7040825906840629,-1.0469951836205131,1.6242861808118383,-1.0385909009897758,-0.9626542381308782
5,0.998234948,0.9968875646591187,-0.31253323400012,-0.29734492174590477,-2.175526494062425,0.969774136266224,-0.8564426017199905,-1.020656955451137,0.6922095773040133,1.704026859433123,-0.3300095063153363,-0.25083173443125495,-0.47842794120944476,-0.8998065940867714,0.6974437475740416,0.1966256674058719,2.4362682022825775,0.885306131401479,-0.2669772463241216,-1.4540605099754067,0.17636096796281078,0.890328117143747,-1.5350894615395014,-0.9555810948632077,0.1215842617629996,1.2591644591862454,-0.6293177377219383
5,0.989180675,0.9897803068161011,6.031914664019028,6.780648140046109,0.030088104693323053,0.26019483046771824,-1.169469148719031,0.887157867517565,-0.5234908734891367,0.323882549811195,-0.09418742502796831,-0.7131383592930847,-0.645477076248308,3.3310504969079333,1.2490142879037116,0.6089399731061487,2.005481272289878,1.151940419902022,2.404569048071009,-1.2056419505853442,0.3966801341314273,3.2670037135698307,-2.1151469588735363,-1.06658391692565,1.5437842922913645,-1.961706591540841,-1.165908201794866
5,0.99903568,0.998648464679718,-0.3048932962047947,-0.295286031004192,-1.239951737307685,-0.2912938225115347,0.57427201382424,-0.3794966978233341,-0.2442629144775124,-0.6927137438796326,-0.3338332130147535,0.42522324200334,-0.23976126940896664,-0.02212916476570388,-0.006242737396127938,-6.38115597817049,0.004495638543227919,-1.1239138670953572,-0.9897450881024061,-0.3823842379589941,-0.18065544266863354,-0.48875113789741964,-0.44348519490301075,-0.2765050069517966,-0.6834346234417354,0.5467599588696623,1.0780155570555594
5,0.992013607,0.9922311305999756,0.6766924427628966,0.7907670025438814,-0.15737867320899207,0.14103292165566939,-0.6025384153193271,0.2542060418292831,-0.4466170419328014,0.28360120235962133,-0.18861855174882763,-0.6695270349146154,-0.6713808896895002,1.6797488373078835,1.1434689704151373,0.5895881741415502,1.8188964273534465,1.1006206014511746,1.791441796783452,-1.1093123068915847,0.2808273920221261,1.8672481355767894,-1.8365366648784485,-1.033936028083755,2.96598432281973,-1.5603519434751607,-1.1415177261551874
5,0.998371336,0.9980112314224243,-0.3305139602628491,-0.31490465657752403,-1.1934440158623207,3.463223770060043,-2.43577536879639,-2.829601683593485,3.91357224467934,1.842972310173807,-0.3407528221847062,1.2516629322694532,-0.5145751536851065,-0.5647947098708432,0.7377037251793105,0.13625472495346588,2.1929456657546957,0.06794664529804184,0.6997917002425432,-2.4532900297475275,-1.400619354412769,0.2824831872507445,-1.0920534202686243,-0.8837557394110392,-0.6566006606015776,1.0183516703468365,-0.9870447137705569
5,0.997896635,0.9964706301689148,-0.3019407289713386,-0.2944814070361663,-0.48899331191853396,-1.3208528366282473,1.7299228247877465,-0.12017529809105539,-1.055272184034629,5.767235462362401,-0.16395541672909777,-0.6303344375519447,-0.46730938754454576,-0.7539503959011344,0.6726583415079348,0.3049229477028054,2.11118000946789,0.9932204329276484,-0.33406009189621866,-0.04244260818976654,0.7927527300897114,1.023528031077314,-1.3569615686573964,-0.9621106726315867,-0.7639365119622089,0.11530371219905565,-0.4260637740579505
5,0.99498813,0.9948516488075256,-0.3214317546023333,-0.3070477401838615,-0.2329031334143718,1.5739762058438496,-1.6269934429056252,-1.0061124489953097,1.3069718632901706,2.4086791103286833,-0.36105790342195393,0.49675024103007276,-0.6279430431551514,-0.28867807042594706,1.032405152739392,0.4355342982482464,2.307591887567587,0.7912722981094037,0.48292105814135816,-1.6013979793148896,-0.9752902989028651,1.289865071914541,-1.877643101697396,-1.0927022279991656,-0.6297666977614198,-0.0452381470272167,-0.9626542381308782
5,0.996867436,0.9968245029449463,-0.2994439728084852,-0.27725298795608705,-0.34228405822858177,1.2825891018755406,-0.8308141992591245,-1.5534031807992057,1.2060426145879553,3.0595786824715328,-0.27406413848186806,1.8692478712894087,-0.6771695888253335,-0.03730312782616139,0.9839970825115147,0.5584432989850987,2.1776701136101577,0.9479548281676407,-0.5573341408979197,-2.0293532216893952,-0.5623636518164454,1.296322902608303,-1.3797984780012558,-0.9882289837051025,0.4435918158448934,-0.11547521043871073,-0.9463939210377593
5,0.997957516,0.9972399473190308,-0.33056838546530914,-0.31596960006461683,-1.4859872431959875,2.795035398110333,-2.154134507692389,-2.501687921829701,3.0402782210903747,2.6536713968394565,-0.29816657230829097,1.0850170470341396,-0.5915192575820369,-0.6309786780918689,0.821072419700728,0.4606783619815074,2.1267364101999973,0.5405536513099369,1.4451661291747273,-2.240156881349668,-2.113017471026006,0.9328183162952378,-1.7725933187156417,-1.0078177170102394,-0.46876292072047276,0.5367260926680202,-0.9870447137705569
5,0.999003587,0.998843252658844,-0.005840414987599639,-0.01802207778687245,0.2513926143453177,-1.1499809203005356,1.3267029136795179,0.2838051640777855,-0.9955715117050438,-0.6242597064768641,-0.22084920446873874,-1.0641047491593583,1.18172776359856,0.18663728275817082,-0.9870712918828005,-8.211777575901335,-0.10563882970984345,-0.7962463090552221,-0.9918923192912216,0.008108553072733978,1.2718835190364757,-0.6081886888783823,0.07719633813698928,0.3633936143493408,1.0339389983283658,0.9380807407337006,1.5251742771163326
5,0.995987727,0.9945271611213684,-0.3183975495651872,-0.30529649978286444,-0.9930636368590915,0.27085294810157406,-0.44235027872407123,-0.7513474904820837,-0.16535428928229404,5.82046611377998,-0.05659531281357758,0.5199568735141584,-0.6957865375834548,-0.36298349150933745,0.9441993424327833,0.4478192798474128,1.9667942526199083,0.8902517735033465,0.5066966372258298,-1.3222001781483386,-0.3790014754986934,1.7939027279189455,-1.9324516841226593,-1.0927022279991656,0.3899238901645779,-0.2057800062534887,-0.9301336039446402
5,0.999267936,0.9992228150367737,-0.2914638774977848,-0.28499157729562813,-0.8266543227230346,-1.0597557846850307,1.8257180996503375,-0.2345230593040689,-0.5248678607251192,-0.6537327194045749,-0.3450338667735829,-0.12203910847354349,0.19397741047747386,-0.32895512255177684,-0.8809824579020048,-4.631225904325396,0.30699295427575907,-0.1828129820504307,-1.0205722833982425,0.08396362747216475,0.01906435486685625,-0.9364448212688922,0.2096504123313748,0.480926014180162,-0.6297666977614198,1.0885887337583309,1.4682631672904156
5,0.997434669,0.9965789914131165,-0.10589434656003897,-0.0578509642041436,-0.708292854865853,0.4784691757778751,-0.38207020627540156,-0.7043951240462721,0.2585361357130163,0.9906178056825728,-0.22543089729947127,0.4484328286874868,-0.5686669374382618,-0.06828791865276662,0.8451002840789507,-0.4855680352350695,1.6997568675085073,0.718411220172741,-0.21956428784435478,-1.4762281622355835,0.22698712612686722,0.7301353203818368,-0.8956559999114315,-0.6813388285912916,0.5509276672055248,-0.09540747803542676,-0.48297488388386706
5,0.99730562,0.9956418871879578,-0.3118733284202923,-0.291381238218185,-0.8586067681237827,1.980433881776319,-1.429613495636208,-2.2231594492877385,1.6906176610479,3.088290903886943,-0.34209715301531946,1.2904277378297144,-0.6841248153065779,-0.38366530950954153,1.077538696740363,0.40138447343222144,2.469287640816686,0.8116052533123472,0.4527596175657723,-2.2364051927434847,-0.2385153187398824,1.0876372819679723,-1.5761958983584488,-1.0731134946940288,0.47042577868505137,0.04506664878756163,-1.1252574090620686
5,0.996910495,0.9959365725517273,-0.2723538282840102,-0.26108951236310063,-2.28746613563662,-0.7297149662705928,0.8338355715177664,0.05935975674378839,-0.6623076298650449,2.8129768299246103,-0.3149154382075206,-1.276776954862647,-0.5343117805354103,-0.7416408009054639,1.0105985667555233,0.09202080207108225,2.5012549616221187,0.9085464763330395,-0.2102116523335683,-0.6014250983042221,0.6110476633395736,0.9326511919950413,-1.2290748763317823,-0.9490515170948288,-0.3882610321999993,0.9982839379435529,-0.6455780548150573
5,0.988870376,0.9886332750320435,9.942202185164087,10.298890105649217,-0.8035302442334464,-0.42436927981412537,-0.5359276399194722,1.2286311913100887,-1.1421745691675944,3.4540316441939827,-0.07465747245170533,-0.6964895867126216,-0.6632954925999286,1.537742681187542,1.210767280936802,0.614295434039464,1.6803844293848242,1.108532574299714,2.0589254504983225,-0.6650595943215408,0.9125404228953578,2.694633455574787,-1.7497564093717821,-0.9816994059367236,2.160965437614995,-1.3596746194423204,-0.9057431283049617
5,0.995582329,0.9958428144454956,-0.31334280888671284,-0.29767623749744476,-1.1226225789358921,0.7458663058165635,-0.6428703026012612,-0.7976641218461153,0.5186523634219453,1.5955159740090712,0.19344282572568922,0.41128164265085704,-0.6701914514851641,-0.48612669627490224,1.083107082026715,0.3190936322684674,1.968957505620211,0.9624455746031172,-0.0365202739888258,-1.5560546904055852,0.18077800742180739,0.19055004872413944,-1.8456714286159923,-1.0796430724624078,-0.03941951527794754,-0.15561067524527863,-0.9463939210377593
5,0.99741489,0.9958957433700562,-0.17616408608623232,-0.14534198802152415,-0.3435235955134927,0.3864103215135136,-0.1660602562808225,-0.888998996107173,0.1687298591759319,0.4172532544782781,-0.25317403845239805,1.003641862536252,-0.6283193920530988,-0.1631559778220529,0.811855016404423,-0.13911357683425232,2.005339151141142,0.8699778595033533,-0.5488275606453418,-1.2599838729747035,-0.05856379058788945,0.5180804369160078,-0.8819538543051155,-0.8054008061904917,1.9194597720535742,-0.4666605274961812,-0.800051067199688
5,1,0.9996713995933533,-0.33836479571770706,-0.3268793544546121,0.7217094632842069,-0.09786854755560873,0.48730490236533947,-0.8255126949926315,0.06821397299535682,-0.7685626988024491,-0.3535423763611101,-1.107591600428407,-0.060255706043718334,-0.644848077480617,-0.9737174338495264,-11.316411423391171,-0.5552991328205656,-0.9271601860282094,-1.4639221281334653,-1.770916088413208,-2.092866966805009,-0.505238273280292,0.6344169261271646,0.6245767250844989,-0.49559688356063064,1.269198325387887,1.9479425215374269
5,0.999270605,0.9985679388046265,-0.3285682592749034,-0.3141473634311469,-1.787460711536803,1.6464942356298822,-1.23616508466853,-1.7889491826380157,1.3972915897347655,2.0771428817360476,-0.33248453008565787,-0.38420852429628605,-0.6565600509719132,-0.4586505067521857,0.8525120422105751,0.3691482603552132,1.8600164761265707,0.7399648571464325,-0.8968083472123288,-1.9877114661695159,-1.0993529709221588,-0.8008820836657028,-1.5031177884580977,-1.0078177170102394,-0.280925180839368,0.04506664878756163,-0.9626542381308782
5,0.994626892,0.9936612248420715,-0.04208079667566548,-0.01011783057156136,-0.7055808215440216,0.02350766786920797,-0.325809888515704,0.13161919823049723,-0.2950241293229286,0.7532532126637923,-0.25225452456741,-0.32631049260234085,-0.6468662990441512,0.41542854135061896,1.0460278798925102,0.5244759303391527,1.7137934843706797,1.0476063323377374,0.9863888600632154,-0.9346858038118139,-0.051409103799812235,2.035064016440458,-1.425472296688975,-0.9425219393264497,2.3219692146559416,-0.8078119783520095,-0.816311384292807
5,0.999036609,0.9994134306907654,-0.2977908072837621,-0.29336913272742493,-1.0566841523615869,-1.3866791966876608,1.9483403357184643,-0.07554304301718533,-0.8398325436174374,-0.7685626988024491,-0.3220520932592697,-0.4258611009307598,0.6276551361191594,-0.7214716282546699,-1.2907716355286794,-7.5647543779603605,-0.41483815098685045,-1.853882715118157,-1.293415810230631,0.37235987384584446,-0.3206961811891786,-1.1359506088012186,0.6983602722899712,1.2057091464702259,0.0410823732425259,1.9715689595028278,2.2894091804929264
5,0.999775129,0.9993793964385986,-0.3169688880006117,-0.3057698079993501,-2.3814062793680244,-0.3027359930842263,0.563993892444586,-0.2552683921775437,-0.1383296833734072,-0.5125531042538009,-0.3245398506065004,0.0752330852723704,-0.5611914531751858,-0.7259781053629575,-0.12020816652721597,-1.3946358642765395,0.5671720776179814,-0.16684237223720072,-1.3957391494349594,-0.7424839395194917,0.04003522083002367,-0.6734382630328088,-0.02328606297599326,-0.3156824735620703,-0.8444384004826824,0.9481146069353428,-0.06833679800933196
5,0.994408242,0.9947155117988586,-0.19270934763407843,-0.15431117872392805,-0.8683144130659968,0.9764145233127586,-0.5615125397562875,-1.311098482889152,0.864546859579835,3.0287747646190266,-0.3054622956837499,0.4009803065239694,-0.6478369691387096,-0.4331287005762677,1.0337378738056044,0.518172669910599,2.596898870355965,1.0386991249363648,-0.23026693485000835,-1.6235709081761804,0.2753780346367388,1.114682795100797,-2.0283667033668697,-1.060054339157271,-0.576098772081104,0.20560850801383362,-0.9463939210377593
5,0.992684744,0.9917311668395996,0.10010504475113687,0.1577882592267386,-0.044533575550832684,-0.1221271640062027,-0.33860375830669154,0.5584060038179526,-0.47496427109502204,1.6444804896903666,-0.07289664974494958,-0.14747333947641894,-0.660122418571031,1.6148733623954825,1.151652968393959,0.5439962275431506,2.281621775491258,1.089828777128481,1.5330972735308168,-1.1630223597357905,0.22610040399252448,1.9939348184960883,-1.4985504065893263,-0.9882289837051025,2.3219692146559416,-1.3998100842488885,-1.0927367748758305
5,0.9981543,0.9984617829322815,-0.29193329486900244,-0.281323438617864,-1.142060547826546,-1.0749644312077813,1.3604969238341942,0.2892090685545589,-0.8331646503030243,-0.3629905731671837,-0.19107033755773523,-0.060565991647916116,-0.6314665344330952,-0.6478034216395497,0.22245685727400774,-1.975178133080133,1.2045882929002634,0.18500433053401133,-1.3346715192254597,-0.4929211439058004,0.5180884096152113,-0.015979576109795404,-0.991571019155642,-0.6748092508229127,-0.2272572551590523,0.23571010661875974,0.2649997023996082
5,0.991236651,0.9913384318351746,-0.18031400777380885,-0.1430937739932171,-0.575870027321207,0.3759786925006774,-0.46324291996679007,-0.608011403551504,-0.07099635470664611,5.768222942965722,-0.11074505094977358,-0.8921632408601299,-0.6797246304981391,0.0608334517884465,1.0492143140518362,0.539106475200065,2.627539536089682,1.0093660597296503,0.8526545392842761,-1.5059039479841088,0.20841229899147293,1.474622370789239,-1.5076851703268699,-1.06658391692565,0.4972597415252091,-0.5971007881175274,-0.9707843966774378
5,0.995499902,0.9947757124900818,-0.31245159619643,-0.2978892261948633,-1.3228048471001084,0.44122086710430153,-0.4120529353845644,-0.768926272226641,0.2716901651338523,5.916369832076581,-0.10823499811582919,0.059975536658729615,-0.6917410347923129,-0.48727674149563327,0.9266440475129056,0.5712128454952743,2.019609147195357,0.8423199136542435,0.3858663255782383,-1.3762016657864031,-1.3280600061825576,1.1362436765034316,-2.2019272143802024,-1.0861726502307867,-0.576098772081104,0.2858794376269698,-1.0358256650499138
5,0.983755686,0.9851799011230469,-0.2948722558018435,-0.2859855245502481,-1.1544537823693193,-0.3754252107925954,0.468931246843436,-0.40506294605906423,-0.40927339489458947,2.53230252194047,-0.3167135396556568,-1.2949527129398135,-0.6495491845938536,-0.8355106499121792,1.1487630814520917,0.5253662357781214,2.964357745555867,1.0454425586933005,0.020615566957875916,-0.24537614852278672,0.48428614244017193,1.3514046712723509,-2.380055107262308,-1.1122909613043026,-0.8176044376425247,1.0283855365484786,-1.1089970919689496
5,0.995171674,0.9950708746910095,-0.23309284785941328,-0.21167613456199416,-0.8755999531020432,0.49459595790362393,-0.890763084724699,-0.12911483841521496,0.032507905159518465,0.9137009579203567,-0.03990470904071329,0.6024888974341559,-0.6380929015618666,-0.06882340915152407,0.934842139645335,0.4488139897572256,1.766473255369902,0.9978812592285028,0.7533647684937926,-1.114790546601264,-0.20185550951686257,0.4450286509568508,-1.608167571439852,-1.033936028083755,2.1072975119346795,-0.8178458445536516,-1.0602161406895925
5,0.997724169,0.9979838728904724,-0.3322759761924923,-0.3186674568985853,-2.3492134948186596,2.3368075234447505,-1.6224082972271565,-2.1514224429645217,2.28585444799667,1.6729508644877507,-0.33113368966289475,2.473391319888666,-0.37411079381244156,-0.5031101917349123,0.3073415185037727,-0.7262456087207895,1.6093048910418768,0.7459738058785138,-0.4383991614709282,-2.0958580007539767,-1.2117685168785677,0.2479927943804592,-1.5122525521956418,-0.9098740504845549,-0.7102685862818933,0.7273695504992183,-0.8325717013859261
5,0.997070885,0.9974313974380493,-0.32399654226826174,-0.3086569881199129,-2.63133661946919,2.2980119190109036,-1.91332195312938,-1.7358230761052178,2.2071939240695704,1.18871413678712,-0.36497878536405026,0.5156630163146457,-0.5981125014366164,-0.8147440736969959,0.8377384502141131,-0.13049900288599775,2.0657822829063215,0.6920832287990589,-1.332798630858313,-1.9227613200343356,-1.1409928822810904,1.5006051211070048,-1.3386920411823084,-1.0078177170102394,-0.06625347811810528,0.5969292898778723,-0.9626542381308782
5,0.995512692,0.994704008102417,-0.14406682293543552,-0.12352247924153364,-0.5478143276495631,0.4334938446235825,-0.5853981383613431,-0.40563083868513267,0.10807972769502829,0.5161172249241139,-0.3147462542756866,-0.11422734257438338,-0.6742031681475452,0.15548984091605766,0.9852407106747545,0.5342699742410828,1.7293136962944127,0.9912708715590152,0.8822086875678822,-0.7910435024745718,-0.4814618252537929,1.5152520425103708,-1.8913452473037118,-1.0535247613888918,1.785289957852785,-0.998455436183208,-1.0358256650499138
5,0.99906015,0.9985575079917908,-0.311029737782162,-0.29351112519237066,-0.8443921761107875,1.152194527006503,-0.641292335728889,-1.5178350398633875,1.047514431579611,0.5052199798371403,-0.30629398900721616,0.24192522652817977,-0.4318039088573328,-0.4372997691241854,0.5589649664414517,-1.7083628102890676,1.2210865519252314,-0.03473941498447181,-1.1155688152441121,-1.7767605957562647,-0.6314571801161983,-0.24437940080252893,-1.375231096132484,-0.8380486950323865,0.22892011312363078,0.7474372829025026,-0.417933615511391
5,0.998943848,0.9993653893470764,-0.23127640672731012,-0.22424246770968934,-0.14968879889040101,-0.99783954685824094,1.5473211407807392,-0.29500990966085233,-0.6083187334032926,-0.6747183291695524,-0.2071517720880701,-1.1157062883136915,0.9415726196463505,-0.684596455007972,-1.992326399865102,-11.277996777311412,-0.5988797576159336,-1.2779429454750422,-1.3048834358521049,-0.22712892378756938,-1.9056054420971573,-0.9595347515175194,-0.11920108222020381,0.5070443252536777,-0.8981063261629981,2.0618737553176065,2.370710765958522
5,0.999846437,0.9994128346443176,-0.302920382615619,-0.29303781697588493,-1.0897262397754754,-0.44452478489992864,0.6875715823537517,-0.062165765723530234,-0.23949780195749804,-0.6529700107644244,0.17594015330101345,-0.4036667377583775,0.04169075221873437,-0.5758476695338856,-1.0082258763838687,-8.549453176431314,-0.666075075803577,-1.7333252912161063,-1.4995204705941323,-0.4289592785700075,-3.53087388252153,-0.9627655135417503,0.7897079096654097,1.3950669017532153,-0.7371025491220512,1.7708916354699875,2.1268060095617365
5,0.997615566,0.9972298741340637,-0.13323620764589153,-0.1310244144728319,-0.6147480321319403,0.13890741805406148,-0.21779220509087563,-0.11519304853907138,0.02845175820145075,0.24187683277547295,-0.2988627844111365,0.01080803721155159,-0.68675986746561,0.6354434753100209,0.9645537564610573,-0.2547422052839859,1.3295381157787232,0.7577750039631772,-0.28262036996289563,-0.20987922651068333,-0.4197718509062013,-0.4269493103558767,-0.8591169449612559,-0.9947585614734814,1.3291125895701021,-1.2894375560308262,-1.1902986774345448
5,0.996760009,0.9978731274604797,-0.317826084939357,-0.3101479090018428,-1.513608315912484,-1.0012706297886367,1.2846021150606746,0.2872064305811899,-0.7612121234095548,0.12417387941349656,-0.3615401801509368,-0.5617699913757084,-0.6965307024469889,-0.8083139410467781,-0.008407441276576309,-1.5479294618225763,0.31948679656206563,-1.181376817984373,0.22202833427079552,0.14739016535043661,-3.148257683697102,-0.2626938234234558,0.24618946728155075,-0.4005669845509967,-0.576098772081104,1.3695369874043068,0.38695208059800085
5,0.999265426,0.9977389574050903,-0.31943843156223506,-0.31256178090591985,-1.1203669184963256,-0.33145379979716794,0.7347413238108385,-0.5585091184825998,-0.1710527990030373,1.9309934218184173,-0.3613341846328462,0.5382799009965297,-0.6921732924067919,-0.8878726077917266,1.0387292429590793,0.08308805606502756,1.7551311442195912,0.4320724976282433,0.3843655081538509,0.44749027057565943,-0.9458659471653876,-0.5117348841984087,0.13200492056225255,-0.7401050285067022,-0.14675536663857885,-0.40645733028632897,-0.9545240795843188
5,0.99957877,0.9986158013343811,-0.3149211397580534,-0.3034979285602188,-0.7713126747701308,1.1540737088439954,-0.38588918870978767,-1.5279251879634432,1.5163425086212674,1.9913745287621334,-0.3210788222443262,1.2132573523722479,-0.6455079459378358,-0.6556480487667709,0.9224903961356883,0.2371263400494771,1.9845125721389258,0.5077634293020846,-0.9451535672605361,-0.8117019299148491,-0.9662935103593433,0.30545216013293175,-0.7769040713233614,-0.9229332060213129,-0.2272572551590523,-0.07533974563214281,-1.0439558235964734
5,0.99795782,0.9967432618141174,-0.16400005333641784,-0.17345649608077437,-0.7809364916255928,-0.8626649896728755,1.090299361082214,-0.06375171890518358,-0.6509920389737842,0.008336902298974522,-0.14775897757329765,0.08483359061042518,-0.6885867907197539,-0.3837044510093811,0.7090777478058538,0.39971892864410175,0.9368370856836612,0.6286832531729291,-0.05165407365570997,0.5083833728943918,0.009489374102613314,1.0231743923647445,-1.1696989120377472,-0.9947585614734814,1.7316220321724696,-0.48672825989946517,-1.0276955065033544
5,0.99807396,0.9961611032485962,-0.2765785846249693,-0.26047421168166923,-0.7151518092743929,0.9135525771833215,-0.5967174466243049,-1.007916658993247,0.9262140615444783,1.6180646641586824,-0.28900038594275096,1.1473343712621809,-0.6699851031283118,0.6835379743107901,1.0226285865232134,0.3177724882550276,1.9073032966202708,0.7316607929205906,0.2346746259188833,-1.0311993927544056,-0.07974838529645555,0.9300778471074933,-1.1377272389563435,-1.0078177170102394,-0.4150949950401572,-0.9482861051749979,-1.149647884701747
5,0.997969131,0.9990078806877136,-0.31372378530393297,-0.3102899014667885,-2.4820419396296227,-1.2065960588466937,1.3150744525841047,0.6394786775667237,-0.7844989208747373,-0.29142594320101095,-0.34086106159643803,0.3881046618948099,-0.6985417767325198,-0.9465616468221231,0.37785070995492764,-1.039302226707246,0.7065580422541182,-1.1403251634343408,-0.7117911081122177,1.2826679053453098,-0.41047659114857565,-0.2835095705152721,0.8216795827468134,0.20015417013986697,-0.3345931065196836,0.08520211359412955,1.0617552399624401
5,0.997313527,0.9969351291656494,-0.2611218271263236,-0.25188366755245384,-0.6433157524874316,0.43616428529131124,-0.4377040058271929,-0.4378316356326875,0.3079050382742813,1.0040234152096659,-0.3402733139473223,0.7042693933643824,-0.6955742178373456,0.12270924370492348,0.9525304920745831,0.4299087134309062,1.6525424379583107,0.5235793777262688,-0.24994655892093043,-0.356806867605331,-0.25998794932038416,0.35661897281448823,-0.5211306866721334,-0.8968148949477971,-0.11992140379842099,-0.7275410487388737,-1.1984288359811042
5,0.997072942,0.9971174001693726,-0.17290537708893863,-0.17534972894671713,-0.28450576488666524,0.05826063169460383,-0.0738169664691108,-0.19763732911153126,-0.11589947275022665,0.6380785242808316,-0.2605588152216968,0.7582168999255423,-0.693703924043012,0.14169555617040397,0.8960646352921128,0.5212246930281202,1.2805256340361864,0.5266594462486601,-0.10291032382967424,0.1997842700932261,-0.3244044057767547,0.6824181009905139,-0.543967596015993,-0.9359923615580708,-0.01258555243778969,-0.998455436183208,-1.133387567608628
5,0.997581526,0.9975374341011047,-0.2600197167765082,-0.25543347917609655,-1.2515537596404689,0.05098976021059704,0.4288909150611486,-0.6608896056359271,0.2644629631204359,0.9557159565683923,-0.2687818697226849,0.32772327561006603,-0.6980926043690808,0.42000678773226613,1.0283920069009418,0.4203800403441748,1.6529560738391071,0.5002249063234977,-0.3999496246878582,0.10393187456983266,-0.30832452659577053,-0.19758736676367242,-0.7038259614230105,-0.9621106726315867,1.4364484409307336,-1.0385909009897758,-1.1252574090620686
